"original_index","V2","V3"
100,-1.10439623478399,-1.30153181245601
101,-0.131609579014512,-0.500568994952383
102,0.75388984237443,1.22240340319716
103,0.98102352138877,1.15243550627825
104,-0.97146156105127,-1.67048913105766
107,-1.51917572223418,-1.12825039457573
108,-0.947653990340023,-1.07269508513564
109,-1.00309281935854,-0.681383122075163
110,-1.26889179893274,-1.61594981599458
113,-1.19438412157923,-0.907603825902063
114,-0.0824963804826309,0.249346534336827
116,-1.24310528947495,-0.892392814271883
118,-0.882923648916797,-0.800554006589427
119,-0.967156474816311,-1.26542218053951
120,-0.211498394678037,-0.851874205367361
123,-0.530551165467282,-0.841431076335888
124,-0.318025415821728,-0.517818871928774
125,0.106903536178591,-0.432175153222622
130,-0.826943060151394,-1.29493788286687
133,-0.0216867038503131,-0.419617800143467
134,-0.529413858242507,-0.350650431665576
135,0.25989981504038,0.207702258055887
136,-1.93219947018275,-1.40704100985262
137,-0.630088524074801,-1.12067964429227
138,0.283251835353695,-0.142243603716237
139,-2.7150669694494,-2.36298069266955
140,-1.37327807350261,-1.43344985740141
141,-1.05738549121682,-1.02906646547503
142,1.23642665236809,0.858638294896756
145,-2.61407193499197,-2.03471288554698
152,-0.602485871104361,0.323728565399083
153,-2.62975706969716,-3.51227607623082
154,-1.5899771571243,-1.84025651735192
155,0.478244483859792,0.069863845066259
156,-1.08818292301686,-1.13249912435223
157,-3.45785565547935,-3.42795186112401
160,0.274511362574845,-0.0699461067280143
163,1.2499497515851,1.26237248916127
164,-0.925761437898476,-1.44230390116343
165,0.915470884799221,1.47942920976147
166,1.62994131559775,1.62321069196256
168,-1.16340137730171,-1.31464274335843
169,-1.50027063295975,-1.0116091370595
170,-0.227858591207914,-0.894852574099052
171,-0.179906355255854,-0.0164489933790514
173,-1.24570424847424,-0.945731066227151
174,-1.66848161551734,-1.59779291803923
177,-0.450195790170033,-0.494689631422518
179,-0.135103729583854,-0.18417095310503
180,0.531732249364906,0.786199685211152
181,0.389135858361582,0.493466542670142
183,-1.21066126477746,-1.34466758122377
184,-1.04612374240061,-1.24237404284398
185,-0.865195058694514,-1.93389156911121
186,-0.881548895270278,-0.57537099627256
190,0.201566147958036,-0.38071748086029
191,0.234803925202395,-0.438921565724676
192,-0.138349255620501,-0.258075400578609
193,-0.0310543761043055,0.155828975429939
194,0.125761848035212,-0.104563727202031
195,0.267457511690952,0.971746210333325
199,0.589028591328976,1.08808530078766
200,-0.418351457593514,-0.051085600076545
201,-0.22080846011588,-0.553063693512077
203,-0.327677139112527,0.153271912336551
204,-0.692176093944061,-1.30049308325097
205,0.36971944372323,0.815715930662401
207,-0.369163319717619,0.12862174515172
208,-0.0699523737284965,-1.34580439730212
209,0.0338751792262379,-0.100036768272464
210,0.38724053651153,-0.2892833180412
212,0.134998981679244,0.836492643329891
214,0.134000933232371,0.494057757927237
215,-0.949514857332906,-1.40729129129652
216,-0.549341918733223,-0.432110775779039
218,-0.0265353644880907,-0.414671415798776
219,0.31734697865869,0.75593762416113
222,-0.554889148594581,-1.38154534745433
223,0.193544824009525,-0.0362064808226927
225,0.379729241962271,1.09875218482466
226,-0.206460253666813,0.335187050368651
227,0.209650583259399,-0.218219988227139
228,-0.0917177268628979,0.255558523145311
229,-0.663820174690713,-1.06696606502836
230,0.632760563123668,0.503088896486519
232,0.30043444103535,-0.356001015709278
233,-0.161978160150145,-0.362512083398843
234,-0.217721536946298,-0.0994355557993209
235,-0.859304267831568,-0.284905582572568
236,-0.719332882354876,-1.47413399797461
237,0.539232983512465,0.0832158648951965
238,0.217794037977615,0.416658084759636
239,-0.261975617023037,-0.857834285465104
240,0.13130685424937,-0.12504635278257
241,-0.264111820656723,-0.646796568355867
242,-0.0210512221756566,-0.819172818147369
244,-0.1761730437433,0.390379765367509
245,-0.501802054680116,-1.58907438845008
246,-0.213164069045105,-0.181356601431653
247,-0.271629419877622,-0.340407666860191
248,0.447109554396932,0.917906081027108
249,0.84351048394222,0.404138106008699
250,0.521643599952325,0.803887999511262
