"original_index","V2","V3"
115,-0.103617375358378,0.380745581008312
117,-0.284075956753907,-0.332522123566648
118,0.340226839775875,-0.102348923689543
119,-0.378816068554013,0.438396682586159
124,-1.31140174096347,-0.567077120339796
125,-0.0833446122145082,0.205138094164332
126,-0.416206950824704,0.00960785679677459
130,-0.464951306804923,-1.01817252730942
131,0.665374906010331,0.184573049444581
132,-0.938385745944988,-0.5874832823668
133,-0.534865481627933,-1.57855805081098
134,-0.498116404286607,-0.437210559038077
135,0.576544617910222,0.542744603039277
136,-0.0215852244188877,-0.527711995586628
137,0.395964436349658,1.08564953689775
138,0.0424022614343685,-0.310070831016373
140,-0.695818052682556,-0.177965777441888
141,0.201235736020668,0.436314462767107
143,-0.00557989614145593,-0.638444532556338
144,0.0373641327209311,-0.387334519070738
146,-1.45542876147699,-1.15313456533627
147,-0.22641301441659,-0.526662615982216
148,-1.30424464279867,-2.58789994606966
150,-1.36950491302537,-1.12704518961248
151,0.349925111511288,0.282163961248673
152,0.14698935175035,-0.535396867212924
153,-0.200771205213684,-0.301486316188272
155,0.177169907594325,0.532939895916117
156,-0.320503588031826,-0.143568796845606
157,-0.106168575298835,0.460346163085008
158,-0.112329550984181,-1.17793858995186
159,0.0133310269379536,-0.443429587665612
161,0.0187863964544038,-0.497383802493229
162,0.144301513878804,-0.131570351587475
163,-1.23653576562072,-0.82793442675155
164,-0.76847717374756,-0.422370762224463
165,0.753849211386806,1.24382598259703
167,0.0680904302364641,0.262037082516727
168,-0.00849179362251121,-0.400722061097156
169,-0.315246670921671,-0.404353009282292
170,-0.239173972956505,0.0763808043407086
171,-0.0827237738718059,-0.34097794386288
172,-0.165580541212605,-0.259537851091507
173,-0.444981843294881,-0.791674655692243
174,0.811813556034727,0.0380500506035444
175,0.110110387651321,-1.40793162803179
176,-0.871522014525245,-1.95481207432719
177,-0.703484459267333,-0.513465598669794
178,0.087401700758066,-0.202182660126065
180,-0.168802856351728,-0.768450620814268
181,0.423884428294226,-0.207692823836453
182,-0.0393260743814669,-0.107395748920816
183,-0.375001026829206,-0.89265237771371
184,-0.052756724157928,-0.293276750937954
185,-1.74583185842298,-1.6274173937119
186,-0.430203335578723,-0.681452418546234
187,-0.250681590346117,0.359079654196952
188,0.929780800383606,1.59108679960095
189,-0.111801896420723,-0.0230393191264081
192,-0.65162678117424,-0.430184801259265
193,0.170679307333953,-0.168613577507801
194,-0.184641580163292,-0.794971432821354
195,1.19416272338301,-0.0792846461987463
196,-0.724900516399329,-0.358229222797946
197,0.220375611389152,0.63974147442291
198,0.290930756633612,0.484678203123593
201,-0.224847886982381,-0.430852045068324
202,-0.187219952408198,0.026143976491448
203,0.285016014800883,-0.20707761602555
204,-0.48458633843305,0.56080096990134
205,0.089926058984449,0.758806351413294
207,-0.0163722587977298,-0.12561024959172
208,-0.959170162160703,-1.31663589744569
209,0.201705039660234,0.646745863073283
210,-0.329500486057333,-0.760420284663658
213,-0.566834665321116,-1.06264026906037
214,-0.29174629767002,-0.428729732466169
215,-0.137725369015079,0.0270971363006982
216,-0.735211306282962,-0.599406851558713
218,-1.3623142765779,-1.25134284089294
219,-0.928586948937082,-1.47944987977675
220,0.813198002415285,0.567904009581235
221,-1.46675602627702,-1.44273786039977
222,-1.82280245331253,-2.83033914089282
223,-0.855443284584831,-1.02634737395274
225,-2.57091617384515,-3.34772640999036
226,-0.87769588980111,-1.87818837128236
227,0.180463377180109,-0.304186198073138
228,-2.67814323717544,-3.05118590946796
229,-0.515857443187099,-1.50153508995636
230,1.33774759922384,1.60658479136549
231,-1.01095466800176,-0.666764086476856
233,0.110434903721179,0.366079600711838
234,1.26781260547018,1.78522503919176
236,-0.751394529161428,-0.4121980740347
237,0.367329608727941,-0.0971742356634333
238,0.193766412821521,0.0665234341064708
239,0.0918667999670664,-0.77580953722665
240,-0.652597749506973,-0.0486195948572648
241,-0.574123480359972,-0.0636121315706252
242,0.621524414590603,1.08915021319957
243,-0.320278952110691,-0.833305144751315
244,-0.233119399145934,-0.140752187435066
245,0.78297766438549,0.535203629049719
246,-0.482199372159443,-0.425218904903661
247,-0.339191582407754,-0.268682133891249
248,0.506053714041345,-0.17397702995636
250,1.80567917596605,2.35041052519751
