"original_index","V2","V3"
120,-0.281762244547657,-0.382022705672359
121,-0.630924306230388,-0.0311032365177057
122,-0.632857148793787,-0.102052522119882
123,-1.07851032403674,-0.929861669215291
124,0.567077120339796,-0.744324620623672
125,-0.205138094164332,-0.288482706378841
126,-0.00960785679677457,-0.425814807621478
127,-0.877485510628129,-0.297750873481073
128,-0.942302052871837,-0.322497184232623
129,-0.251890833516344,-0.983276980963865
131,-0.184573049444581,0.480801856565751
132,0.5874832823668,-0.350902463578187
135,-0.542744603039277,0.0338000148709446
136,0.527711995586628,0.50612677116774
137,-1.08564953689775,-0.689685100548095
138,0.310070831016373,0.352473092450741
139,-1.55139804027309,0.334601507437685
140,0.177965777441888,-0.517852275240668
141,-0.436314462767107,-0.235078726746439
142,-0.750569847654077,-0.132432866222875
144,0.387334519070738,0.424698651791669
145,-2.48760903963717,-1.40293671835424
146,1.15313456533627,-0.302294196140724
149,-1.8715915514972,-0.995648256773268
151,-0.282163961248673,0.0677611502626145
154,-1.25057186045947,-0.138926949488137
155,-0.532939895916117,-0.355769988321793
157,-0.460346163085008,-0.566514738383842
160,-2.16553721806243,-0.897164476838579
164,0.422370762224464,-0.346106411523096
165,-1.24382598259703,-0.489976771210221
166,-0.773500896823207,-0.207247027550494
167,-0.262037082516727,-0.193946652280263
168,0.400722061097156,0.392230267474645
170,-0.0763808043407086,-0.315554777297214
171,0.34097794386288,0.258254169991074
172,0.259537851091507,0.0939573098789021
173,0.791674655692243,0.346692812397362
174,-0.0380500506035444,0.773763505431182
175,1.40793162803179,1.51804201568311
176,1.95481207432719,1.08329005980194
177,0.513465598669794,-0.190018860597539
178,0.202182660126065,0.289584360884131
179,-1.2093375840816,0.243443546902932
181,0.207692823836453,0.631577252130679
182,0.107395748920817,0.0680696745393495
183,0.89265237771371,0.517651350884503
187,-0.359079654196952,-0.609761244543069
188,-1.59108679960095,-0.661305999217349
189,0.0230393191264079,-0.0887625772943152
190,-0.9471588590935,0.0327627190986832
191,-0.594648822468876,-0.320235788609948
192,0.430184801259265,-0.221441979914974
193,0.168613577507801,0.339292884841754
195,0.0792846461987462,1.27344736958175
197,-0.63974147442291,-0.419365863033758
198,-0.484678203123593,-0.193747446489981
199,-0.348477007819819,-0.595617734905603
200,-0.618863950588954,-0.0869169636171091
201,0.430852045068324,0.206004158085942
202,-0.0261439764914481,-0.213363928899647
203,0.20707761602555,0.492093630826433
204,-0.56080096990134,-1.04538730833439
205,-0.758806351413294,-0.668880292428845
206,-1.95763992829249,-0.505184204358399
208,1.31663589744569,0.357465735284985
209,-0.646745863073283,-0.445040823413049
213,1.06264026906037,0.495805603739257
215,-0.0270971363006982,-0.164822505315777
217,-0.631274034238523,0.620214922205747
219,1.47944987977675,0.550862930839665
220,-0.567904009581235,0.24529399283405
224,-0.192403200534071,-0.034002281474303
227,0.304186198073138,0.484649575253247
229,1.50153508995636,0.985677646769262
230,-1.60658479136549,-0.268837192141643
232,-1.41162146810047,-0.253875279086854
233,-0.366079600711838,-0.25564469699066
234,-1.78522503919176,-0.517412433721575
235,-0.720759556145631,-0.575468363190759
236,0.4121980740347,-0.339196455126728
237,0.0971742356634332,0.464503844391374
238,-0.0665234341064707,0.127242978715051
239,0.77580953722665,0.867676337193716
240,0.0486195948572649,-0.603978154649708
241,0.0636121315706253,-0.510511348789347
242,-1.08915021319957,-0.467625798608963
244,0.140752187435066,-0.0923672117108681
245,-0.535203629049718,0.247774035335772
246,0.425218904903661,-0.056980467255782
247,0.268682133891249,-0.0705094485165047
248,0.17397702995636,0.680030743997705
249,-1.39542676129963,-0.378261218042574
250,-2.35041052519751,-0.544731349231466
