"original_index","V2","V3"
128,0.126535329745268,-1.64561501194859
130,-1.20462203595518,0.706254306126054
131,0.00259368517304225,-0.168722627501693
132,0.129414308791098,0.568268255904853
134,0.115146082578872,-1.33489214489911
135,0.142823235701205,-0.827187963320253
136,-0.337564709102746,-0.0123683844908048
137,-0.222327269209397,-0.389124835010608
138,-0.258321924083901,1.10853321465143
139,-0.633929805628343,0.581648808593374
140,0.600523826829756,-1.3375573832594
141,-0.75423013602395,0.0601284351228745
142,-0.0423181088004447,-0.164170669244132
143,-0.0184405059004932,-1.04224859409863
147,-1.55523658591429,-0.863283500123047
148,-1.13794467831783,-0.864956686064373
149,-0.437580107360317,-0.232292919515719
150,-0.616037806701297,0.0705005851454442
151,-1.04771041347143,-0.893342811237949
154,-0.087968358727915,0.192555242041032
155,-0.681115679502949,-2.94352700051952
156,-0.724393752638688,-0.285220686017724
158,-0.801372664605933,0.31686497627793
163,-0.333246577958402,0.392002713940052
164,-1.06860473042983,1.12395232090351
165,0.0645398868879156,0.619169833147976
166,0.370249977106379,-1.62058565416866
167,-0.316026773000175,-0.715866621053231
168,0.181688098326533,0.778720384726723
169,0.121731104826389,-1.66605464334669
170,-0.85229843573733,-0.557860124218494
171,-1.50203600913144,-2.37355640964705
173,0.675301851083242,-1.13404724401927
174,0.512106780264336,-1.53216986290384
176,-0.29648125384843,-0.27492565246571
177,0.929207520217762,-1.2370859748429
181,-0.216694718215907,-0.105727476702052
184,-0.896365448098288,-0.761203040408034
186,0.897702722622292,-0.861443764276749
189,-0.14739386178359,-0.656853105177341
190,-0.0749870303462471,-1.38595529413826
191,-0.206145122660255,1.68354349899173
192,0.204780036618626,-1.01558868026474
193,0.294611496016743,0.456116110274257
194,0.155729382474422,-1.61944919071532
196,-0.159800487386962,-0.0908018956269408
197,-0.0329204513076355,0.415676072647353
198,0.427448476035338,0.347148423602243
200,-0.356883172999716,-0.235767861031224
205,-0.198787137942973,-0.198966800030663
206,0.183350795847152,0.386554432897019
207,-0.859704139077831,-0.602479905988338
208,0.597063392153087,0.492026509894695
209,-0.191331628113507,-0.182179998357012
210,-0.640530057192893,-0.746782171786737
211,0.3897994211851,0.0752356684897043
212,0.149405179883758,0.311216130578582
213,-1.47291902690965,-1.17913683036716
214,0.602068970406413,0.859092069919967
216,-1.38980588233309,-0.817317270508372
218,0.288635752209389,-0.0825299099967956
219,0.835111943967223,0.728422725904732
222,0.150081802773991,-0.301252963551274
223,-0.961824133328087,-0.628447134633903
225,-0.174084223386179,0.0841792204707965
226,-0.383970013275111,-0.351461685033308
228,0.320973517851645,0.186425844007922
229,-0.841906934805587,-0.840403412106245
230,-0.311852772825859,-0.319754388345838
231,0.937864432255144,1.12429091705722
233,0.43844213614441,0.229010458335527
235,-0.475388418653754,-0.290608967340017
236,-0.501474827420097,-0.66756668142441
237,0.20634436241337,-0.0722483521940678
238,-0.563389080210593,-0.919751633204366
239,-0.793633636449043,-0.605017337865766
240,1.54306718601756,1.27478462760037
241,-0.542222771281674,-0.634345009851363
243,-0.1282727239191,0.440223245638076
244,-0.57998560036285,-0.823814961040162
245,-2.1304366090184,-1.74068556326478
247,0.0320121474670284,-0.610208936571262
248,-0.734559542221095,-0.830497004780378
249,-0.182108235892192,-0.756637862438405
