"original_index","V2","V3"
222,-0.867001109776341,-1.18429023994338
224,-1.44320609674799,-1.85595662158365
225,-1.12654902897205,-1.00752998579918
227,-1.20804106902833,-0.825911219236192
229,0.538237351167916,0.0320418068954374
231,-1.98257298701669,-2.09368993176486
232,-1.08613054164779,-1.56599111704533
234,0.479570466260463,0.8643038481139
235,0.11679294543247,0.0754043836050234
236,-1.02979878177791,-0.955922109301478
238,-0.848068900398963,-1.19018527165012
239,-2.74755283009647,-3.03546066723357
241,-0.0828197470956933,0.134467325999628
243,-1.56116155531764,-1.08081369188685
245,-0.524867625090763,-1.42142867174717
246,-0.401420384944253,0.583441807185031
247,-1.03121655807209,-0.883470118604063
249,-0.136599906786764,-0.440416334611069
250,-0.111017672152784,-0.405260820975212
