"original_index","V2","V3"
135,-0.241375274568429,-0.196233096671225
139,-1.5106664763097,-0.647997157609284
140,-0.80995866975623,-0.150941922834442
141,-0.515685466931416,0.0681046018648351
143,0.0471504297897743,0.273243937492258
145,-0.179770664193025,-0.135521774202964
146,0.0508056986747685,0.596281738317425
147,-0.395485380168556,-0.204911686440665
148,-0.569388192898257,0.412991547353695
149,0.075221389520776,-0.196187642803865
150,0.32944876531185,0.232075560451753
151,-0.160984486951623,0.0837813483798795
152,-0.173286529996441,0.210556451577602
155,-0.14701898888558,-0.307952131926294
156,-0.240360748086582,-0.241203069550248
157,0.17555579012538,-0.0922955643682903
158,-0.388825601333601,-0.291998727148792
159,-0.044641235393182,0.0736442172538914
160,-1.26055772080122,-0.359943263211594
162,-0.178317913694919,0.225404289971911
163,-0.863341830288148,0.494869918020234
164,-0.206174825264946,0.0290854868491565
165,-1.32881314280518,-0.316355477902626
166,-0.528360305010366,-0.071760189308203
167,-1.24286628179741,-0.732150059047771
168,0.0218968836990885,-0.133444181629548
169,1.02320420580996,0.278404104377778
170,-0.876180182120173,-0.269507274483093
173,-0.259429685559763,-0.0116517988937475
174,-0.0630209043428917,0.410473053427352
176,-1.31860171357087,-0.575478820616525
177,0.350878768539184,-0.573048981855883
178,-1.09213405396583,0.00303778731893852
179,0.277884526947742,0.400997133288268
180,-0.147739376283329,-0.31731283864913
181,-0.260192160453584,0.1007000103208
182,-0.949944886090549,-0.287897915401422
186,0.166111020341768,-0.174811442907649
187,-0.963762196720606,-0.544249992645856
188,0.141113972496155,-0.257867965162912
189,1.22265073897511,0.201881812293014
192,0.521213528511138,-0.0048955593534669
193,1.08900993408973,0.00180551847294184
194,-0.75178160951357,-0.126067497087015
195,-0.806687172127974,-0.243884111133213
196,0.374884460831214,-0.00796845338862983
198,-1.18137061129898,-0.588901684805894
200,-0.314020565159,-0.38962741511424
201,-0.16174137762076,-0.095170942826265
202,0.832806044337536,0.799127763834547
208,-0.783871646170694,-0.145479790511487
210,0.0233311184536879,-0.254684662163857
211,-1.01722688429847,-0.484397439070898
212,0.343932368053861,-0.268582958032906
214,0.535911387304784,-0.0395935057232697
215,-0.198126232687419,-0.092298675663048
216,0.344395427755621,0.228867517067404
217,-0.279455852173628,0.03198493743786
218,0.550236452256517,0.162838844740501
219,-0.440679598874634,-0.0933799065366585
220,0.109305534382858,0.00586899871394304
221,-1.02489198304631,-0.251507874939353
222,-1.04092497904207,-0.17554250644887
223,-1.08217691122893,-0.101326940210517
224,0.278957813282182,0.231125060515198
225,-0.313855504297118,-0.152222355415724
226,-0.93115997456211,0.102094170974475
228,-0.631905976420724,-0.339198575159132
229,-0.420832973737397,0.0211791673714247
230,-0.397658457011776,0.130950217298741
231,0.380370802547424,0.271975749016482
232,0.275423575221539,-0.317956942742416
233,-1.23888893108335,-0.13225499907941
234,-1.73085517017231,-0.689960946446825
235,0.633554837973104,0.0200909444999948
236,-0.41928968902581,-0.385937521938499
238,0.136620154103536,0.266139989607925
239,-0.16677847367837,0.0634057565127734
240,0.0763053215602714,-0.251386681103377
241,-0.381504312939783,-0.189437249673617
242,0.149588921339466,0.334691358164783
243,0.0658697616705066,-0.252384946244344
244,0.275130574055821,0.263015915244138
245,-0.0701742645135824,-0.117145448097069
246,-0.336921379359777,-0.315352383405556
247,0.00195054654349174,-0.354701169932088
248,-0.775607388455044,-0.66010491885679
249,0.112903955416261,-0.874628856070346
250,-0.232910532545443,0.281733958249784
