"original_index","V2","V3"
98,-0.809054844839459,0.0604026789398167
99,1.10301420894852,-0.374556379028771
100,0.431737719720397,-0.334878075415327
101,-0.339931513417426,0.0725912046169835
103,1.33911486485756,0.261376129724787
104,-1.3685785380536,0.0361367916936586
105,1.06170371137327,-0.485522870038919
108,-0.392414471400813,-0.907557608811821
110,-0.0994203184900455,0.0879093243402857
111,-0.547850178879023,-0.00265277435601528
112,-1.05282480618076,-0.130162776832649
113,-1.24082475041536,-0.206874189247569
114,-0.204060727435622,-0.137557617278887
116,0.0483053422678373,-0.548967964878097
118,-0.456107177299611,-0.365536216972079
120,-0.347234958783463,-0.231162330907457
123,-0.0476988276390249,-0.246917617699837
124,0.0495515556832781,0.144358859214086
126,0.351520999815913,0.616598060269907
127,0.160836363794094,0.427905389356798
129,-0.558300805149247,0.0124747032427904
130,-0.784607643339923,0.512046931551712
132,-0.839904379769131,0.119503721950894
134,-0.11201987466406,-0.370127271841633
136,-0.213977387531624,0.463590214253956
137,0.646916956918611,0.60464449101862
138,-0.752157533336551,0.406848783473302
139,-0.49463802604117,-0.145384550193713
140,-0.803172305271328,0.58656872161771
141,0.428423988340033,-0.455777208043086
144,0.119711068555043,0.233865063394398
147,-0.148911791098962,0.229367287499301
148,-0.877960778261381,0.391485838921754
149,-1.3710404255391,-0.0674620303207836
150,0.313083954975204,0.533620543108863
151,-0.795707306553867,0.112376836228272
152,-0.250349521074657,0.454507845821509
153,-0.862644204139138,-0.0675156188219781
154,-0.172344213650483,-0.647748751420347
155,-0.440718305359054,-0.477307871067839
157,0.280929923312002,0.162212560350681
158,-0.154521428030565,0.250888688207865
159,-0.68231471429705,-0.736618698536386
160,-0.302567718900876,-0.421028344102142
161,-0.163290943395783,-0.280805637780485
162,-1.45873267826968,0.476951803153928
163,-0.128404789762766,-0.599885331413375
164,0.537265399680037,0.0134755178028353
166,-0.8457017743199,-0.233056648690142
167,-0.774888792462875,0.474805944036088
169,-0.402732646475946,-0.874709516373367
172,0.49827725225948,0.112136224054278
175,-0.842590014143048,-0.0789178107470744
176,0.475740271950431,-0.355168420805623
178,-0.525265667433132,-0.331560440868765
179,-0.276990929639856,-0.000237514310914034
180,-0.127500479645239,0.44550765392106
181,-0.0679751022723489,-0.235563284932542
183,-1.26935039825892,-0.0266088912236824
184,-0.0800248007973821,0.0871551913475029
186,-0.618738131159855,-0.527301741393237
187,-0.709107860386491,-0.457300630488522
188,-1.28397964201407,-0.280029083195143
189,1.3973784907435,0.111228354370309
190,-0.679876049112311,0.214881058934284
191,-0.724564216707822,-0.0462097840627485
193,-1.06330162244234,0.462879425859606
194,-0.189745999880902,-0.337803068936714
195,0.152951870343786,-0.365090245800721
197,-1.30425624875184,0.00506118385338708
198,0.449375534195575,0.131516932988195
201,0.596364947034,-0.37735089925951
205,-1.28701750357227,0.398942802639787
206,-0.368262317873548,-0.0773405215715027
207,-0.595644425320745,0.572238321552747
208,-1.15212771820073,0.172795317135729
209,0.23459010565559,-0.392247182630514
212,0.80522234132074,0.0699366821089451
214,-0.0742516134611323,-0.286135514410236
215,-1.05719819100303,-0.197670821021052
216,-0.451711630428248,0.15927142038326
217,-0.40843063855372,0.255835436922539
218,0.163191744843956,-0.180760535169389
219,-1.12164814359778,0.0229213851042919
222,0.489855115768647,-0.0760144842826324
223,-1.00474791821948,0.632500898415798
224,-0.199038724601218,0.396665796740143
225,0.000642344772054467,0.0731324823304464
226,0.229714514650197,0.536432450518298
227,-0.617533991927862,0.312155740249635
228,-0.568234951634861,0.0704859565866349
229,1.11624634434226,-0.00136964854543601
230,0.478029330662437,0.140289538362506
231,-0.172784423287913,0.00879659420349726
232,-0.880300794952133,-0.637283475502789
233,-0.901735691650164,0.167475524361399
237,1.02096954207234,-0.625901567059336
238,-1.86246152956874,-0.307918846157378
241,0.322724853817571,-0.418031361227572
242,1.15289362884168,-0.678048605459228
243,0.255276156647134,0.33433283016348
244,-0.428862712113465,-0.761674706517998
245,-1.835618652513,-0.0309027681685682
246,0.297072401693085,0.0836239186954057
249,-0.862262888647647,-0.492032123103028
