"original_index","V2","V3"
87,-0.258810717028622,-0.109850238318469
89,-0.0446457671753519,-0.483103232626593
90,-0.683906081174516,1.08396169147334
91,-0.190809254736154,0.759231632347365
92,-1.62346180314051,-0.43367615468612
95,0.492291027755804,0.158684504388842
96,0.399764512118881,-0.958926473723712
97,0.929894151833737,0.061848366304496
98,0.246055536028136,-0.0986137606989427
101,-0.710850336465054,0.275355044523506
102,0.305430562212326,0.178271255548944
103,-0.257389927229876,-0.925743938902366
104,-0.283678175461446,0.857526609158487
105,-0.479606283828571,-0.797840467862118
106,-0.481212756424142,0.0356771538776422
109,-0.789683832561484,0.744591546727874
110,-0.153547690065036,-0.278305583115884
111,-1.12313184508366,0.357867665304954
112,-1.79698401480753,-0.356595139070518
113,-0.052597741870291,-0.452574273058188
114,-0.125280995914148,-0.533669653727104
115,0.313444362940498,-1.02945774668083
116,-1.28607466099132,0.181590933504573
117,-0.248215821850626,-0.53595914121724
120,0.627805281549816,-0.757336293931013
121,0.217121803378435,-0.267296680559693
123,-0.173570754760318,0.161811375086991
124,0.136368608060034,-0.328901861409205
125,0.0846498108538823,0.0144462387825905
126,0.328521156086653,0.229225086302747
127,0.0780984016213763,0.488314576333746
128,0.658763516433481,-0.511729214288179
129,-0.985972772014644,-0.118782471367638
130,0.65189982650345,-0.756599029930731
131,-0.74600648159002,-0.795659749433266
132,-0.435316545233513,-0.66235085400926
133,0.096694144126309,-0.403807834064214
134,1.6489754124075,-0.779805953260065
136,0.703868221660105,-0.201855813724805
140,-0.634587435522227,-0.325086290175972
141,0.104022606774487,-0.210494527414011
142,-1.27824739691447,-0.613154345913716
146,-0.97716282924504,-0.0410494541414899
147,0.433025370204181,-0.626375548759281
148,-1.64192259191096,0.320214644247552
150,-0.848001432083812,1.06016122885746
151,-1.10983779796926,-0.474317060422962
153,-1.70686886424193,-0.0949456748045738
154,-0.250710330483567,-0.615294701544809
156,-0.395406593246332,-1.0490176178208
158,0.363395214124112,-0.485588383403815
159,-0.62059235632038,0.290177671099925
160,-0.512812545558285,-1.21693372761815
162,0.181713584866892,-0.690480066358935
163,-1.20198983867866,-0.770634399586328
164,0.100987536457885,-0.0103954339780954
166,0.86355349509153,-0.936074069512332
167,-0.921417827493638,1.2625573068834
168,0.229856699830656,0.210534116434545
171,-1.19340596837625,-0.411820087339575
172,1.17716065901623,0.185942874017463
174,-2.32913675338418,1.24821727158536
176,-0.139228685274903,0.280498906352411
178,0.411594217332119,1.33621272965268
180,0.390674794326843,-0.527586151626711
182,0.225809859819204,1.11900747794118
183,0.332909247782583,-0.651961899720561
185,-0.332548321721663,0.229323458400649
186,-0.7002705143786,0.188520035485478
188,-1.27484208144467,-0.266225363117378
189,-0.436425903914049,0.139987299695748
191,-0.250567326623635,-0.0324916866493953
193,-1.78609805574113,1.15049606318073
194,-0.248890120625374,0.284739511267559
195,1.84740996114789,0.201115304960808
196,0.1884578755004,-0.063533142934637
197,-1.36305391229229,0.301345786127069
199,-1.11602872312134,-0.309171162771118
200,0.608231170082798,-0.248571948598263
203,1.36761688880929,0.104420118762628
206,-0.850292969233337,-0.206448005229627
214,0.923773516862431,-0.409528906399945
215,0.5442429515743,0.137383969584158
216,0.892267938677302,0.563770538746356
217,0.449265739866859,-0.551720119389861
218,-0.77185442196638,0.885944697031643
219,-0.612792159663364,0.289020366388587
221,-0.58381060936242,-0.655330687561004
223,-0.757838776525376,-0.0317450175485081
224,0.235640332021576,-0.476685537009566
225,-0.917567560196995,-0.245777643227482
226,-1.41677844656031,0.0674709218926012
227,-0.747950597808261,-0.443100917505075
228,0.332819539264039,-0.271901927017199
229,0.258527014282022,0.446590937433254
230,0.0512759565748329,-0.875711715396834
232,0.916119006807627,-0.337359246983988
233,-0.117726657485694,-0.452818183079496
234,-0.433519492868101,-1.23868582801644
236,0.0312888377337304,-0.926007371779455
239,-0.496680791831123,0.262421507504092
240,1.10148749935066,-0.299558625891091
241,-1.56439824447447,0.0780796728915128
242,-1.53199553280967,-0.371787276461079
243,-0.432801343920309,0.461673789349859
245,0.0845175889353111,-0.241424743893743
246,0.142576197189582,0.220054514022177
249,0.515104567065436,-0.145661015856849
