"original_index","V2","V3"
176,0.138737126187335,0.307385013196402
178,0.898419448653954,1.19254857720815
180,1.88738127429851,1.44154998769774
181,-1.07836944830387,-0.354465404692197
184,-0.116496758351521,-0.14722320871441
185,1.28420022081857,1.01138768641968
186,-0.993651005878792,-0.657012071686748
188,-1.08027851194114,-0.181728699941124
190,-0.907506014566339,-0.233935762627385
191,0.215871014900092,-0.117497060933759
193,-1.50779310257103,-0.761690653553096
194,-0.984660735813728,-0.304981726026197
196,-0.84241018067456,0.0483412642254491
197,-2.0481592235951,-0.913904091776509
198,0.298019970018182,0.0678857953875108
199,-1.90309570322228,-0.364183355310041
200,-0.063252792639727,0.155777764048684
201,-0.117376129074019,0.152802001900595
202,-0.709836275939469,-0.275528900108437
203,-1.53539926016048,-0.283060381432064
204,-1.16673944675544,-0.247170422324397
205,-0.786998854269971,-0.208669094830506
206,-0.895646042972895,-0.384579284588151
208,-0.154996245345061,0.43112024795381
209,2.46557126270931,1.58730399139358
210,-0.447547519681804,-0.172591722425766
211,-0.168498562326106,0.66133564695705
212,-1.72268488108267,-0.507037850039005
215,-1.78162495898102,-0.612815391353715
218,0.026681704257213,0.233261384672434
219,-1.42593938310111,-0.680804456965316
220,-0.0214644214395452,0.0832107933419109
221,-0.402837092163154,0.120738462400679
222,0.554443171118633,0.186524424559224
223,0.284522063114854,0.15388100234672
224,1.81792907985728,0.786019904039919
225,1.04707666401779,0.822515679260611
227,-0.754683713479817,0.0615882986014223
228,0.679859613616144,0.616193585315484
229,-1.17715650154194,-1.02578635741606
230,-0.251662943700649,0.220721318672001
233,0.610672572660633,1.05565469331762
237,-0.386443612495731,-0.299219597960034
239,0.488143126011238,0.84968082982468
241,-1.34735850527549,-0.192377216872507
242,-2.18981019103322,-1.42957958088757
243,-0.130447527524182,-0.0119750369101244
244,-0.886015232050052,-0.614890216337703
245,-0.920714100536513,-0.122534242500839
246,1.03258285778285,0.584663301972303
247,0.446389916286547,0.342028971025115
249,0.180350403740094,0.000419565856127841
250,-0.859890215114367,-0.408093401043415
