"original_index","V2","V3"
142,0.128730522860244,0.260337826964299
143,0.185582375244164,-0.164268722464508
144,-0.752977552301919,-0.00457823858667089
146,-0.816068504620407,-0.278591734336373
149,0.167852906908835,-0.0544142459904712
150,-0.23085852711655,-0.436869801762511
152,-1.30279325533964,-0.0408986044077932
153,-0.174254671490638,-0.688006092710273
154,0.298472857331446,0.497459648161758
158,-0.300123633374107,0.0451342335261886
159,-0.432526147831365,0.0247923160409379
160,-0.507606679091693,0.61713113900607
162,-0.788637804654272,-0.696722962877026
163,0.436737254074421,-0.139781952175159
164,-0.357687281286567,-0.737372553237747
165,-0.0141199069308825,-0.449883572400238
166,0.547765571653955,0.315956527809989
167,-0.614227121352206,0.3215352495786
168,-0.298128793588663,0.18565761269613
169,0.689518282515129,-0.0192995325787308
170,0.854137856877897,0.63197245800375
171,0.55989803489848,0.142183271152579
172,-0.841837726429565,-0.589542787689624
173,-1.15885165452765,-0.534281363439647
174,-0.691556985194659,-0.364504074505742
176,-0.242527287717539,0.15752029137714
177,-0.321904303691138,-0.46460883284059
179,-0.544109959878952,0.0535382239603838
181,0.0226495669485089,-0.333099225336989
182,-0.430815892722402,-0.90430756725738
183,-0.528404469348238,-0.355428616724323
184,0.30711627573014,-0.324098483258709
185,0.15156721837831,-0.4243422769197
186,0.312265414031663,0.132754390116842
188,-0.913603817381311,-0.196889219021178
189,0.96560458745753,0.288223119924924
190,-0.118148124838376,0.100257729149277
191,0.819918828090883,-0.317682263374015
193,-1.06666163691326,0.0119212972204881
194,0.112338839989671,-0.294907707213478
195,0.212851648247111,-0.0707496940692674
196,-0.616488897987111,-0.68416068322252
198,-0.0721136950114727,0.0624091112862958
199,-0.950036147794162,-0.515518260614455
200,-1.15555604340273,-0.778686445837933
201,0.0935575527332169,-0.0129789732256014
203,-0.48827168436102,0.532351052766591
204,-0.53191562504308,0.313089105345704
207,-0.0649380623785445,-0.136234696479699
208,1.3695397331887,0.232375962760695
209,-0.181152662239668,0.200184823356627
210,-1.01991124492438,-0.187594841645658
211,-0.445113511894798,-0.0183198237306779
212,0.0215602664173478,-0.0929245774894754
213,-0.217158793638962,-0.619464828343351
215,-0.850915643163385,-0.564406304450523
217,0.21437675634827,-0.320966668763428
218,-0.62326554388394,0.0751216907465396
222,0.563611093653196,-0.863755961345514
224,-1.17310801527469,-0.298526026531041
225,-0.499691691476345,0.464518316081087
226,0.129288328295238,0.448651758594607
227,-0.604971671617033,-0.620942822963043
228,0.508535547140971,-0.445650258358394
230,0.416375542927347,1.15736289638131
233,-0.024281730649082,0.287707790954931
234,-0.523150985768943,-0.949825271353044
235,0.846885740234215,0.0367532151804458
236,-0.934529974951923,-0.227166832334522
237,-0.00343070979785421,0.0673103032694694
239,-0.248151795164695,-0.457386602222651
241,-0.213973222730257,-0.554534885525018
243,0.961511586076931,1.36856023954052
245,-0.68797868853442,-0.832363722002485
246,0.420978259628813,-0.666051322519381
247,-1.2885350183967,-0.327404792413134
249,0.417718133455715,-0.528580923674926
250,0.485592729923314,-0.141690424124864
