"original_index","V2","V3"
76,-0.0331176817317856,-0.374121627554408
77,-0.960478963025665,-0.501246444436063
78,-0.360146029090125,-0.119412919706273
80,1.46137184601962,0.113837629202532
82,0.30840624251356,-0.237895662085535
83,0.241667319017459,0.160048740418455
84,-0.352596369475029,-0.190944058680411
86,1.76459139619392,-0.480491914062388
87,-0.432271110712752,-0.192511329624184
90,-0.877361546341241,0.706214453811861
91,0.882324118879693,-0.089856509136617
93,0.153665706683935,0.0137372580561706
94,-0.122092820777143,0.135589259221023
95,-0.903135216279695,-0.0230527043930254
97,-0.779446495722743,-0.63711005563595
99,-0.47417940168402,0.435427712754351
100,0.16775027870358,-0.0590595287455828
101,-0.564927198468263,0.0331297327660152
102,-0.620646681085702,-0.383260367730246
103,-0.635842917988913,0.194191818503502
104,0.603501465724208,-0.698718391410925
106,-0.0251415764223603,-0.139198069146133
107,-0.125177203138424,-0.0422442003387482
110,-0.36477008489243,-0.0596966870396013
111,-0.766342582388505,-0.407092314495433
113,0.271605568432364,0.104253935430752
114,-0.749625372114713,-0.487982180329808
118,-0.841852368776652,-0.213332809256246
119,0.496145355359125,-0.0059292148527303
121,0.59215170591936,0.072139199933446
122,-0.193872199115853,-0.429226739307541
123,-0.171060814677169,0.170719555330132
124,-0.504827883148754,0.458394220897447
126,-0.268554358861773,0.0886753955844702
127,-0.62783579977916,-0.343719892081431
128,0.58249595281893,-0.117770442118961
131,-1.36711858541315,-0.142210727215983
132,0.405953320972924,0.0546088704206298
134,-1.12943217538112,-0.373787883857813
136,0.214974632922193,-0.214204021958951
137,-1.32820259342096,0.0305697184646026
139,0.21384669617158,0.11024788010129
140,-1.29055277964013,-0.128799286150304
141,-0.323045792281129,-0.21375618273076
142,-0.128730522860244,0.131607304104055
143,-0.185582375244164,-0.349851097708672
144,0.752977552301919,0.748399313715248
147,-0.451598113497107,-0.256500832145956
148,-0.356047524462428,-0.647608760850363
149,-0.167852906908835,-0.222267152899306
151,-1.72492072774595,-1.18908947873594
152,1.30279325533964,1.26189465093185
153,0.174254671490638,-0.513751421219634
154,-0.298472857331446,0.198986790830312
157,-0.275318520539008,-0.0288090939707896
158,0.300123633374107,0.345257866900295
159,0.432526147831365,0.457318463872303
160,0.507606679091694,1.12473781809776
161,-1.23801686313035,-1.01808597169928
162,0.788637804654272,0.0919148417772464
163,-0.436737254074421,-0.57651920624958
164,0.357687281286567,-0.379685271951181
165,0.0141199069308824,-0.435763665469356
166,-0.547765571653955,-0.231809043843966
167,0.614227121352207,0.935762370930807
168,0.298128793588663,0.483786406284793
169,-0.689518282515129,-0.70881781509386
170,-0.854137856877897,-0.222165398874147
171,-0.55989803489848,-0.417714763745901
173,1.15885165452765,0.624570291088006
175,-1.16903108062056,-0.505571590470946
176,0.242527287717538,0.400047579094678
177,0.321904303691137,-0.142704529149452
178,-0.151519056554748,-0.41436941974
179,0.544109959878952,0.597648183839336
180,-1.60925785060177,-1.1543791347267
181,-0.0226495669485089,-0.355748792285498
182,0.430815892722402,-0.473491674534979
184,-0.307116275730141,-0.631214758988849
185,-0.15156721837831,-0.57590949529801
186,-0.312265414031663,-0.17951102391482
187,-0.878356237839321,-0.884906483446932
188,0.913603817381311,0.716714598360133
189,-0.96560458745753,-0.677381467532606
190,0.118148124838376,0.218405853987653
191,-0.819918828090883,-1.1376010914649
192,-0.827728601690856,-0.985841195952841
194,-0.112338839989671,-0.407246547203149
195,-0.212851648247111,-0.283601342316379
196,0.616488897987111,-0.0676717852354097
197,-0.955167365537198,-0.674286285071247
198,0.0721136950114728,0.134522806297768
201,-0.0935575527332169,-0.106536525958818
203,0.48827168436102,1.02062273712761
205,-0.430990165063428,-0.926904918071985
206,-0.606499279728199,-0.0529843835933224
207,0.0649380623785445,-0.0712966341011543
208,-1.3695397331887,-1.13716377042801
209,0.181152662239668,0.381337485596295
210,1.01991124492438,0.832316403278725
211,0.445113511894798,0.42679368816412
212,-0.0215602664173477,-0.114484843906823
214,-0.560228832763188,-0.927574141202689
217,-0.21437675634827,-0.535343425111698
218,0.62326554388394,0.698387234630479
219,-0.584847683608135,-0.894903148714811
220,-1.33487598506664,-0.88259860257324
222,-0.563611093653196,-1.42736705499871
224,1.17310801527469,0.874581988743652
225,0.499691691476345,0.964210007557432
226,-0.129288328295238,0.319363430299369
227,0.604971671617033,-0.0159711513460104
228,-0.508535547140971,-0.954185805499365
229,-1.12214184802457,-0.439855197696257
230,-0.416375542927347,0.740987353453967
233,0.024281730649082,0.311989521604013
234,0.523150985768943,-0.4266742855841
235,-0.846885740234215,-0.810132525053769
236,0.934529974951923,0.707363142617402
237,0.0034307097978542,0.0707410130673236
238,-0.658148089027208,-0.482230062108189
239,0.248151795164695,-0.209234807057957
241,0.213973222730257,-0.340561662794761
242,-0.614423346380235,-0.479136781531656
243,-0.961511586076931,0.407048653463589
244,-1.3239885827425,-1.35135255429037
245,0.68797868853442,-0.144385033468065
246,-0.420978259628813,-1.08702958214819
248,-0.706163275989365,-0.277444132342527
249,-0.417718133455715,-0.94629905713064
250,-0.485592729923314,-0.627283154048178
