"original_index","V2","V3"
157,-1.4713138272435,-1.93498902323626
159,-0.715446708104933,-0.931220873162124
160,0.948586603645762,0.110681394972258
161,0.496487496127064,0.0799677270680786
162,-1.22701487165077,-1.57433952989872
163,-1.58026604458453,-2.30989835667212
164,-0.319195827877714,-0.779492648172004
166,0.2008024531359,-0.11182008017576
169,-1.32278591401516,-1.74183163912817
173,1.20608737923712,1.48212226293949
174,-0.414538784195038,-1.19454586993776
175,0.836235193735981,0.98902065094765
176,-1.28565312149562,-1.48559303037231
178,-0.0690162264303769,-0.650772768329777
180,-3.55781188658666,-2.86605868744282
184,0.0152327204415082,0.530276787109543
186,-3.02983402909054,-2.45197628194617
187,-2.19826061070495,-1.79526771302076
189,-0.680167948533348,-1.04132185368303
190,-3.57624138281798,-3.22055598453103
192,0.818554259002543,1.52998867626791
193,-0.93860034372299,-1.51541663260117
196,1.38108342348093,1.59628939162016
197,-2.03526716540671,-3.94133912695821
199,-1.61899773351065,-2.36355385440827
201,-0.121235262283247,0.24887690206887
204,-1.47553067083652,-0.846296265217047
207,-0.908685795395862,-0.154670824334106
208,-0.567908915589318,-0.0930797209073968
209,-0.643303887835965,-0.0889711476085955
211,1.24056758014868,0.147776121790701
212,0.288691693719003,-0.0222315090744331
214,-0.448454958049966,0.248914776660158
215,0.254663284753201,-0.415284148417923
216,0.173147575444381,0.534131469642933
219,-0.304061043434982,-0.258966656403003
220,0.64557313905345,-0.102424913902872
221,-0.478033723347638,-0.45034936352767
222,-0.337112052001523,-0.191856952522685
224,0.767216762082299,0.20589051469773
226,-0.934647809876114,-0.203741379298112
227,0.376123590195035,-0.0513985766243709
228,0.2929185533634,-0.0515042325080042
230,0.144660197978046,-0.176854804448284
232,0.663982299847388,-0.521607252772608
233,-0.0302588662044329,-0.14811981168437
234,0.848195550795733,-0.18097923921563
235,-1.58751529933363,0.074275156734699
236,-0.121269383786992,0.135465218667922
237,-1.34121386261711,0.135543367430405
238,0.1541687833716,0.247486583577253
239,0.0312975984702179,-0.202571768691593
240,-0.376584871703572,-0.184787986037744
241,1.01711879780337,0.0825670623065828
242,-0.620403651981915,-0.332662156248176
244,0.809965732592646,-0.345470110967088
249,-0.371707967706985,-0.0150481552488678
