"original_index","V2","V3"
95,-0.0555352697434778,0.407283503536697
96,0.210156171648395,-0.397838707240225
99,-0.197517689816922,0.209533139656856
100,0.0913179886918929,-0.48819991609947
101,-0.188532914618926,-0.938388173264302
102,-0.396127286750241,0.412255284399335
103,-0.426288739781209,0.623732747566721
105,0.453485047173214,-0.215188791622184
106,0.1130851603069,0.339602069329155
107,0.286860983131316,-0.391107736148892
108,0.0735891574744474,-0.174456439391412
110,-0.754948729314081,0.142345834230503
111,-0.32208296751878,0.139045824664015
112,0.0147489472220258,-0.0213503109938146
113,-0.195784932703756,-0.376144321733111
114,-0.223449764446474,-0.0898495536979388
115,-0.61906967768516,-0.403410797047996
116,0.0406881152574623,-0.545014150081018
117,-0.515527816239602,-0.0150662139418996
120,0.225999349882473,0.0325885646720246
121,0.189149942093486,-1.21611840763372
122,0.474615957931642,0.119492285303
123,-0.00953864680918074,-0.0736815750412853
124,-0.029198542757988,-0.821275876721992
126,0.318668490592712,-0.126899593197378
127,-0.517655658687235,0.412610513890667
128,-0.211774422958594,0.215443326928292
130,-0.342046162194445,-0.305039309896897
131,0.693975871364617,-0.374930354790095
132,-0.307810338231061,-0.0440498443277177
133,-0.315384789877193,0.0659668146087411
135,0.00213382765514805,-0.477091298690245
136,-0.0275934596037922,0.34412243961257
138,-0.212441368977522,-0.158397515833536
141,-0.139891215401922,0.0814214042830383
142,-0.00986213841619879,-0.220115818401994
143,0.0095486003503913,-0.175334708334991
144,0.0489240430747609,-0.331232803892295
145,-0.45765814024576,0.165883510801703
146,0.345607450670834,0.163735270948469
147,-0.33795595143963,-0.335308040845993
148,0.607029070487853,-0.280779531751002
149,-0.193064696604194,-0.00218626602356145
150,0.055830184383364,0.543494326379239
152,-0.539076665349933,0.156160991299109
155,0.807556331606305,-0.686400845127333
156,0.122724044254943,-0.37885301567444
158,-0.0712586187016214,-0.0388934379763758
159,-0.0965841318927973,0.559721189681744
160,-0.302257731889614,0.143162175072163
161,0.260712695849358,-0.497532328151447
162,0.0831804455493145,0.627176986564107
164,-0.306619917981658,0.242811009586894
166,0.236358423107104,0.0891157688412833
168,0.0170394377669246,-0.244874177482363
169,0.177490059620852,-0.608518567422032
170,0.144465849030361,0.749791437747433
171,0.0504719014046155,0.350511515225186
172,-0.404092143792097,-0.0902917453633646
174,-0.107567477342912,-0.146550114298586
175,-0.313077729262445,-0.149096938501959
176,-0.139377196542175,-0.562502298115114
177,-0.104332534566399,-0.44785564506755
178,0.183045048044362,0.398707479410776
179,0.465055143767864,-0.636222257091063
180,-0.0511588054017765,-0.297565153197147
181,-0.0600016157045308,-0.308814809404577
183,-0.661106796113811,-0.523182918952084
186,0.0913388466936283,-0.30250435429834
187,0.4806218066098,-0.0210803812476517
190,-0.255373235120703,-0.202703528495174
192,-0.0786146362447555,-0.413686512264293
194,-0.300012880578002,-0.0658298074044013
195,-0.305233812795968,0.308089529387094
196,0.45919382169233,-0.21256391178535
197,-0.0131029990851753,0.856763801592577
198,0.104306284489893,0.0795664210580706
199,-0.0701309598942384,0.190752062289907
200,-0.0873233823185358,-0.639207174517535
201,0.00849938264880191,-0.0201877202638608
202,0.22857914289011,-0.257440467881354
203,-0.362001609764396,-0.184100772508878
204,-0.0164876474753399,-0.253286647887753
205,0.0559311433349288,-0.241929901615452
206,-0.396126844144389,0.447146802747329
207,0.0925530221300753,0.349585726813592
208,-0.444213681627908,-0.215102647155226
209,0.602653338571581,-0.436585715244614
210,-0.0754009728527718,-0.261547083558474
212,-0.409605988422326,0.0960796573055038
213,0.0597030470850317,-0.172998394176354
214,0.0314726720836358,-0.448338164661282
215,0.0298099844732459,-0.288935048021617
216,0.0357645420539769,-0.186623777581269
217,-0.743964227609119,0.249119508108267
218,0.145467303391362,0.136837181735688
219,-0.0659439425733351,0.0323398736007264
220,0.281461903706346,-0.47056586039036
221,-0.37164021723157,0.235304141260703
222,-0.45843439603363,0.215326334010441
223,-0.143169799466955,-0.577975294989953
224,0.2040993131097,-0.0805701246427541
226,-0.0891488949146512,0.245109238924181
227,0.00890602470108171,0.497738265078821
228,-0.249346619884426,-0.101117179469997
230,-0.189986056715582,0.350775705050138
231,-0.221165661028288,0.551131039223433
233,0.376471184136005,-1.08667995776845
234,0.507312598237683,-0.680479449014278
235,-0.221536496412036,0.309223510153019
239,0.127356874786991,-0.438216222516873
240,0.141077910315266,-0.270490499143819
241,-0.689100934946254,-0.219150814351933
243,0.534593056527251,-0.098017933038102
244,-0.316878860636861,0.192843932907149
245,-0.181144055397191,0.378216096107633
250,0.216381661115853,0.20717441753587
