"original_index","V2","V3"
92,0.0147171082501938,-0.62922080775425
93,-0.0623508830776425,0.301707172032274
94,0.543687917941541,-0.584401569923563
95,-0.101044480479368,-0.092589287389179
96,0.0241344013263808,-0.149227190000881
97,-0.0785538856503853,0.248209190604497
98,-0.149332578583742,-0.490618166665263
99,-0.103889389762613,0.501910344086815
101,0.309750152966332,0.441138194238518
103,-0.160329829713103,-1.22394057439216
104,-0.406052680848477,0.144739434942276
105,-0.204778621588461,-0.358864015671657
106,-0.128222889586996,0.219022050062162
110,-0.0823764665743344,-0.138985295391209
111,-0.105317350338228,0.625159863874655
112,0.140132859600923,-0.114263094481134
114,0.123301193558225,0.373658819172648
115,-0.374776010487277,-0.448328239684355
116,-0.141985025322941,0.187025504524887
117,-0.0716245695076876,0.594919835830549
118,0.0329728606126304,0.248335439122275
119,-0.0262327729486248,-0.864791051888824
121,-0.262380404488336,0.114167903351775
122,-0.312256368245764,0.149581736041176
123,0.213521591817004,-0.552398683900216
124,0.236203750996403,-1.07194304833995
125,0.169418493167532,0.135105265375036
127,-0.0769566015268616,0.310965962223837
129,0.42245552545391,-0.257424622163856
132,0.0665863353162805,-0.201119801140582
134,0.387026240077313,0.285044210458984
135,0.171326251078245,-0.226463640591365
136,-0.325543801094228,-0.338512205179053
137,0.186042715277566,0.270506117218111
138,-0.0376920440340486,0.224301724185435
139,0.416243526450651,-0.0215856948943906
140,-0.0380929123045447,1.08131620017332
141,0.301009058395182,0.34794663080121
142,-0.113267385327938,-0.219748848400211
145,-0.0991431793051006,-0.291440414102978
146,-0.0835715267705679,-0.194462325403643
147,-0.251245250837355,0.459565285248049
149,0.0683001866575713,0.252967892341433
152,-0.112592829896453,0.390379943067503
153,0.135168900752208,0.142478887693572
154,-0.114760346966773,0.123667977589837
155,0.147679309796611,0.25710767445714
157,0.280652817598226,-0.156296834684989
159,-0.1304942600168,0.421121133455736
160,-0.184787104617347,-0.5963201756194
161,0.120214658573492,0.114178275076283
162,-0.159673985782049,0.136030220881579
163,0.107303995688338,-0.214393933377742
165,0.300374487395071,0.744930112081815
168,0.259274800928847,0.0340045455633511
171,0.170956050808919,0.355240969509893
176,0.129257685540317,-0.454808473672231
177,-0.0495593686929246,0.410933518806839
178,0.0751870679726572,0.0587580850808442
179,-0.0273339721397345,-0.345035700713284
180,0.155612959552255,-0.919146732148819
181,0.103738735746022,0.870526355813526
182,-0.236667927621338,-0.436521636419421
184,-0.0811152180481848,-0.857567862722417
185,-0.378874507688128,0.130644455816352
186,0.048977643217213,-0.270466063274953
187,-0.112125387442872,-0.656031057665244
188,0.0712486608333056,-0.314218153172472
190,-0.156744425150504,-0.734558228825377
191,0.0506888740409913,0.391661342951509
192,0.0119421329529757,0.341593875107491
193,-0.269972863738614,0.566882255363342
194,-0.238002375375656,-0.162343070968632
195,-0.116151908435922,-0.0807181884561643
196,0.0408034929498535,0.225064131043708
197,-0.107668852692079,0.56034994827673
199,-0.400726179341925,0.0334992576767536
200,-0.426104102589509,0.100232208865126
202,-0.452207199886655,-0.628198515519696
203,0.0971984336409363,-1.12074684552225
204,0.321179674006771,-0.211572279466126
205,-0.843068652286628,-1.59898573837752
206,-0.178053842092904,-0.625473054685659
208,0.411879573654174,0.370892874039641
210,-0.548326437469542,-0.684817945641396
212,0.0301239586262158,0.524878006260101
213,-0.603221853501181,-1.12058916938534
214,0.401958154798365,-0.944963338820517
215,0.214227028051571,-0.331987073625497
216,-0.12189082717922,-1.70100823076984
218,-0.0162701970867669,-1.0352717714616
220,0.207738118310808,0.3955426501858
221,-0.967909827435373,-2.48899585801492
224,-0.405605631864701,-0.60425427491938
225,0.0125010273695319,-0.906797938292099
227,0.575089174816397,-0.328952916941094
228,-0.184953037169673,-0.76873921302465
229,0.0131503047415311,-0.78629068819591
232,-0.108359173313003,-0.56389596798801
233,0.0227359895265459,-1.07178586493324
234,-0.359826921901572,-1.47791365616677
235,-0.670509826875628,-1.73762351139155
237,-0.68118650465396,-1.23759769085548
240,0.606188761772095,0.582888803154132
242,-1.07981073372084,-1.50833191105887
243,0.749315040231589,-0.671198397036983
244,-1.10842001520945,-2.08971724718173
245,0.00122402703086374,-1.88632498318376
246,-0.429495159762191,-1.11193315938929
247,-0.241547224736794,-0.779689296795386
249,0.275286536942325,1.21254751347975
250,-0.174057324732502,-0.370720369148626
