"original_index","V2","V3"
136,0.195307862072677,1.02996129245455
138,0.311477418321674,-0.763747054295339
139,0.423728855192645,-0.0455754692156948
140,0.729398680366849,-0.390595287847506
141,0.299950589511866,-0.449941932293246
142,0.610997440139209,0.211660408386816
144,0.101270940557612,0.25789633416123
145,-0.854072748134357,-0.833814968423873
146,0.733158366736691,-0.00574989282485669
147,-0.222131554483278,0.405308902122553
148,-0.178539988260254,0.275750500272687
149,-0.675780545775696,-0.252350231949292
150,-0.521630399755119,-1.6757833334621
151,-0.697718933539061,-0.376713603928727
152,-0.346467593052125,0.0657348250476176
153,-0.917017439522212,-0.145438377308565
155,-0.785180586678254,-0.19297959977457
157,-0.890741260541663,0.312995025800154
158,0.422889425772559,-0.0367712407790448
159,-0.417936490096332,0.0945561249988143
161,-0.84987848174533,-0.00628700901183391
162,0.120706774286634,0.297042616712907
164,0.11331275612815,0.106588279319237
166,-0.177181230561901,0.0168888055406944
167,-0.877775597161661,-0.0376852120405909
169,-0.207992699551408,0.457699738792712
170,0.527120789717376,-0.568386151672852
171,-0.633078821315583,0.11198564553623
172,-0.823756415822836,0.167752378266882
173,0.0618574154794005,-0.551640963025011
175,0.304070478405343,-0.164577922043635
177,-0.0285663678877557,0.33514495004985
178,0.0783690208579929,-0.497440215914402
179,-0.742467036390226,-0.435274692875846
181,-0.722037024982552,-1.42358762274413
183,-0.133251358886518,0.203002110112322
185,0.448863140892378,-0.35391542140667
187,-0.201762344108323,-0.89833450800234
188,0.134077106499291,0.0831341379908537
191,-0.739426584773068,-0.437333307831174
193,-0.27342207704388,-0.140214517263696
194,-0.339371244758536,0.192772728797434
195,0.460108505326753,-0.461488177463624
196,-1.10750856652054,-0.931366919115855
197,0.243540364107991,0.317374670066377
198,-0.0857801273902064,-0.379436115844836
199,-0.441224421660505,0.0662916430157863
200,0.715996318759527,0.236200455066659
201,0.248145336255235,0.59803069413334
202,0.571146412836774,0.435517049126845
203,-0.783335903376718,-0.617810372022885
204,-1.27051707220073,-0.0361560839421786
205,-0.603621704897042,-0.838299609486393
206,-1.10009527091661,-0.0201644295977382
208,-0.975054553811986,-0.520055227673814
210,0.00211019534527102,-0.545025234789203
211,0.511737202518361,-0.195155084981312
213,-0.41252674818914,-0.126974353989692
214,0.34728096162289,-0.297319986471802
217,-0.739000827485405,0.329367332512137
219,1.17632077329828,-0.447300220364732
220,-0.289881015959655,-1.18862831520719
221,0.0387626114261786,-0.0301797055922379
222,0.278066439245485,-1.30333533393688
223,0.781655569007728,0.457924443435972
224,0.129918880007836,0.0207562367094815
226,-0.0645838971317482,0.191869111608939
232,0.234301746096612,-0.484430994848675
233,-0.00772376230327825,0.828669784570048
234,0.731943205102706,0.757752780601771
235,-0.560696900588986,-0.0925105294334012
236,-1.02438852278817,0.30401605726159
237,-0.676189068946753,-0.757132354885337
240,0.222369828814281,-0.361783517439758
241,-0.240528113888199,0.437859981359984
243,0.249941352577265,-0.316356769898696
244,-1.77962628105213,-0.87725414741209
246,-0.215269905558509,-0.162429839452499
247,-0.377810637121844,0.0292484820813376
248,0.85759592412983,0.119198366849163
250,-0.54726929233277,-1.30404118305652
