"original_index","V2","V3"
178,-0.294131198042196,-0.582013976859672
180,0.108416886053952,-0.719958636539087
181,0.0347381257841813,0.192390628412291
182,0.381929847896925,0.552949586067041
184,0.088314134225407,-0.796353619025607
185,-0.0944086199380095,0.407152919201575
186,-0.128281309194634,-0.110596043410784
187,-0.192700089023335,0.406917183593477
189,0.0543108562890399,0.0517989909790835
190,-0.0926317737170624,0.558433808540549
191,-0.188011960117652,-0.153028978483804
192,-0.066290001760449,-0.225663189429969
193,0.104458375600964,-0.0562297802990116
194,0.117478932187023,-0.207851645261649
196,0.196775711504037,-0.102017007438151
197,-0.140356109983842,-0.012008689084494
198,-0.171186404333182,0.392792080319115
199,-0.0926932008575087,-0.0220413587111107
200,0.281391143826381,0.0875046413938781
201,0.166905803886922,0.357716595565799
202,-0.524772285811935,0.0204284024505699
204,-0.144588683920054,-0.206782512361668
205,0.201497799771047,0.657698145710128
206,0.235846274927488,-0.309447955424078
207,-0.136597562133097,-0.787042939619222
209,-0.0817428180903141,0.158856288872952
210,-0.631445189392317,-0.289609073325342
211,0.106894288949704,0.330256460801951
212,-0.33596157774343,-0.0292829251807143
213,-0.0135164566920167,-0.659112178197646
214,0.461685899422492,-0.808012615045778
215,-0.0310972926119799,0.139952167465809
217,-0.307076466172361,0.490092912550758
218,-0.40276182407652,0.86271177706006
219,0.347845299319839,-0.162740431220616
220,-0.0922900610923472,-0.209992236221911
221,0.164769697764881,-0.01963758085658
222,-0.129437884077398,0.20854021726079
223,0.441634210157614,0.0937471277943362
224,-0.209914623626485,0.029640986645809
225,-0.292286342467597,0.262172310320113
226,-0.0781212202512958,0.124614262616955
229,-0.0796340156209153,-0.622516135816715
230,0.454791004249325,0.244484241324026
231,0.0103224103375097,0.000732320627437852
232,-0.322129767963197,-0.388989955112832
234,0.0286644003824881,-0.358881440690571
235,-1.03150706064404,-0.577854049257384
236,-0.615722444716996,0.329558573806453
237,0.235309601007392,0.0246650867411811
239,0.0824012294230981,0.9029579165576
240,0.0960998486767957,-0.432707821670285
243,0.638316667143555,-0.243963552379119
244,-0.363218352172054,0.543533680725372
245,-0.0864874507578082,-0.343097391949382
246,-0.200142119086941,-0.232722403377811
247,0.084093165898386,0.0224308597616204
248,-0.161213443435038,-0.0775147633693706
249,-0.117974971411779,-0.490860199035261
250,-0.0512812392198548,0.0243990466027564
