"original_index","V2","V3"
120,-0.232214283372039,-0.413382099786761
122,-0.645773583354348,-0.571159159659167
123,-0.0790018126688738,0.225881823922031
124,-0.707217393366458,-0.175356555521417
125,-0.572948460588088,-0.112129839432691
126,0.57123489393095,-0.143212783476246
127,0.264512229107035,-0.552645138865705
128,-0.0917091972940178,0.0464213031248769
130,0.271928329857755,0.293197982539192
131,-0.0534341807927722,-0.489324112988519
132,-0.0308379467834801,0.480671717299857
133,0.40640368475743,0.481687331922237
134,0.0441712694619524,-0.0817512858251696
135,-0.0682945795402308,-0.523636955277539
137,-0.790790566565844,0.10098831121616
138,-0.412862923985813,0.182432459691996
139,-0.0620418714678989,-0.0271848146303529
140,-0.314525297167406,-0.245842233635542
141,0.242871046133475,0.739489839353716
143,-1.04608580700006,-0.502657939074219
144,-0.706482761336644,0.643620524798193
145,-0.0950768542008756,0.348123230859817
146,0.28625142608737,-0.26443282032467
147,-0.256782257979122,-1.36452369308028
148,-0.407390074564571,-0.00341189082714616
149,0.760126475244904,-0.435665550951656
150,0.0598102206185615,-0.406873704143595
151,0.162611645154027,0.778243097324385
152,0.176054152950188,-0.0474170152964664
154,0.676527371964236,0.0506167811144971
155,-0.221755446005724,-0.365986957170899
158,-0.17293764483936,-0.133194264065361
160,-0.0232942483350383,-1.02333806714646
161,-0.246684751234261,-0.625491745167876
162,-1.13140933331167,0.0207794997517166
164,-0.192034502035002,0.467451399614944
165,-0.808161356777707,0.56136151827917
167,0.625880921214626,0.0327813743714773
168,0.562785818025072,0.745163774018416
170,-0.116029601657845,-1.02514307515226
172,-0.525362543356217,-0.184998844667512
173,-0.900191680204435,-0.459973507412696
175,-0.594612688402359,-0.815568650334068
176,0.274765279221466,-0.0179797220465974
178,-0.110726443010508,-0.109681415750131
180,0.0324591399150146,0.0948525271760402
181,-0.194541187899946,0.160545934540743
182,0.437479571197542,0.216080819153608
185,0.467504651771258,0.377855975315248
186,-0.546260510789142,-1.36716728450149
188,-0.184307869208069,0.354222439069408
190,-0.664390189426687,-0.211215778917014
191,0.239412472335032,-0.632886399541882
194,0.441234444657012,-0.220217216483816
195,-0.0603463276335072,-0.361925157855147
196,-0.532913615791594,-1.00986357108211
197,0.325542215960014,0.343344724192618
199,0.115402906087661,-0.132992832571707
200,0.549349858568671,-0.389414023892925
201,-0.321230223113053,-0.630238662253256
202,-0.344992217088575,0.194958945469326
203,-0.0584780728287982,-0.00830585872786219
205,0.609044735525296,-0.0834031481161691
206,0.00431331233097818,-0.897628436107486
207,0.486946308499041,0.0570117362106114
211,0.144488873940501,-0.503168394821212
213,0.154081559602084,0.043401547950981
214,0.561954767043766,-0.285629884296445
215,0.506461713610557,0.202152875625987
216,-0.0910142587456105,0.166037619756055
217,-0.497437370377505,0.888570213192269
218,0.870293570826133,-0.0418165864007123
219,-0.255085088744589,-0.292713073327757
220,0.153084026916025,-0.575995969072625
223,-0.197828100964588,-0.248010290104361
224,-0.667680415515636,-0.0499023539548167
225,0.179862159724133,0.144758221524333
226,-0.0354527363933786,-0.0481557306564623
227,0.160994616046893,0.770566728848864
228,-0.521304743317762,-0.188421656608572
229,-0.927963486594332,-0.272973288780152
230,-0.560955813821534,-0.27129589363516
232,-0.256200216684371,-0.693184022951304
234,0.510618242004931,0.284989277149391
235,0.0574782218292762,-0.177510675920989
238,0.257518480748984,0.209484837490611
239,-1.01640250720988,-0.549091283003719
240,-0.26175817050492,-0.0150417603437392
241,0.398752214526295,0.573126726102618
242,-0.515845194959958,-0.103756494968934
243,-0.552103255102546,0.0308487430124159
244,-0.000640394972146172,-0.39454514819585
245,-0.155778909395683,-0.742592844812237
246,0.207181398981494,-0.337939848078674
249,-0.277591563235191,0.516224078325755
