"original_index","V2","V3"
205,0.692447883641465,0.0834031481161691
207,0.42993457228843,-0.0570117362106114
208,-0.0704114288638885,-0.51929229638032
209,-0.885262208700175,-0.155934973772873
210,-0.339326207557361,-0.485585651480938
211,0.647657268761713,0.503168394821212
212,-2.18522945569343,-1.22223998323469
213,0.110680011651103,-0.043401547950981
214,0.84758465134021,0.285629884296445
215,0.304308837984571,-0.202152875625987
216,-0.257051878501665,-0.166037619756055
217,-1.38600758356977,-0.888570213192269
218,0.912110157226845,0.0418165864007122
222,-0.89197721985932,-0.474173489047577
223,0.0501821891397731,0.248010290104361
224,-0.617778061560819,0.0499023539548166
225,0.0351039381998002,-0.144758221524333
226,0.0127029942630836,0.0481557306564623
227,-0.609572112801972,-0.770566728848864
228,-0.332883086709189,0.188421656608572
229,-0.654990197814181,0.272973288780152
230,-0.289659920186374,0.27129589363516
231,0.0868710722201951,-0.619364835178713
234,0.22562896485554,-0.284989277149391
235,0.234988897750266,0.177510675920989
236,0.0790201739915751,-0.286136464300246
238,0.0480336432583726,-0.209484837490611
240,-0.246716410161181,0.0150417603437392
241,-0.174374511576323,-0.573126726102618
242,-0.412088699991025,0.103756494968934
243,-0.582951998114962,-0.0308487430124158
245,0.586813935416555,0.742592844812237
246,0.545121247060169,0.337939848078675
248,-0.00681466625574088,-0.84470619268443
249,-0.793815641560946,-0.516224078325755
250,-0.738440764315737,-1.06162340997276
