"original_index","V2","V3"
176,-0.535565391048783,-0.271672247311914
177,0.115982932487326,-0.206119281476927
178,-0.0913099149347158,0.267742746470053
179,-0.602396604308349,-0.212868916804663
181,-0.0291237175615657,0.297823071939433
183,0.0740992137338833,0.66813520986997
184,-0.539792415737896,-0.576919857722544
185,-1.2893090692489,-0.265401141954829
187,0.139289826735573,-0.441166204720878
189,-0.0701079269310571,-0.475507322516617
190,0.742319435114956,0.00605680869219172
191,0.367553114667811,0.142022755364885
192,-0.700201554586096,-1.2970734246518
193,-0.0182312373011982,-0.135590052498992
195,-0.249307700500179,0.807407919514198
196,-0.575437062482317,-0.798934259623659
197,0.227056194120752,0.130380960091643
198,-0.234143467397615,0.797550442336662
199,0.190610528241366,-0.0131882753068535
200,-0.00354394496509504,-0.637534398303721
201,-0.488589697950718,0.900216884661503
202,0.454256496585964,-0.913203143712782
203,-0.140491901692921,-0.33879421151137
204,-0.321729870951115,-0.452325817174065
205,-0.818665943708922,-0.911206466687395
207,-0.844569302202835,-1.15308658714289
208,-0.407660917830475,0.4851303626974
210,0.212800693940519,-0.682697368575126
211,-1.0911474672112,-0.366633794717823
212,0.12421446144308,-0.0234995451523848
213,1.00108545633424,-0.888210123446254
216,-0.501202212535333,0.312851477036485
217,-0.464612670256948,0.0995329858750298
219,0.334555460086014,-0.671410355963068
220,-0.0703428052445056,-1.02664122605985
221,-0.289443839633406,-0.740523302534964
222,-0.216676807096315,0.536088361557135
226,-0.0319571600276074,1.02921420058091
227,-0.407081602935219,-0.336973146059158
228,-0.589146106132587,-0.867569378532414
229,-0.0574910686204563,-1.14913505316347
230,0.623888986956582,0.0016489859007221
231,0.435941436405421,0.617145896645577
232,-0.114112087910074,-0.886099264565936
233,0.00778739966296537,0.635929233350606
234,-0.389511509307007,-1.83314972771709
235,-0.576475195725893,-0.416039113176793
236,-0.328235461289999,-0.304662451681112
237,-0.347923578491768,-0.713785437164796
238,-0.410345930198688,-1.11634627211788
241,0.343409995834748,-1.01866588959056
242,-0.723105280413789,0.523177381186724
245,0.559890503849922,0.160058055223257
246,-0.323448109395442,0.26501749377527
247,-0.139730166983377,0.397612138111365
248,-0.282665570826842,-0.913130203171815
249,-0.00642131914401919,0.31301734526942
