"original_index","V2","V3"
111,-0.357867665304954,-1.48099951038862
113,0.452574273058188,0.399976531187897
114,0.533669653727104,0.408388657812956
116,-0.181590933504573,-1.46766559449589
117,0.53595914121724,0.287743319366614
121,0.267296680559693,0.484418483938129
122,-0.75915793728702,-0.874764007168321
123,-0.161811375086991,-0.335382129847308
124,0.328901861409205,0.465270469469239
125,-0.0144462387825905,0.0702035720712918
126,-0.229225086302747,0.0992960697839054
127,-0.488314576333746,-0.41021617471237
129,0.118782471367638,-0.867190300647006
130,0.756599029930731,1.40849885643418
131,0.795659749433266,0.049653267843246
132,0.66235085400926,0.227034308775747
133,0.403807834064214,0.500501978190524
136,0.201855813724805,0.90572403538491
137,-0.568951242829895,-1.02853317021936
140,0.325086290175972,-0.309501145346255
141,0.210494527414011,0.314517134188498
142,0.613154345913716,-0.665093051000755
143,-0.177112918618838,-0.412803686353134
145,-0.752476477568964,-1.42536188721963
146,0.0410494541414898,-0.93611337510355
148,-0.320214644247552,-1.96213723615851
149,-0.309819984677309,-1.96232072433092
150,-1.06016122885746,-1.90816266094127
151,0.474317060422962,-0.635520737546298
153,0.0949456748045738,-1.61192318943736
154,0.615294701544809,0.364584371061242
155,-0.554384973121409,-0.36067166895531
157,-1.40202472896135,-2.44020672133381
159,-0.290177671099925,-0.910770027420305
160,1.21693372761815,0.704121182059866
162,0.690480066358935,0.872193651225827
163,0.770634399586328,-0.431355439092335
164,0.0103954339780954,0.11138297043598
165,-0.853557407942882,-1.58798103895062
166,0.936074069512332,1.79962756460386
167,-1.2625573068834,-2.18397513437704
168,-0.210534116434545,0.0193225833961117
170,-1.54019799891653,-2.94273327268345
171,0.411820087339575,-0.78158588103668
172,-0.185942874017463,0.99121778499877
173,-1.35000281622528,-2.08761589344087
174,-1.24821727158536,-3.57735402496954
176,-0.280498906352411,-0.419727591627314
178,-1.33621272965268,-0.924618512320564
179,-0.603528777159246,-2.01603662635841
180,0.527586151626711,0.918260945953554
182,-1.11900747794118,-0.89319761812198
183,0.651961899720561,0.984871147503144
184,-0.458508380361017,-1.45172041765376
185,-0.229323458400649,-0.561871780122313
186,-0.188520035485477,-0.888790549864077
189,-0.139987299695748,-0.576413203609797
191,0.0324916866493954,-0.21807563997424
193,-1.15049606318073,-2.93659411892185
194,-0.284739511267559,-0.533629631892933
195,-0.201115304960808,1.64629465618708
196,0.063533142934637,0.251991018435037
197,-0.301345786127069,-1.66439969841936
200,0.248571948598263,0.856803118681061
201,-0.329383546626912,-0.81825850690154
203,-0.104420118762628,1.26319677004666
204,-0.737431127344978,-2.50603807744553
206,0.206448005229627,-0.64384496400371
210,-0.584475814553344,-1.52686473974664
212,-0.799084288682745,-1.80539363444529
213,-0.637788373369543,-1.38602073952399
215,-0.137383969584158,0.406858981990142
216,-0.563770538746356,0.328497399930946
217,0.551720119389861,1.00098585925672
218,-0.885944697031643,-1.65779911899802
219,-0.289020366388587,-0.901812526051951
220,-0.958325020409384,-2.70322385295396
223,0.0317450175485082,-0.726093758976868
224,0.476685537009566,0.712325869031142
226,-0.0674709218926013,-1.48424936845291
228,0.271901927017199,0.604721466281238
229,-0.446590937433254,-0.188063923151232
231,-0.562241668153512,-1.47547141311359
232,0.337359246983988,1.25347825379161
233,0.452818183079497,0.335091525593802
234,1.23868582801644,0.805166335148337
239,-0.262421507504092,-0.759102299335215
241,-0.0780796728915129,-1.64247791736598
242,0.371787276461079,-1.16020825634859
243,-0.461673789349859,-0.894475133270168
245,0.241424743893744,0.325942332829055
246,-0.220054514022177,-0.0774783168325949
247,-0.58833861478076,-1.07490514066163
249,0.145661015856849,0.660765582922285
250,-0.587061490516987,-0.815545647058051
