"original_index","V2","V3"
191,-0.690932769284593,-0.40665215772968
193,-0.973270537587221,-0.427386463433993
194,0.24558510130775,0.172829044799237
195,0.161293291664005,0.203576796268257
197,-0.438962437567471,-0.157478762536868
199,0.377556297402461,0.688333716506774
200,-0.254222593022353,-0.20330620653942
202,0.183060915703358,0.128466081299392
203,0.0309512476798014,0.0280407149146014
204,-0.552859412887336,-0.210508981125749
205,0.579255518386126,0.20219668330447
206,-1.54889628066474,-0.472064107153693
207,0.374466553507151,0.646006287589376
208,-0.287199238453441,-0.133235116525763
209,-0.178094732396268,0.376853952243658
210,-0.208157214975005,-0.0865024560294021
212,0.222883070855561,-1.19594598752903
215,-0.341896712015195,-0.112877483993788
216,-1.02397872879408,-0.570500840231642
217,-0.0426217393502039,-0.373871345611119
219,-0.458463795176867,0.327216512745009
220,-0.229117660134801,0.0891403111009034
221,-0.215765253493914,-0.462737758782698
223,0.44706737721036,0.452705510564952
226,0.330639951189893,-0.279275896057166
227,-0.625931301678832,0.221926025662324
228,-0.0841825486762252,-0.0230643075343934
231,0.2210337002899,0.269769616512143
232,0.420917657327851,-0.38747693311354
234,0.450179838143554,0.201446333584684
235,0.0939892481278038,0.273682103977757
237,0.0672632651525369,-0.600624854250805
238,-0.461182967978947,0.44307951011373
242,-0.352955858530108,-0.208218535273191
243,-0.733962204804173,-0.824673625435116
245,0.312327959723249,0.571392262852962
246,-0.0352665635653058,0.191855168792258
247,-0.112878689094559,-0.219088276066066
248,-0.160124131681037,0.304798104237735
249,0.510263548556897,0.129884337936624
250,0.027809895626857,-0.0464736002635918
