"original_index","V2","V3"
214,-0.269572562149522,0.52470581331384
215,0.219856494451279,0.110415859948925
216,-0.151793321159603,0.121507420257458
217,0.492824504501637,0.332745807566329
218,0.633172047290297,0.295369678644782
219,-0.839353210080256,-0.638358228127173
221,-1.37835890202005,-1.2817277389539
222,0.417340790310186,0.335213481561554
224,-0.0758435802838506,-0.161527455014261
225,-1.09965504586877,-0.602998809031598
226,-0.375928677318304,-0.126083258037411
227,-0.441115442016066,0.0657378491860991
228,0.275821615746744,0.282408321304006
230,-1.32671781024602,-0.912173702891398
231,-1.04675500381827,-0.268972212789935
233,-0.183556670730516,0.161605260599313
235,0.34976795551171,0.399177121969484
236,-0.934767432331209,-0.561134606587823
237,0.904153215808295,0.413574390632271
238,-0.56870930126415,-0.0479392635674567
239,0.158792328432027,0.331673383657701
240,-0.173148709083515,-0.0147923399907638
242,-0.754443545833044,-0.627773491695458
243,-0.306138494259414,-0.465178957070397
244,0.591069439249783,0.243696921473888
245,0.119444100081634,0.0948487274200236
247,0.271696762534904,0.0674642063076511
250,-0.736714163348355,-0.222617601872272
