"original_index","V2","V3"
68,-1.87435340361542,-1.75808735820047
69,-1.29170983945756,-0.969875027585458
71,-0.486284328185007,-0.491365501512011
72,2.02208211614469,2.0786898982291
73,-1.70318858423933,-1.70847102717397
75,-3.40916895025091,-3.21187460190314
76,-2.99135735758438,-3.22548703322711
77,-2.85737596901766,-2.66227378597925
79,-3.10926207439616,-3.03313606334119
80,-0.301089047697137,-0.42607447409926
81,-0.123000571059938,-0.215468628307458
82,-0.732711094478362,-0.603610983397004
84,-1.99987969083616,-1.68311108030019
85,0.146304595644072,-0.017260788747458
87,-0.633281981921382,-0.851931638797547
89,-2.56754393918837,-2.40017652408274
92,0.27424215224134,0.0380967231659431
94,-1.21971092432872,-1.05650546089183
95,-1.21032927635381,-1.6034059232714
96,-0.270721068400024,-0.227088223497792
97,0.262074382914147,0.206623637562886
98,-0.975488252333661,-0.997205553648425
99,-0.345512314747157,-0.434020493766423
100,-2.2778125853141,-2.28341027567495
102,-1.51389852000999,-1.48443236646852
103,-0.0519464875592562,-0.169905524456084
104,0.039347292918252,0.0260301682640516
106,-1.36581669953402,-1.00274684478888
107,0.0639787790060217,0.177384742685754
108,-0.516742414139728,-0.764220318219868
109,-2.44863700435177,-2.43484537950474
111,-0.550988610634063,-0.458232184221635
112,-0.496429974772602,-0.431063029667945
113,-0.0643844215630644,-0.0439397619166718
115,0.260385550662501,0.229364526674775
117,-0.774761209164415,-1.47993279597312
118,-0.758468391955992,-0.450681766338686
120,-0.219458705673481,-0.0674427317815214
121,-0.939572730680539,-1.00101426567402
122,0.0862536172213298,-0.0947214300426143
125,1.19854824196551,1.57662264272862
126,-0.490959929285053,-0.437205724529876
127,-2.94045820559771,-3.17656987922959
128,1.500720001913,1.11065239327881
129,0.367745836879104,0.50428202166009
131,-0.421490346346081,-0.425996428121129
133,1.44178559379506,1.39274037857327
134,-1.26223444943859,-0.816005707121257
137,-0.889366705291879,-0.950684023391743
138,-0.198166389677684,-0.728275839458207
140,-0.294612303751985,-0.289297774046596
141,-0.78627336968076,-0.655622735370922
142,0.511799970503088,0.644715329192946
143,-0.17186131590134,-0.123232293108828
144,0.49102613844574,0.482026391165943
146,-0.615541282059139,-0.108807929152251
147,-0.622778891435634,-0.462841331967615
148,-0.271844821734282,0.125749004624957
150,-0.235149434788023,-0.278325246936436
151,-0.311132645402357,0.29927412707363
152,0.688321446005007,0.381556823124541
153,-0.634023339377986,-0.535012757306991
154,0.623920866612395,0.317666229318293
157,0.0821764768222681,0.275819899385036
158,-0.349362753867264,-0.6342941150121
159,-0.0409593856904305,0.257462352683683
160,-0.0858037167912882,-0.160534877727765
161,0.726994511398306,0.540224475699986
162,0.191008610033002,-0.124832058658586
164,-0.479626830956272,-0.677132817741801
165,0.430458262457678,0.74354718871853
166,0.596000263644536,0.475902842150593
167,-0.521897412206959,0.0565102942217341
168,-0.866659061302273,-0.328721440614079
170,-0.563906965466305,-0.038580402952132
171,0.648497082067252,0.237515277317661
173,-0.66437247750213,-0.602089102354852
174,-0.460559203775055,-0.443216193278107
175,0.0669392128529582,0.116220441663228
176,0.338170512406387,0.547830889121494
177,0.222865096386757,0.419301486036528
178,0.287882778817477,0.582013976859672
180,0.82837552259304,0.719958636539087
181,-0.157652502628109,-0.19239062841229
182,-0.171019738170116,-0.552949586067041
184,0.884667753251014,0.796353619025607
185,-0.501561539139585,-0.407152919201575
186,-0.0176852657838503,0.110596043410784
187,-0.599617272616812,-0.406917183593477
189,0.00251186530995663,-0.0517989909790834
190,-0.651065582257612,-0.558433808540549
191,-0.0349829816338476,0.153028978483804
192,0.15937318766952,0.225663189429969
193,0.160688155899976,0.0562297802990116
194,0.325330577448672,0.207851645261649
195,-0.660387433687277,-0.794708133586891
196,0.298792718942188,0.102017007438151
197,-0.128347420899348,0.012008689084494
198,-0.563978484652296,-0.392792080319115
199,-0.070651842146398,0.0220413587111108
200,0.193886502432503,-0.0875046413938782
201,-0.190810791678877,-0.357716595565799
202,-0.545200688262505,-0.0204284024505699
203,0.161480129790057,-0.0543823335518138
204,0.0621938284416139,0.206782512361668
205,-0.456200345939081,-0.657698145710128
206,0.545294230351566,0.309447955424078
207,0.650445377486126,0.787042939619222
209,-0.240599106963267,-0.158856288872952
210,-0.341836116066975,0.289609073325342
211,-0.223362171852247,-0.330256460801951
212,-0.306678652562715,0.0292829251807143
213,0.645595721505629,0.659112178197646
214,1.26969851446827,0.808012615045778
215,-0.171049460077789,-0.139952167465809
216,-0.214021038794905,-0.252196292130463
217,-0.797169378723119,-0.490092912550758
218,-1.26547360113658,-0.86271177706006
221,0.184407278621461,0.0196375808565799
222,-0.337978101338187,-0.20854021726079
223,0.347887082363278,-0.0937471277943362
224,-0.239555610272294,-0.029640986645809
225,-0.55445865278771,-0.262172310320113
226,-0.202735482868251,-0.124614262616955
227,-0.350387768309922,-0.981792684730146
229,0.5428821201958,0.622516135816715
230,0.210306762925299,-0.244484241324026
231,0.00959008971007193,-0.000732320627437825
232,0.0668601871496356,0.388989955112832
234,0.387545841073059,0.358881440690571
235,-0.453653011386658,0.577854049257384
236,-0.945281018523449,-0.329558573806453
237,0.210644514266211,-0.024665086741181
238,-0.234372529338531,-0.333047467002078
239,-0.820556687134501,-0.9029579165576
242,0.173412470973995,-0.363273733114171
243,0.882280219522674,0.243963552379119
244,-0.906752032897426,-0.543533680725372
245,0.256609941191573,0.343097391949382
247,0.0616623061367655,-0.0224308597616205
248,-0.0836986800656671,0.0775147633693707
250,-0.0756802858226112,-0.0243990466027565
