"original_index","V2","V3"
222,-0.607886755280267,-1.03413089437805
223,0.21752581058669,0.585359975362373
224,0.331143494061908,0.108402500205015
227,-0.142205530503674,-1.43525055165353
230,-0.0916520845637696,-1.76510615868718
232,-0.38863865422018,-0.558772266706634
233,0.21625722144338,-1.01202733476213
237,0.11141234231163,-0.897327140355153
238,-0.313872823510722,-0.21956824279282
240,0.203596557062875,0.933081525471262
241,-0.149872472566139,-0.419847306025891
244,0.614809122156696,-0.284066203475978
245,-0.364940152325968,-0.885049919993357
246,0.163010384508359,-1.37081029452722
247,-0.440159130856176,-1.39900590727454
248,0.709114073284316,0.509935041464525
249,0.384389505485704,0.174945049809033
250,0.851809041894142,0.155459726197872
