"original_index","V2","V3","V4"
85,-2.82831319528832,-1.88198271475283,-2.63846510367535
86,-1.46297843025446,0.412116620103267,0.363586142124422
87,-3.81109710871933,-1.3843612426819,-1.45052316410371
88,2.08967248091713,1.27351809816592,1.35654481166134
89,-2.41006699536117,-1.46265735396934,-1.53368054909456
90,-1.22910200446724,0.84833313934871,0.659323778495729
94,-0.817832210727956,0.209567116047791,0.0964511068440687
95,0.0492346154834873,0.198817739322639,0.521256597850831
99,-0.224312796174843,0.447330368944084,0.374005925075983
102,-2.45813318143117,-1.06882463539115,-0.727285030295108
103,-3.91448484913572,-0.549721655331475,-0.566800687213676
104,-1.54009412837856,-0.113262233996037,0.124752548184942
107,-3.27752324107039,-1.56005346640071,-2.13886825220234
108,-5.27789904108199,-1.7823988685378,-1.80636526102572
115,-4.27841251542232,-0.725417960379018,-0.560846492599479
118,-3.01421906598779,-0.72046820967492,-1.39240483624578
122,-4.24932351554091,-1.36848596752616,-1.19879434465069
129,-0.742675866471135,-0.322738110821047,-0.543263794932087
130,-6.67263586291522,-2.27674739199745,-2.3065031208215
131,-7.76551494296876,-1.56825153532324,-1.39688673051863
132,-3.1813783053609,1.45953098789002,1.37205717870795
133,-5.01849381067156,-1.49769933211091,-2.29821313807398
134,-4.42136692056166,-0.560691807401924,-0.432888867243149
135,2.72269346727179,-1.78766321021774,-1.4436977445669
136,-3.04413220186394,-0.477896115267416,-0.563354154442708
137,1.90660584296364,0.0589109703480855,0.280437112707761
139,-4.28889277642273,-1.56470785085499,-1.66960440106524
142,-0.541960046391043,-0.18758304127241,0.0570356380557277
143,-1.63207531282931,-0.0217044103666532,0.188487910431823
146,-5.31625427165109,-0.689884242066816,-0.856087354149339
151,-2.04259473630032,-0.912624898372877,-0.449057651631043
152,-6.71266300654406,-1.31797353962356,-1.3732765442839
153,-4.97625804804481,-1.3375269808766,-1.69313762935967
154,-4.28509855419659,-0.152291531476139,-0.186440431187496
155,-5.9659311394657,-1.37314853793541,-1.5668927331978
156,-3.10114889875117,0.714041137531922,0.385426936976905
162,-5.60355185382381,-1.9575690526377,-2.09140037106079
166,-0.794838265559016,-0.198356820940412,-0.264185739233865
167,0.0382870233676315,0.182074908027272,-0.0435125824852206
169,-0.276186270604531,0.295472172831819,-0.4290222356138
170,-0.257564500840758,-1.07711323794477,0.211792388725822
171,-0.0259657080613505,1.03922607062968,-0.278091978697686
172,0.027933324641529,-0.952138073926908,-0.231388056123852
173,-0.540834291460486,-1.00930603039573,-0.452464448291353
174,-0.648736605906078,-1.02549409016466,-0.0888461160193923
175,-0.751275726270197,0.0588607091535268,0.192620219345682
176,-0.537308593428535,0.22543076548452,-0.134260033550655
178,-0.167194800094367,-0.65408138165886,0.0702759236188198
180,0.00101192513270412,-0.403168350158692,-0.0287799052845204
181,-0.0320419669517212,-0.16026114398618,0.217626453090305
182,-0.568169631886412,-0.263729348537007,-0.0942868978077763
183,-0.60177053646177,-1.39106310529219,-0.228785474284784
187,0.173432011195455,0.022967224040925,0.317798837153905
188,0.182224252428404,0.154424497777707,0.0633010998354742
189,-0.30817040411675,-1.37469051962814,-0.3180329941426
193,-0.626313275959869,-1.20472245415215,0.0576528526703444
194,-0.689474133879632,-0.960338289408552,0.115850982166364
195,-0.0914186173484599,-0.264253695867267,-0.0255308603902023
197,-0.503845219791035,0.491917835864003,0.118367754211833
199,0.652941764682936,-0.558244197076987,0.422526685614294
200,0.28156919748984,-0.13418650887973,0.228485476811257
201,-0.367504160439492,-0.595338675360593,-0.300124498254845
202,-0.55113007974222,-0.706065848110143,-0.176560545279681
203,-0.454408183628309,-0.534156478783539,-0.0702515200969361
205,0.0869014752080923,-0.837549709638416,0.32433014613776
206,0.279753925790309,-0.138361358014436,-0.282925788721771
207,-0.352430280059962,-0.254217673529952,0.289888939609136
208,0.117249603354883,-0.131738810647364,-0.0297791236103575
209,-0.20186088657903,-0.199714362159034,-0.110557431104968
210,-0.9515078919337,-1.33679361335318,-0.496554382232151
211,-0.267436827141775,-0.874843800455879,-0.04542303780408
212,-0.141453604010205,-0.0152473745827681,0.0774933609072219
213,-0.73478961388306,-0.738009289613135,-0.147147304488225
214,-0.19668508378567,-0.370581187792233,-0.0868744594157378
215,-0.381482020715939,-0.885544257951773,0.204076034505424
218,-0.312735945543611,-0.788215342782854,0.211765446364554
219,-0.143215826353092,-0.489563991709927,0.0183622261535209
220,-0.392663952332238,-0.685709621240829,-0.00168456175971351
221,0.0715022932962935,-0.121521539076753,0.0635161561654138
223,-0.325521118137239,-0.298608912185193,0.0669361472332612
224,-0.622225173327282,-0.487170477609858,-0.339530094212505
225,-0.34016855451579,-0.580565481635731,0.0111953765700105
226,-0.428298911819239,-0.0417216123688794,-0.208252307686266
227,-0.439824580355652,-0.16518260281967,0.445950978925035
228,0.520357183257998,0.253146634807169,-0.282680347257097
231,-0.0779432519553767,-0.198868789618045,-0.122419711060063
232,-0.65549191503449,-0.685009763200068,-0.440644655516272
233,0.315477458014809,0.590438781930081,0.500186700222873
234,-0.240750447292104,0.152999284640708,0.128173991624879
235,-1.02761401668932,-0.323149670872442,-0.0672191264999946
238,-0.0259201633518453,-0.544052120289574,0.0130389558201586
239,-1.08321732984816,-0.890382346544096,-0.239861508124322
240,0.0663417168217873,-0.224265422951102,0.313907999325801
241,-0.647953037740974,-0.684179671169518,-0.155648655527855
242,-0.358459927200975,-0.0179657363255563,-0.0521916153756454
243,1.0714084603477,0.120274028907167,0.169998636618952
244,-0.0460543281823305,-0.898197265997351,0.193927412979935
246,0.334137793525901,0.0968598246442107,-0.0252289147022312
247,-0.51217503083383,-0.180908671833924,-0.326599761270688
248,0.658285130642391,0.480188304660205,-0.291417229545282
249,-0.342635659218705,0.549019394095185,-0.176133446269458
251,-0.562150604826891,-0.318474735008265,-0.170293175812555
252,-0.281899022406256,-0.240217219928106,-0.127857928734547
254,0.0991539479075791,0.199326843903235,0.450331175667923
256,0.0249924085117696,-0.215312871236489,-0.29284273563066
257,-0.7071481170558,-0.533497765921094,0.188029265183831
258,0.174098624914173,-1.24546072201991,-0.0198484484280041
259,-0.382369367072066,-0.415051115118798,-0.477205745694196
261,-1.09193712457539,-0.636290592833247,0.146428521835077
264,-0.80980278884137,-0.636574457479656,-0.315448748884778
268,-0.673576293013004,-0.0628810578558667,-0.147085649315027
269,0.0203521118432815,-0.23902643446028,0.0680276655468971
271,-0.155979917443358,-0.173857967036234,0.228652483493465
273,0.650104789529722,0.706609549847579,0.0656036262338396
275,-0.0689895260441227,0.153012150721876,0.156195689865763
276,-0.340900959803031,0.814769700329178,0.161679577169198
277,-0.259996755399198,-0.724372314694293,-0.628055016702884
278,-0.888692939251684,-0.513650274153773,-0.737241989320605
279,-0.717208082699191,-0.437409847810274,-0.450891814271327
282,0.0652263651461456,-0.28607147949035,-0.22127797208172
283,-0.718041174006061,-1.88891361331944,-0.0220712301053804
285,1.52787642534429,1.0088865772855,0.478842939082557
286,-0.561343526742183,-1.01376549350796,-0.270320292190991
287,0.712134088075013,0.169256477077092,-0.0185503451904571
288,-0.243369359368564,0.051932459857506,-0.353682320662697
291,0.227374878885479,0.56208042656776,-0.408985077154307
292,-0.152730043375448,-0.847949434464772,0.151667656140171
293,0.426730112644347,1.23770599984816,0.07757604519119
295,-0.258166772284675,-0.334326766815546,-0.0859054311124782
296,0.363279038467766,0.408316803239018,0.110410342728214
299,0.215085073947669,0.430984471429679,0.0936647918890852
300,-0.73439678673866,-0.496544627820514,-0.478132590741098
303,-0.144570609264045,-1.06372849173584,-0.0560673570233747
304,0.0226876780968456,-0.573315171571385,-0.00113493162075618
305,-0.844123210146267,-0.498225742391249,0.299342219528991
306,0.575189982387186,-0.0696892711648151,-0.0687621335050211
307,0.247659934871945,0.587719922384019,0.0228000848881033
308,-0.698293836947948,-0.907665501413831,-0.177882918024481
310,0.589709387648588,0.36500600827628,0.343816823694865
313,-0.719581307464423,-1.36538871783068,-0.492139245913437
317,-0.0203694079506486,0.397380949679653,0.288319238385938
318,-0.124214345896145,-0.466142919551439,0.258821682542727
320,0.146827832360243,-0.456211559677197,-0.0130611956772276
321,0.0503447194140352,0.665168443725424,0.293527399511081
323,0.267661786595287,0.309116129417817,0.238937457189745
324,-0.372601386296437,-1.54228662914052,0.267897059519677
325,-0.549299648138044,0.563159415183019,0.0186035816674691
329,-0.13262627629275,-0.605002744183335,0.115142331683406
330,-0.00845544986401183,-0.702396849148471,0.154424465400963
332,0.298004124703896,0.800189538923222,-0.0218176501078552
333,0.553371634268234,0.181659327984343,0.148044636455338
334,0.199395992499662,0.527095367077468,0.180674765059963
336,-0.0508811657534318,0.0548629701128715,0.107211445204875
337,-0.052071429499431,-0.293430507309832,-0.217905565414149
338,0.559760541675929,0.52027287331948,-0.154888201907979
339,-0.434853042516334,-0.236124760827196,-0.2183695260372
340,-0.172781227392513,-0.0905593088284255,-0.334584460901533
341,0.168315047283478,-0.215809167991612,0.217692186600868
342,-0.0139322716525718,-0.727595269489837,0.123888240991463
343,-0.748635663223185,-1.10946076097341,0.0203740301797987
344,0.0695659224153005,1.32844654042,0.0287593823483295
345,-0.442216598284378,-0.648562720954876,-0.0938737809011498
347,-0.189747276334779,0.255462523890321,-0.087894596065147
349,0.428812878965234,-0.280241141843095,0.0414104483119992
350,0.628978861422844,0.0491925453629916,-0.00228781815074552
354,-0.500519873120042,-0.453884578014413,-0.188271195168998
355,0.242225243587505,-0.688955591504796,0.00217752229876265
356,-0.491998669892387,-1.02644859564297,-0.127989611350096
357,0.771620455651109,0.0433396929649629,-0.233636760563143
358,-0.58479504386238,-0.478356347044414,-0.217093964226631
360,-0.306493814969399,0.103127400155012,0.299927186693056
362,0.433026808906353,0.863215484392895,0.0830562754576231
363,0.51359019629403,-0.0758751423852806,0.00416058597043463
364,1.13337558355153,-0.0609873597794682,0.427055048486899
365,-0.81370570383441,-0.183220542798616,-0.0591741989044477
367,-0.47650613404335,-1.20889095943677,-0.023438690081125
368,0.440032192224171,0.312842402548955,-0.0929627681866333
369,-0.124368004445722,0.111521295245213,0.0583994665316249
370,0.182555027199612,-0.209696872661809,0.182685464037794
372,-0.211773456658113,-0.213398596336774,0.289325685183808
373,-0.287985035961086,-0.536065206889455,0.181142687980756
374,0.00461817892949392,0.905373973626939,0.110766639272586
375,-0.0342585266338283,0.298615833375278,0.105794667773163
376,0.475412542821756,-0.549642956956779,0.546156929474407
377,-0.172307357710389,-0.464030870372288,0.227076233722774
379,0.191392922428592,0.22386806106578,0.0282906778916337
381,0.460409528075533,0.180905096021605,0.183711335170633
382,-0.491195555934162,-0.881305109300759,-0.195689957304913
383,-0.269322792789954,-0.0258056059617936,-0.268855833831822
385,0.299040744504818,0.909311144189932,-0.0434872901816096
387,-1.16025614607155,-0.983454039305486,-0.177354542537907
388,-0.473106796095391,0.225677500648537,0.343627779220346
389,0.46050243765773,0.222044382649226,0.0587288405776677
390,-0.204651292323255,-0.27177828472538,0.0883966962587441
391,-0.100252545733198,-0.771251248557719,0.238764672667985
393,0.334930014742946,0.108632133228419,0.0496140293812571
396,-0.062375038696447,-0.400514402639187,-0.258976550582236
398,-0.395887045105264,-0.729615473860927,-0.275785163990205
399,-0.0333307429896929,-0.579987964778879,-0.0956299568718181
401,0.246064902712625,0.442624658148467,0.309576810879089
402,-0.191555743670555,-0.120672184701432,0.0649830318766281
403,0.198894531613397,0.19482854591664,-0.155452529500557
406,-0.625432000457514,-0.140362573711157,-0.156762760783245
407,-0.596111717929862,0.163138808731807,-0.278972185607392
408,0.555425753330027,0.525086914412579,0.413059765504533
409,-0.246896242403097,-1.45149360856345,-0.0850926027008308
412,-0.431303663567478,0.202918209751683,-0.0345663998582028
413,0.812317527467284,0.393837574051526,-0.110909029966257
416,-0.745283913849475,-0.98186278612553,-0.268822408849515
417,-0.298763571483466,-0.431114304359151,0.463576645721967
418,0.134833488865538,0.10684917616763,0.136741979836242
419,-0.772438519994941,-0.118273052720739,-0.220644364998323
423,-0.0687362327102651,0.240858219904414,0.250485026547544
424,-0.22309510845829,0.0843945985594822,-0.247569484945938
425,0.578915398124843,0.262741613002092,0.391878091812823
427,-0.0112714117945715,-0.93062395139742,0.0428509625102327
428,0.580216764082692,-0.937192453234629,-0.148394469551047
430,0.257925185316437,-0.161389177278345,0.00996302490661656
432,-0.0393666034426303,0.986712812882976,-0.0646018327859545
433,0.907764614337515,1.27167666733158,-0.00757494900287915
434,-0.430304075699021,-1.0597080367964,-0.199170805675068
437,-0.732241867277571,-0.930634643221946,-0.125049756108896
438,-0.079971578108134,0.364029504002356,0.242866071561631
439,-0.439569945381976,-0.351349098777426,-0.0274247238776745
440,0.0588226630453024,-0.117926345387465,0.000198419418566302
441,0.0294744844914188,0.249621292446329,0.273697050657764
442,0.442886015613801,0.733153940168637,-0.0205686048698311
443,-0.0486507913750559,0.00501006829595877,0.159297617967847
444,-0.560472877227562,-0.546117756416563,-0.170219263554583
445,0.0319212683393583,0.458477559928853,-0.318753820409396
447,-0.240094336403001,0.264647524536939,0.271949731836349
449,-0.323647328812962,-0.952226616063486,-0.534775769327582
451,-0.792548333571702,-1.25672475166159,-0.132475944580928
452,-0.203307740822509,-0.328179288487627,-0.198817869814743
454,-0.0596410501660745,-0.907926779632282,-0.123452001142326
458,0.0597260334182963,0.281037585594041,0.00772770890220659
459,-0.37433005407347,-0.930322172431106,-0.287033254501862
460,0.878216547808068,0.229481263201325,0.407578590424578
461,0.182967494795553,0.264172952847071,-0.104810158077365
462,0.251165900600004,-0.50334556129954,-0.11322170227266
463,-0.426845420069343,-0.839172083411394,-0.203826143233856
464,0.663080128755076,0.518667373087477,0.0550142292840924
465,-0.276796327624262,-0.259273603289551,-0.328445863471219
467,-0.081137624230775,0.719123738817882,-0.240441615929622
468,-0.278939866353957,-0.193329420448196,-0.142500345714456
469,-0.514451706583185,-0.70606394308776,-0.309055373602796
471,-0.61459250308176,-0.102050091963713,0.0269020756078956
472,0.00663878946783844,-0.0598228439934799,-0.177095838401889
474,0.599504987174237,0.217571261770195,0.112811870858028
475,-0.0431200444583398,0.572459237275312,-0.166478773840072
476,-0.231982823216499,0.0233409234154283,-0.0149962207580728
478,0.0953947525731027,-0.00184557946445333,-0.0731421902910377
480,0.0544212589448082,-0.744561122691541,0.012993097844043
481,-0.464935255293878,-0.64897485832503,-0.217925557387655
483,0.916541495911169,0.707355638682813,0.0436199602350079
485,0.266092300223502,-0.554078226927469,0.205743142125723
486,-0.870753403766452,-0.877532976209558,-0.0534047795884711
487,-0.477382403167387,-0.717434878098807,-0.213883367333831
490,-0.195022368551896,-0.494711512166148,0.387917036540711
491,-0.32056376363282,-0.0970776580232662,0.657813999633529
492,-0.46876641011124,-0.869880101629238,0.214829302326394
493,-0.497949261897064,-0.127864208335832,0.106325967026319
494,-0.0414839335802265,0.334337359348112,0.0256829269451304
495,0.0153258230153087,-0.169218145291193,0.153761997634615
496,0.364331219138461,0.1900943522238,-0.237731374714585
497,-0.2628580159494,0.275094313142171,0.0562117780598968
498,0.339733897417864,0.20599223053185,0.285461478507504
500,0.619997500647442,0.475634027159393,0.134604625957426
501,0.108900324954305,-0.216711343777308,0.488337914466477
502,0.111541005862691,0.534100473914141,-0.224491314200162
503,-0.639166303579065,-0.154050453701422,-0.223336269562543
504,-0.0375812412848475,-1.18776700247191,-0.328737765170635
507,-0.503324812696865,-1.00237181819439,-0.277136060276557
508,-0.235739606822382,-0.332915350558285,0.205739052444322
509,-0.211843571405634,-0.393967328866563,0.0274660462233641
510,-0.202080415274246,-0.258088900925077,-0.249192758317976
511,-0.541555028058894,-0.00883362047663141,0.0515156460857196
512,-0.145687647057503,0.179203041391596,-0.0908960455157687
513,-0.384428989616128,0.203361160128209,-0.423348376805793
515,-0.552761785493838,-0.120310008134203,0.109364933698316
516,-0.157273872488043,-0.103789148539636,-0.0991082871268784
517,-0.418597265878626,0.370191129772597,-0.0261003215534101
518,0.319571461047868,-0.073000657875075,0.34470626380208
519,-0.105914576607654,-1.13963864916643,0.112013647732369
520,-0.00414335864635984,0.31585146308425,-0.11043823256808
521,-0.46955075174851,-0.23858432001649,-0.223309136165934
522,0.528633231999767,-0.0306110071624575,0.293639716410096
524,-0.719974188016756,-0.236968540387958,-0.0702944796710205
525,-0.779155881307398,-0.653807808128007,-0.00184960756290848
526,-0.56432988820442,-0.744978088289786,-0.384520794467373
527,-0.275908091610218,0.240817196470357,-0.231039667117888
528,0.000236225517597569,-0.262745820872861,0.347303100047844
530,-0.102304215222682,-0.931981993111704,-0.099662175616592
531,-0.186494199496236,0.198242341901167,-0.114904254955273
532,0.55693826416462,-0.234693010740143,0.0815898476479971
533,0.322016012497695,1.01648973055509,0.124957338045579
534,0.282748690483825,0.596355519513505,-0.100175819709102
535,-0.356694827692473,-0.788622199692205,-0.243290272033722
536,0.0614742749015831,-0.0620955355660693,0.0548109363009669
537,0.607879448283987,0.267858533331824,0.333255684990179
538,0.210453018302398,-0.113150845853662,-0.152862398299356
539,0.263241967552698,-0.110399551982532,0.0319935801167191
540,0.413035921212408,0.312621148468527,0.141934913581347
541,0.1563247742585,0.168101247949095,-0.237733206745494
542,0.495061982691075,0.215094273207723,-0.244512689002268
545,0.224648989333607,0.0641207634133092,0.131106317648618
547,0.0936279799104227,-0.490708155195577,-0.141471612992429
549,-0.700811988367046,-0.369548211742368,-0.187497059211856
550,-0.151182677567877,-0.552747913147838,-0.166073455493704
553,-0.452198352883446,-0.936778441115394,0.0789564176605644
554,-0.399396156995133,-0.225890479869519,0.203542452990413
555,0.200179348609826,0.348841221453729,0.126200650056702
556,-0.0133298665946081,-0.892282537400046,0.277261529912335
557,0.207707977412874,1.11434347710189,0.121367246144075
558,-0.596649242269409,-0.0445416171660564,-0.323939103487814
560,-0.71847197929957,0.277194346178405,0.181494586643458
561,0.667746423547457,0.164758245471857,0.290499389416397
562,-0.199011359123384,-0.497555581788267,-0.468377500778489
563,0.346736337494711,0.419893819684924,0.23302611007949
564,-0.0885544301140999,-0.0673817089640973,-0.0843316359760452
565,-0.637794272943918,0.146714267456763,-0.0508511542174564
566,-0.0640353564505028,-0.454366549558194,-0.0269729585409544
567,0.128510564615217,-0.00876756926956667,-0.118859149462452
568,-0.00993557966723695,0.5735417959468,-0.294187437001035
570,-0.172284885574911,-0.948477614675559,-0.202011892875927
571,0.152593934349403,-0.605682854588917,0.031117721558459
573,0.571446615977998,0.334987977408193,0.195420746277484
574,-0.291061470077244,-0.777537356366188,0.0910386327821788
575,0.66633413226849,0.660716774490922,0.100762640141883
576,0.449127577394618,0.503180199311034,-0.415037598508941
577,0.673935779686335,-0.119089968088886,0.237461478014805
581,-0.165520068816298,-0.00343198940474617,0.161165754751626
582,-0.794714015050179,-0.464722327040585,-0.052166053550307
584,0.562636627127414,0.660546055282327,0.0668807717339356
585,-0.304240804526301,-0.361725004949848,0.163150796921956
586,-0.399523963665988,-0.868864249782011,0.307928030240982
588,-0.206415469264684,-0.304391908610888,-0.11801703770539
590,-0.0206281542449695,-0.342945659861604,0.10688387842068
592,-0.594208728030538,-0.417496166454757,-0.354266736390509
593,-0.403738225601836,-0.0695281147896563,0.0521443781090144
595,0.211008254160106,-0.166313927175474,0.0362595637916529
596,-0.352521854406636,-0.956956795374001,-0.236022049482725
597,-0.888088700537523,-0.0870544363121478,-0.316648049722347
598,-0.0565423035386041,0.501892407479418,0.0877160738472402
599,0.77646688193544,0.695293672322264,0.476371494056236
601,0.159234471829203,-0.274340176478786,0.0306885394665544
602,-0.53346640589935,0.0777952286792807,0.128644253781509
604,0.455014060057754,-0.158802561463797,0.168321642205986
605,0.0327810834902892,-0.909790334493813,-0.172847648958375
608,0.338230334978209,1.02974041731955,0.146960489154638
609,-0.020634964696675,-0.662700395616105,-0.228119657681458
610,-0.431466134210663,-0.151591053649779,-0.0775824833511484
612,-0.23751935818772,0.568961057164841,-0.0313356300569677
615,1.18075752873513,0.797354367391866,-0.225621916721356
616,-0.622122393294904,-0.0688180473886413,0.111534991194065
617,-0.561509100265959,-1.24336354077774,0.321565059066927
618,-0.343656730617959,-1.19243682714758,-0.0416824906787953
620,0.0885843617328722,0.656349240959016,0.0975849503761092
621,-0.140131546477256,0.0899147305203728,-0.0373779477653982
623,-0.145448494541276,-0.553209943280571,-0.226380099158116
624,-0.24970223468215,-0.827964473209468,-0.625620887780903
625,-0.0284001284605663,-0.695707696759153,0.350193745976193
626,-0.451632244520861,0.0543861003245201,-0.158304733371385
628,-0.376813166855661,-0.426686955026981,0.0892793117481914
629,-0.0581728834868382,-0.30985781325747,0.198189204602313
630,0.758072755014743,0.633521145923924,0.0916994166234899
631,1.11509829751043,0.726033979876101,0.159424839418504
632,0.290093173972464,-0.224160920243664,0.48327812896092
633,0.0771035540906276,-0.472279147196618,-0.145921437929322
634,-0.223745463309524,0.375892165175564,0.333018792338041
635,0.196025902978165,-0.394475529624223,-0.151621557639421
636,-0.588202149897073,-1.61911801418794,-0.123064548400054
637,0.147902241506498,-0.227501027261091,-0.0193578021651444
638,-0.127667936330628,-0.59680639392665,-0.16102520067235
639,0.283953855243485,0.135836976670301,0.0184914028796707
640,0.0080676697032501,0.0414507393573015,0.306392398435744
641,0.126916455466025,0.177545866068693,0.0553240139886287
643,-0.564848826498465,-1.18618937910206,-0.445182278444634
644,-0.44348734043826,-0.404155636650409,-0.00201223917452526
646,-0.0802887401613557,0.351633567646736,0.0105859478382455
647,-0.15347702137886,0.227864333366883,0.0117442542248914
648,0.152893040591327,1.02614045247064,-0.116122320374818
649,-0.653820448002359,-1.19147714068166,-0.282778721833809
650,0.0526446584231706,-0.153242062078892,0.185433114897696
651,-0.0815804602324949,0.404106586872842,0.286054846028175
652,0.648654110602598,-0.248585978805268,0.446165768638808
653,-0.169787456436064,-0.477320973569465,-0.084393509931528
654,0.4343888790995,0.350719568697529,0.402131645086491
655,-0.411999866608229,-0.385173969811857,-0.391086705510418
657,0.454449343812602,-0.687923117269832,-0.396391263832722
658,-0.25307541657861,0.0112125177225362,-0.44006257911407
661,0.0796297118657982,-0.531086391621378,0.15057329359178
662,-0.481609819870411,-0.0474392928487839,-0.242226208193973
663,-0.465024606407402,0.841435868823451,-0.497069728673709
665,-1.2289114678721,-1.91727342260465,-0.34809786210294
667,0.512730497352828,0.127254502877868,0.0659904603447927
669,-0.798809711640471,-1.40202124918813,-0.082878817515326
670,-0.23171068316826,-0.0249793458552363,-0.110323765751303
671,-0.430205693972916,-0.689959293424889,-0.0823620739981004
673,0.854540717299947,-0.553514995206421,0.280015686751441
675,0.354624448002243,-0.55050649961483,0.347779133643036
676,-0.268861081691173,0.0224590862328572,0.0463947020222807
677,0.543392867001615,-0.223164132669647,0.370778359942125
679,0.112452348035319,-0.318641290581314,-0.193226608062394
681,0.474763480494363,0.399491483789231,-0.118678720569042
682,0.171328603168138,-0.211991724267562,0.28043201923199
684,-0.79706572698757,-0.753642712073758,-0.217599573124838
685,0.92400277241524,0.526373529365843,0.440067937313665
686,0.0414840166600051,-0.42906215994427,0.0728816128449721
687,0.981569190535631,0.40796718447153,0.400264944881852
688,0.339521712790469,0.568760030420588,-0.0030981569420431
690,0.86230085635182,0.330032912066314,0.0410147950989537
692,-1.07393565992754,-1.37807873508813,-0.31920716411748
693,-0.148002630286206,-0.294744200923858,-0.134260654299136
694,0.0175629671561274,-0.904006075832614,-0.19448358110994
698,0.626356783307279,0.748739006351888,0.0461427204472079
699,0.247725105871831,0.317891313028918,0.169576696273038
701,-0.322830944274767,0.394752821208661,0.316016267066115
702,-0.385369006699326,0.736335528518549,-0.354201133439474
703,-0.292444315249091,-0.538614965379974,0.214243038907984
705,-0.0367317393073824,0.162928511604644,0.231949411476276
706,-0.997490427582413,-0.659259069596696,-0.500853133109673
707,0.588334788952966,0.461006407735202,0.642134076565167
708,0.727019759109375,0.473062785784665,0.0159863892470768
709,-0.246051710301504,-0.403203212325888,-0.04891092357418
710,0.101112525868572,1.78722567707745,-0.0724963175645128
711,0.436324903834378,-0.394751927623057,-0.41873695776612
713,0.0338230615883295,0.146575763280041,0.133755301688963
715,-0.435536930360197,-0.39457611013268,-0.0518577109556933
718,-0.255422543901558,-0.871321804411085,-0.243147011129235
720,0.901483136982944,0.517662138937364,0.355788961226741
721,0.182156682610631,0.464270157635167,0.411724666690392
722,0.133376392572679,-0.559663327184266,0.118328612481854
723,-0.588605272449341,0.119920442751634,-0.112364731367504
724,0.479079674455992,-0.515290410100142,0.28375300453121
725,-0.295427509560405,-0.436935145701211,-0.38082799445517
726,0.46492960841927,-0.0846108205491286,-0.158730306326871
727,0.559475447721151,-0.258475244594621,-0.0522417197419209
728,0.218391541646822,0.171461715662941,0.152100835016872
729,0.0663518207964992,-0.387250078955696,-0.307151407634696
730,-0.406155038116433,-0.863951101518767,-0.0770026174473527
731,-0.534633690156107,-0.944420162944566,0.0972091768425512
732,-0.823537401764579,-0.547817024671391,-0.310382682228218
734,0.0572843475554085,-1.00065599568651,-0.462849975612038
735,-0.161551017721048,-0.644675218985146,0.288018870780147
736,-0.193927695477346,-0.357143668293056,-0.0633066627232506
737,0.42159549623432,0.163414588520202,0.41865954553629
739,0.171660561086592,-0.218422598986922,0.144803203611955
740,0.653480569028892,0.446565856572164,0.244440138533619
741,-0.326689139637243,-1.20754379741194,0.117412253264066
742,0.836843921834211,0.313178000443763,0.303265052955075
743,0.0964533220428095,0.295026651273178,0.0810234261729993
744,-0.230085687377846,0.62130397227569,-0.115068542556644
745,-0.341213662807398,0.156049309341413,-0.30279647343389
747,-0.347810601234287,-0.58620884698775,-0.548218176974171
748,0.276580181226753,0.98107991540246,0.131138980657026
