"original_index","V2","V3","V4"
109,-3.47989523164361,-2.3472031683834,-3.66765069639309
110,-0.130451896975179,-0.215954987682142,-0.0696720546927961
112,-3.94233154565958,-2.50904712263473,-3.91963388127649
113,1.45736761502694,0.825651662303812,1.30305297143118
114,2.69516622573299,2.4562778349927,2.53841632161438
116,-1.9673837430065,-1.54559936205878,-1.82740474337342
120,0.179201036356969,-0.361143110502578,-0.107998624038574
121,-1.63091646570521,-0.912087680886832,-1.65074882062352
123,-2.09291548918814,-1.71649396105712,-2.59229765388128
124,-1.59985873568068,-1.78210959998063,-1.54117090627439
125,0.207623764379872,-0.37749423923153,0.211022899184444
128,-1.36680958198507,-1.18695556660904,-1.41723246799595
129,-2.97011516392134,-2.23801014927051,-3.05780930595679
130,-1.27952970819874,-0.536354322308676,-1.22611659195221
131,-3.50073221781212,-1.95465423759353,-3.609262177268
132,-1.48546367601882,-0.964146024676977,-1.57558127304091
137,-1.87180655201165,-0.774846124710951,-1.52185769974479
138,-1.52532542001887,-0.537610223922088,-1.63554984526966
139,1.81029391658438,1.1915691405438,2.00415633898168
140,-3.674934593663,-2.39795883417658,-4.08527183918604
141,-1.31587604590125,-1.26355612374432,-1.19012497085921
143,-0.797448689262419,-0.595390537825722,-0.777551630038869
144,-1.94066286267293,-1.09675906951584,-1.91145169140293
146,-1.9570755621813,-1.50045630685712,-2.16497211329676
147,-0.751709546339477,-0.209209755491412,-0.626295114343123
149,-1.09436555143962,-0.57098690647654,-1.04957605333958
150,0.960818394304555,0.958805963964883,0.993300910251837
155,1.63603651376842,1.28302438076016,1.90693665906639
158,-1.41575520425826,-0.220761337053651,-0.762646866027044
159,-2.73402123954896,-2.48260050203146,-3.19355877526919
162,-1.70890826824093,-0.711794736778285,-1.78804512102551
163,0.698853749034215,0.668545372362647,0.981561777046155
164,-2.63547532870358,-1.74785420388362,-2.64700109265594
165,-2.6101344461884,-1.41499130549315,-2.61207488155261
168,0.268627993316404,0.610527159981278,0.323484057794875
171,-2.13096363625193,-1.10825566209642,-2.28504423899576
172,-3.28184157570378,-2.00277441896057,-2.88693349511547
174,-2.73209509151965,-1.39758756029003,-2.55338182985514
177,-0.948542186068642,-0.820920624064057,-0.925073981823387
180,-0.326312920410449,-0.380120723491907,-0.0645601689142068
182,-3.0067330023966,-2.75477670976519,-3.18649473982283
183,-3.64328259178267,-2.18181296625996,-3.51067078385782
185,-2.39350174582216,-1.06099517552794,-1.9123496573144
187,0.120562110929218,0.592927700761783,0.478925407935765
188,-3.18176863840628,-2.69226269448916,-3.18197971632457
190,2.10407263514823,1.45175720524561,1.75389461873865
193,-0.465908603514122,-0.595515105470539,-0.658493869341881
194,1.04709020942171,1.49782547459729,0.74569060027832
195,1.33810000768929,0.983494062786232,1.46929167540344
196,-2.89098528689689,-2.05952593753735,-3.26170961591135
198,-3.71128851563441,-2.26473649555364,-4.04979994921306
199,-0.75377296825413,-0.272076949560576,-1.04395902134311
200,-1.07388966875489,-1.13069685720794,-1.25618988408633
202,-0.753312283628892,-0.12276411967299,-0.874132845589454
204,1.20416037832221,0.540384797163146,1.09893476580435
207,-2.48835694156542,-1.74454496246614,-2.61540366955129
208,-4.01812324622438,-2.90406900273811,-4.10435153857399
210,-2.66222379375165,-2.36031102762983,-2.89550620392788
211,-0.746902560754237,-0.557196042408003,-0.825469893708202
213,-3.07707387827526,-1.85840044113771,-3.08444597232033
214,-1.52853447910845,-1.08215279869582,-1.49414291647557
215,-3.00411590577662,-1.61446880622283,-3.82469450502566
216,0.327903293022362,0.876317170618595,0.161598290197431
218,-3.37364992342478,-2.66539064778259,-3.29732975483368
219,-1.36901185736135,-1.18738934216165,-0.870586122388775
220,1.71939826872513,1.41025479949296,1.62637145273504
222,0.812676072410076,1.23722064636031,0.955786746789342
223,-1.91756063438183,-0.888496926612783,-2.09784973626866
224,-1.28887914542728,0.0801410449444379,-1.02839971072199
225,0.134893031799402,0.380690855022775,0.0267230071264284
228,-0.248059206185381,0.0957358716228486,-0.576318902069741
229,0.432941333890129,0.0504017947512487,0.359423991479094
234,0.172090570473447,0.586219535034904,-1.79817101353404
237,-0.590341337113522,-0.433923505579938,0.33898504849769
238,-1.45015746838129,-1.05067594509039,-3.31132851729895
239,0.0317476631585532,-0.0791842275687153,0.861020168050978
240,0.111116000774731,0.390667176449977,-1.61861754161574
242,-0.0307069014603906,0.320747483145244,0.221486244338514
243,0.135822050539356,0.60309385215562,0.856356173566897
245,-0.637296506655726,-0.0263195197446465,0.823182808114237
247,0.927106058592731,0.643996057935081,0.498899119249046
248,-0.463830577642736,0.225730286525916,0.440459639758984
250,-0.21442159423576,0.33826719091953,-2.11041148931457
251,-0.911098300247648,-0.594000216497062,-0.685696809171411
252,-0.158886482542299,0.282790228997668,-1.45790643317967
253,-0.716281932639242,-0.274982356997082,-0.37852746563263
254,-0.163848887930053,0.0945388757742489,0.0544527942579928
255,-2.55503665208259,-1.86425250435967,-2.91589090489927
259,-0.686716323773077,-0.274153069503515,-2.71643858620362
260,-1.23072555130774,-1.47346233331093,-1.88746107377649
261,-1.12084965692211,-0.444612475490078,-0.647674877464878
263,-1.17469486867485,-0.402832883170659,-2.99783583246766
264,-0.674019618297808,-0.205945282789503,-0.835036648109968
265,0.631918470381987,0.37695791381343,0.49573542708354
267,-0.89519483639016,-0.508208370567953,-1.97199463116986
269,-0.961802004424833,-0.518808266112519,-1.71176162331922
271,-0.818519425597321,-0.330382315507337,-2.53771809753175
273,-0.848907170999088,-0.790788709521114,-0.189621719234915
274,0.992681277379153,1.12458427323349,0.658239682930434
275,-0.297975269529925,-0.189688481067666,-0.295618665701694
277,-0.289714994577701,-0.414985044620639,-1.70507313880541
278,-0.290092604571514,-0.0547681550622395,0.663387322789589
280,-0.826582939818969,-0.438539222626743,-2.14102298555774
281,-0.416099594182597,-0.543880436254993,-1.69832030852877
282,0.0647247094118707,0.0778292802969346,-0.173238775774432
284,-0.0162270160826244,0.382783345489991,0.106465064987449
285,-0.194976089742536,-0.188061787600305,-0.478297281115239
288,1.15236068086696,0.729527859058435,-0.219171856751769
290,-0.505735443853943,-0.450354022481053,-2.01276863140891
294,-0.308136461046051,0.233926884697725,-2.04259695839143
295,0.711087314234405,0.320234158083426,-0.128534704834235
299,-1.25313320231273,-1.12791549368025,-0.869467347213124
300,-1.00354792957096,-0.0910120698206554,0.232655969064707
301,-1.61721892856379,-1.43064790770163,-1.39236074194074
302,-1.31161448557715,-0.973888294038843,-2.16421985048523
304,-0.653838360029612,-0.564900988889819,-2.71442770085487
307,-1.91343747993687,-0.906687832720102,-2.61853263858254
309,-0.673861970080728,-0.352439584132929,-1.17198892212514
310,0.65248194780223,0.540254486848588,1.05385983464473
312,-0.905790899070507,-0.253447492366478,-0.544369731742844
313,-0.271824567425023,-0.112410187469005,-1.56868609702553
315,-0.165735924693702,-0.290280857236388,-0.377801926222048
318,-0.408365317705398,-0.511844777475425,-0.24879595429438
320,-2.23572779297933,-1.24437593006061,-3.29426729245953
323,-0.227134304301026,-0.540125208535429,-1.32573206036512
324,-1.64514675386756,-1.0063793570571,-0.711992083019495
327,-0.117342876080905,-0.0771246855521646,0.317942121271683
329,-0.0212420690868582,0.078627087645646,-0.303745696489505
332,-0.305071586897618,0.103390427136824,-2.67547201503479
334,2.09220919253643,1.63899983131255,2.30203045283819
336,0.284683532331518,0.58917365759093,0.37372400307137
337,-0.058287726489788,-0.117172232736396,-0.939575721570918
339,-0.750711252441298,-0.375401194582387,-0.170712853630582
340,-0.191071383281056,0.259781045611482,-0.396112547703205
342,-1.29666813034522,-1.17810009124557,-2.75729306457572
344,0.154797070013956,0.523298576655042,0.326061925138875
345,-1.5459089457373,-0.940588919251805,-1.41412862558023
346,-1.84667275911778,-1.13109461183144,-1.7788074748946
347,-0.0270491944928571,0.0489305346720844,-1.31199584120422
348,0.2877004458606,-0.0598483217763437,-0.491886369703324
350,-1.36369388191753,-1.04444015615043,-2.34193011308363
351,-0.0421070270445477,-0.0519568317920081,-2.04800860076503
356,0.191244649836489,0.279212542994801,0.65158399076559
357,-0.200118781423331,-0.0475113555515519,0.259279363965904
358,-1.44230488774922,-0.895823543722113,-2.17588152707995
364,0.747474654731766,0.582238622327664,1.91759345649911
367,0.21703227239043,0.370686536665454,0.0778732243493481
369,-0.560496070613112,0.0048021892363879,-1.93460107183833
370,0.701271994412418,0.494215126108594,-1.40434457509368
371,-1.5962068712881,-0.918636837396893,-2.90159182618874
372,-0.162962497727034,0.342811097999525,0.655641816812004
373,0.261210035444174,0.50062315816272,-0.553970461537794
374,-0.395765819100119,-0.0417517624929879,-0.487352239311104
375,-0.2733233018424,0.139954932657735,-0.11082435968577
376,-0.341405730083686,0.268030682716106,-1.8246200858237
377,-0.805525609573666,-0.688690722159305,-0.63067855417639
380,-0.530341161699751,-0.397916595851153,-0.22715433042672
381,-0.125323052433741,-0.2457328940063,-1.50311558898045
382,-2.08246781515052,-1.35217275605978,-2.14167413150705
384,0.680445582138613,0.641615628629211,0.432540215723045
386,-0.419320551181228,-0.391954512542873,-1.63594652675966
387,-0.951645781175197,-0.813148876245905,-1.77435727582135
388,-1.55348147637,-0.597175463478002,-1.60225453449592
389,-0.74702406727555,-0.443609388004365,-0.514883076647291
390,0.282166897425563,0.285280116496106,-1.05414876447874
393,0.452065284624452,0.600452414269694,-0.540815918046625
394,-1.06109393526009,-0.484751200466942,-3.47195805028654
395,-0.558489455121911,0.0631327513110866,-0.719753751457131
396,0.458156327708145,0.106760710848572,-0.00180376039492026
398,-0.0429926275594557,0.44326202834036,0.178051276942951
399,-1.19009123411019,-0.913836156834051,-2.55356631995122
401,-0.277905443830915,-0.272711593140439,0.581303231622312
402,0.429892548027467,0.170559326611486,0.785347162402054
403,1.04834476855708,0.879419911167722,1.81944642893026
405,-1.46633100001133,-0.755722214084308,-1.16908097818435
406,-0.990282989204107,-0.591584096429869,-2.23872731316381
407,0.0728601635481058,0.193199905891582,-0.581907434845103
409,-0.344078889663481,-0.490509098346937,0.121851536652734
411,-0.166952914567856,-0.0480846710542696,-1.37467433016251
414,-1.14309473494148,-0.694852332778786,-2.14419279250074
415,0.00472439044273335,0.0713956871368029,-0.898721597023204
417,-0.857367543680317,0.0420360229237282,-1.14187339085494
419,-2.1727701557288,-1.48787410558051,-1.54572146961912
421,0.781726518523539,0.82639149475104,1.49056758578349
423,-1.09512491841862,-0.593885639271794,-1.34374836369143
426,-0.492503625106955,-0.555661318525094,0.202452906012114
429,0.0709620982467157,-0.0708769358090075,-0.639339713413407
431,-0.00565236567487023,-0.5390296535985,-1.27545929618141
432,-1.79597590412519,-0.977063358687155,-1.78268295072103
433,-0.0522451550996307,-0.418562711458503,-0.570429277736496
434,-0.542322912746125,-0.705750333614868,-1.11914133370117
435,0.742270861139318,0.727061126554273,1.4561951114623
439,-1.08489467986795,-0.623673794678554,-0.706960141788512
441,-0.166118060996313,0.152750903681316,0.790477055630215
442,-0.802950925958132,-0.0481525358186195,-2.3374263387717
444,-0.577212091638937,-0.204347627487151,-0.0746183697930178
445,-0.61976469262691,-0.393786499865269,-1.02166883663894
446,-1.19789526695299,-0.341867434626303,-1.76801607093337
448,-0.716225101177119,-0.522366049477265,-0.098571552887935
450,-0.993109299797223,-0.535894302996428,-0.503753953712519
452,2.14050620859592,1.20593949386994,0.399822513992135
453,-0.380674040209482,0.03602937547453,-0.0715729616709648
455,0.255434118572075,-0.521250404973213,-0.551027004155651
456,-2.12740162950263,-1.56847409544771,-3.02599231618818
458,-0.218635892741641,-0.462766570236582,-2.28882116657594
460,-0.959067709216032,-0.347589641303486,-1.0588040862892
461,-1.23355837642867,-0.0797368475658897,-3.20641380314185
462,-0.140385082925922,0.400830579844987,-1.47728241902778
463,-1.50874122387817,-0.874700438562049,-1.66228002383069
465,-0.359130807940754,-0.0850784862684456,-3.24796719848997
466,0.404921455122768,0.762270918570739,0.0585074817609335
467,2.25939216893042,0.875944605869927,2.1587379995773
468,0.0994119080315712,0.0303907569701371,0.526402861803494
469,-0.206567300950744,-0.340535600695845,1.76506559882504
472,-0.818189117940301,-0.951015908032931,-2.28447014653552
473,-0.00510148418633567,0.0779974740006074,1.36806523301551
474,0.377344441656773,-0.1444187992888,0.669991844446872
481,-0.0300510663828067,0.0986424251614414,-2.74862826249623
483,0.224336917675271,-0.062104882218496,1.11999076958299
484,-0.323136317372289,0.217785240774138,1.39744440959193
489,-0.0905068204384056,-0.215155845474795,-1.59755338989066
490,-1.18456228199529,-0.860124818676707,-1.30081908890211
493,1.84991619238765,1.21548649691205,1.76094152634366
495,-1.49898085577295,-1.02229307297056,-1.2660823870944
496,0.0875145413910621,0.0320994616888099,0.486456232756174
497,1.31956239643187,1.01734739633172,0.221302773939158
498,0.414512533900348,0.0584584801738897,0.892744353241677
499,-1.40213051496162,-1.33471908808375,-1.01976676263367
500,-0.16388513770218,0.0761586340525347,0.0725183257826839
501,-2.41674972021329,-1.10881806303686,-4.33811720607099
502,-1.58108792571646,-0.640513773674509,-2.34114573856094
503,-0.606343692380864,-0.106574107729486,0.660279655847521
504,-0.860281715875069,-0.0517688890530003,0.0155800058066146
508,0.345585414483703,0.158496027677047,-0.0405898207417676
509,-1.51626000683207,-0.551675279563198,-3.56165048717303
510,0.606785717952355,0.312672805082596,-0.481392993824588
511,0.623351972736532,0.300203719971369,1.53757949892015
515,0.448385896072658,0.158531811863311,1.7117255138511
517,0.299302580614208,0.410925672864307,0.765899449719342
518,-0.0357163223120508,0.131208251812141,-0.875475778343369
519,0.899670077215786,0.989232284019218,-0.572242575889389
520,-1.17353290171122,-0.684386988974037,-2.27707566433274
522,-0.565438061830556,-0.256951173479439,-1.20554691478117
525,0.46041772841431,0.454781242254174,-0.222005702071484
530,0.184073494414315,-0.14584967112352,0.727412794851725
531,-0.840779308163385,-0.521670467266416,-2.88548213834754
532,-0.314259286393687,-0.231243747538098,-0.930796762235797
533,0.699867192515922,0.532242333566445,0.739635939040144
534,-1.10775442126063,-0.771453130966997,-1.83105315607345
536,-0.17124066406958,0.080978735075108,0.101338158575394
537,-0.144624531105338,-0.0384764054197845,-2.40776517708461
539,0.204886627150413,0.284120322120998,0.649355876516923
540,-0.285965117708017,-0.115919455654333,-1.65214937575874
541,-0.202837017187926,0.0797593909141542,0.346867291665422
543,0.517455456742686,-0.035587328822537,0.385691492855716
544,-1.05847584048302,-0.749168014534855,-0.922535622936915
545,-1.36935263119205,-1.05658919610828,-3.41147176050651
548,-1.27170846035624,-0.681398251323808,-0.170384287926039
549,-1.15728155917747,-0.918392331347652,-2.82536454454046
550,2.09189464863964,1.17537792908728,1.34586436020412
551,0.57027498943021,-0.094644637246788,-2.69712611128765
554,0.736663946874243,0.44568957855803,-0.0741845718544611
555,-0.757655446474636,-0.634074145343888,0.230125263087841
556,-0.0886029065503323,-0.12414574681416,-3.47578130980152
558,0.0323485523480529,0.0800832246691502,-1.00886762475466
559,-0.877424807251261,-0.301559845409542,-3.31486298520186
560,0.826094355964566,0.757354821336573,0.452306330883092
562,1.44131625949351,0.829828367732441,0.522067800483159
564,-0.302273314935485,0.139959777070527,0.0493498793535809
568,-0.0820880306572553,-0.0914612323091579,1.24152601322475
570,-0.235762149520798,-0.415222659049209,-2.02028922398908
571,1.23254697564166,1.07978250451449,-1.19033934486134
572,-1.06702949168262,-0.293509761003827,-1.19431262713247
574,-0.891794499243249,-0.270299398991536,-2.37444821038609
575,-0.781029159700877,-0.123977404598239,-1.53572390892416
576,-2.0843589349205,-0.781120154191372,-3.53218357370433
577,0.645472603628037,0.315500513519937,-0.594375312584316
578,-0.549091297239371,-0.233441489532179,-1.22681770366885
580,-0.97690705861063,-0.82150828076948,-0.431331181687622
582,0.537102320563564,0.0555034782922688,0.172058546047993
583,-1.37700868670811,-1.14004276206698,-1.64045589424563
587,-0.594733248004285,-0.285941777358728,-0.0912113112209655
588,1.15256058539514,0.803520996769932,0.378017568459568
589,-0.116183497571794,0.0208053104682242,0.242190574708826
592,-1.27748989950113,-0.704190259985972,-2.42762197323245
596,1.16111312402628,0.862640599262658,2.85002252144799
597,-0.819474489786183,-0.350111240293708,-1.52109463085512
599,-0.899874171598549,-0.374368405869094,-0.543120312229748
600,-1.57521890348506,-0.781458243803166,-1.88573732492704
601,-1.33987925962473,-0.860150443892519,-1.32228092785341
602,-0.18755736088418,-0.124356790929489,-1.35380094390524
604,-1.42463096815811,-1.01635750395895,-1.22609533142316
606,0.0370973865513983,0.196370753436498,0.207347414207671
607,-0.836725492980892,-0.484622116561103,-1.22743637120858
611,-0.198432273354337,-0.50776871923608,-0.918240338080597
613,0.283522859678232,0.234628730216385,0.0177163879767744
614,-0.767749194957295,-0.263713158244474,-1.13654766275631
615,-0.985419731598357,-0.642305672229356,-0.130598539666416
617,0.0655807416153974,-0.04956204869715,0.206768337989297
618,-0.513420344607192,-0.665495975238192,-0.611386955216433
620,-0.510758268701937,-0.398765999967664,0.507626147794186
621,-1.35792343992828,-0.765765001361472,0.0893759862683721
624,-1.29303808424949,-0.880066630833575,-2.57055705160636
625,0.281887508257736,0.624043781690957,-1.49460349069073
627,-0.907473917691966,-0.466217403706243,-2.14088605268123
628,-1.22674877432817,-0.870873890466686,-0.479818482877146
629,0.260726485461168,0.49584683378114,1.15811047932933
632,-1.39410812433573,-1.37427686396183,-3.06530342139523
633,-1.6187510289634,-0.509639130441264,-4.2936939700847
634,-0.387524920418315,-0.345450878820677,-1.93810722669409
639,-0.493741476051051,-0.417603584584662,-2.21663207032481
641,0.71723761989084,0.464732104003223,-0.0241536960630912
642,-1.27202929518036,-0.351069535609257,-2.18408032538764
643,0.241983964786469,0.396377915347909,0.0832349272743077
645,-1.30458622112834,-0.756945377752159,-2.1256735117076
646,0.102415826521505,0.0816781492615353,-0.675183815269278
649,-0.501939890078484,-0.275414521497791,-2.453779349943
650,-0.0296950883421015,0.199957140085104,-1.93656271212267
651,-1.50072678260605,-0.964095604517833,-1.21636070131261
652,-0.714653030281357,-0.516433115422409,-1.86253456352522
654,-1.19913207220534,-0.533977099105194,-1.07229507295453
655,-2.1200104440386,-1.2741429621596,-2.52122501935601
657,-0.513302524152325,-0.261034231615647,2.04724096963397
660,0.516908797053652,0.356571505370042,-1.50559782789428
661,-0.266979658430008,-0.298802669269368,-0.346672034917468
663,-0.0279630221136003,-0.0300140344091864,-0.687585828822192
664,-2.86738484394103,-1.78606668587453,-4.49503074724176
666,-0.452808157108828,-0.530200467758194,-1.64503200429252
667,0.859166283679617,0.656225394693391,0.905922978931556
668,0.21429660216999,0.332101110069752,-1.78846849760549
670,-1.82623259628964,-1.60789933141254,-2.18200879280186
672,-1.36723481551552,-0.868476602183743,-3.4535967397186
673,-1.50463877074239,-0.995342432758285,-1.43746759524922
675,-0.211331124403154,0.177977650532291,-0.26070221952954
680,-0.545142592482568,-0.47570543469137,-0.561483306953648
683,-0.752123595428596,-0.0842027158091092,-0.99575907927403
684,-0.984110908422499,0.111228851880986,-1.63026098471857
688,-0.46036975343977,-0.321212800056818,-1.31387224377531
690,-1.25115437492124,-0.705382598045077,-3.02115969154259
692,-0.0225778366160508,-0.0695687384985726,-1.63482084720097
693,-0.480602572801934,-0.328636755623557,-0.505072937062959
695,-0.526774081506825,-0.163051624950708,-0.962850331287925
696,-0.676707638100102,-0.410300851749019,-2.05010977562104
697,0.933232774296033,0.652394194138093,0.59394185367814
700,-0.374323706978565,-0.271188534013695,-2.48627614673131
701,0.143581566660583,0.0524837394518311,0.527964863925514
703,-1.15311270335166,-0.692079494569669,-1.63132989329755
706,-0.49234907896655,-0.0348322160718341,-1.548398120855
707,-0.0247084587923464,-0.25924071567347,-1.56521249171906
709,0.457617634350386,0.0259666155423964,0.44421439793173
713,-0.348718042623485,0.406792377734271,-0.504856810219373
714,-0.551605770595231,-0.122554208149151,0.055268551526396
715,-1.6522048870114,-1.0669006408616,-3.27116102151653
716,-0.687620396369757,-0.60722642856526,-0.184650422001876
717,0.00353590913467942,0.220291691931397,1.72000136951666
720,-0.679651865103946,-0.279188412542409,0.282822900656243
721,0.0267430513712975,0.632175358774827,-0.785109153450047
723,-2.13706825262339,-1.32619973349131,-2.05199053356021
724,-1.34725750652204,-0.684253803802805,-1.85150866337072
725,1.20750527000099,0.410659687367285,0.383960184210199
726,-1.76576126487858,-0.98051285838633,-2.33877112879299
728,-0.345524167480335,-0.072848850249948,-1.98167037502993
729,-1.09502048518012,-0.899482283263206,-1.22606153374213
732,-1.45545546478787,-0.796573923894376,-2.93375901902567
734,-0.0414132591206181,-0.0405799055626899,-1.19026368862026
735,-1.57340322924059,-0.640621354105126,-1.00065944939323
736,0.555949881527854,0.297539553828286,-0.258024178777954
739,-1.47779226661445,-0.910956314911516,-3.57615213135185
743,1.62551219707323,1.52612144159737,1.53114468350262
744,-0.0946608665953591,0.0665764344818451,-1.02320489936792
747,-0.37422935012568,0.0517427018974886,-1.04099388138129
749,-0.268965333673835,-0.378048884408982,-1.10138175660077
752,0.186591944298809,0.30796277980464,0.256121165764171
753,-0.684833305836416,-0.437099091795315,-1.29105834722829
755,-0.175821703247872,0.0993455535740124,-1.35153721205321
756,-2.09979686787263,-1.11769655709098,-0.805088155398147
757,0.335852321281608,0.567281762686524,-1.14148879330832
759,1.21797132115103,0.757919348355022,0.265192319307414
760,-0.875292056740871,-0.459003143477567,-1.74046171777859
761,-1.59499382937397,-1.42723552309824,-2.41836634822449
762,-1.33279929804476,-0.281986007546764,-2.13398028338675
764,-0.85538178288812,0.0912920922843567,-3.28363015713092
767,-0.824031760766932,-0.827806212801834,-1.244446033596
768,-1.87737162178605,-1.0723048326734,-1.89849094767698
770,0.503232073111517,0.498141930393671,0.818126948152124
771,-0.39046280429671,0.00241230832991656,-0.381142721363771
772,-0.819791996890343,-0.933459771130322,-1.55923636244203
775,-0.227479418216957,-0.177278045763517,-1.75785194827969
776,-0.228392533806418,-0.210744881444934,-0.35741430901201
777,-0.34234019013991,-0.254748830353028,-0.0996367124039615
778,-0.220777679456505,0.00953989616383842,-1.22657589716578
780,0.0115407539238638,-0.12117981414058,0.151400344741047
781,-1.94769476233561,-0.796454467135389,-1.46109134405108
782,0.0101302922179056,0.225054297577741,0.265259622531303
785,-0.792651575357898,-0.507791023297788,-1.4098816704507
787,0.543829896713941,0.484072935818745,-0.957602832731975
788,-0.306762288939174,0.243446096696038,-1.78209685710266
792,-1.09434745276106,-0.430751909456838,-3.03209961583424
794,-0.58579161457064,0.179196329176414,-2.29586445539456
798,-1.57905334033631,-0.921281058495541,-3.55843602738327
799,0.647476454291042,0.770286248796041,0.236121236554566
800,-2.06153795375175,-0.83909564130496,-1.08527284759905
801,-0.50706124444383,-0.0528767379865544,-2.98240711211428
804,0.735214140900572,0.846519155907379,-0.06216760591334
805,-1.73890016572285,-1.07425509240363,-0.793051378311191
806,2.65006793011659,1.2682329144453,0.63757811705462
808,-0.422729067889154,-0.263941687189187,-1.07107031474477
812,-0.791557385571576,-0.475880864257587,-0.607712609455238
813,0.550962129853203,0.402345540328948,0.781306666403573
814,0.193199288571173,-0.343578528096834,0.238133721579023
815,-0.484336337830863,-0.387231634073696,-0.0133252305663622
816,-0.44363995400672,-0.130111273228026,-1.4124737160131
817,-0.685838490840332,-0.685732250824901,-0.0954789822521915
818,-0.79497524291061,0.0105990010517104,-1.56453437292996
819,0.0858063128724854,0.0880080011265057,0.110197142855385
820,-0.965670874878826,-0.697199863389737,-1.91671574019722
822,-1.40543426799458,-1.10368597632679,-1.29037383552582
823,-1.432753558104,-0.935377714386322,-1.42824996541253
825,-1.19151703920464,-0.755431405281031,-0.809146977291622
826,-1.229627023019,-1.25957358025885,-2.65177095089924
828,-0.557801211052594,-0.396131274389743,-0.517262547695181
829,-1.17280632271477,-0.788226553572478,-1.83748598681887
830,-0.570333172699568,-0.256876027407244,-1.68450612138579
831,-0.655342632673127,-0.222174966390917,-0.681441997585739
832,-2.01400849013483,-1.60985473295866,-1.82325829357305
834,-2.54078345294701,-1.86305384026,-3.41653588795566
835,-0.556634561865339,-0.497767810605978,-1.16472211429861
840,-2.43318393340782,-1.63490139977466,-0.857153318940961
841,-0.525776399951265,-0.396838532153875,-0.867961493231051
842,-0.091717937677141,-0.374042798831973,-2.87930820215804
843,-2.4747783851846,-1.62274529991986,-3.5422274579279
844,-0.44619556380365,-0.202399439317556,-0.962661103269661
845,-1.8992208973939,-0.893468684583097,-1.80650776292894
