"original_index","V2","V3","V4"
77,-0.307446658698975,-1.27358202642664,-1.62765509777008
78,0.321705319435567,-0.684919737814306,-0.476512214725678
79,0.14568482413923,-2.60783173546731,-2.44365450988155
81,0.0689707693675234,1.34465169793159,1.4741926392156
83,-0.44193607790789,-0.242747267212304,-0.402690416875863
85,-0.388424258637693,-0.285261831193096,-0.334623867055454
86,0.697780638956703,-0.183853442262653,-0.268430485333552
87,-0.268436468573266,0.471425601291286,0.58871059080798
88,0.30566293297218,-0.676412033615377,-0.583712409186104
90,-0.0705369226159147,0.300165498452649,0.298199699325627
91,-0.194325466501918,-0.252726210977503,-1.40963284509221
92,-0.386440524180523,0.288351796122134,0.20331031776518
93,0.175861121830584,-0.151789392274716,-0.447404776917998
94,-0.436276353475555,0.297857087137244,0.221139104350303
95,0.0411072081536462,0.556138532841302,0.639306064114851
96,0.195702173587228,-1.40457079587923,-1.3348165801763
97,0.51545873232321,-2.02595086091683,-1.21231796351583
100,-0.425219801388316,0.436077873453149,0.945271598165686
102,0.275037551469059,0.866203520224414,0.610891144698408
103,0.0504947861770912,-0.715954429072778,-1.31513780221463
107,0.12154804384115,-0.424196709106514,-0.152275911190466
110,-0.58169324046846,1.27588461883039,1.27243240059874
111,-0.0173315469969498,-1.71746691729402,-1.97650582236214
112,-0.559049882740918,-1.67598064575722,-1.80563597434738
113,-0.560654635826324,-0.826097615754407,-0.584549680808812
114,0.00241290542853555,0.217034189645947,0.557661128163779
116,0.347603682492713,-0.177407369258068,0.375571499712638
118,-0.135437256396545,0.868190151054348,0.934250428619795
123,-0.22657284448638,2.00847789528033,1.69078081411185
124,-0.214370266650351,-0.104062313917431,-1.27493897975071
126,-0.316019237097044,0.930386874843336,1.18066871728833
128,0.477589276442946,0.101882091735647,-0.00890660596236366
129,-0.0757049575319597,-0.600076831169454,-0.325850214493378
132,-0.386283622312999,0.473665239927829,0.838012692129205
134,0.0847890288426999,-0.00957253609391648,0.384920593095342
136,-0.298935488051189,-0.982709609344371,-1.48409865854021
139,0.20664855979007,-0.982294469841394,-0.479419573827047
140,0.384559486897487,-0.189546179127036,0.311536417849837
141,-0.464133947824822,1.22050691413219,2.1473210839661
142,-0.191535428667944,-0.215634967029,-0.745081147330526
143,-0.25602342114848,0.251370668208763,0.533267822279445
144,0.247018798100672,0.142481113544153,-0.049194717282285
146,-0.0316268348232966,-0.638852630823503,-0.815495903492322
147,-0.685133026914338,-0.544664611095186,-1.31666366144484
150,-0.200461240092919,0.404283480144345,0.104716719263144
151,-0.489928469602628,2.0254425602532,1.48285541092193
152,-0.426703220851412,-0.70355462547583,-0.885313638174943
153,-0.189704935331878,-0.70611904763832,-0.721896106113863
156,0.298989172770409,-0.718845559470879,-0.455085964856674
157,-0.00694497302183967,1.1317107865925,0.742389983285621
159,-0.403692526381667,-0.989556130792941,-1.09409824049563
160,0.589238655549276,-0.524228972519863,-0.0918747897793586
163,-0.18718423744228,-0.693462410248621,-0.409512642682026
164,-0.314393574290802,-2.40783961209825,-2.97611340278871
165,0.198067974023579,-0.378139365868702,-0.219533053828584
167,0.452977921480556,1.05060497413708,0.795844671528797
168,-0.175530406724894,-0.776706073556628,-1.10162122762861
169,-0.992570375981295,0.626065457369314,1.1386321412221
171,0.436727219764824,-1.45134072706194,-0.81845804443646
172,-0.0691030444435382,-0.304561576585393,-0.111669941462421
173,-0.1801758667127,0.411915049514561,0.367634716358672
176,0.227458682512646,0.92196269156997,0.741573502135553
177,0.434367403548725,-1.29084760749621,-1.40162383829114
178,0.123253477266423,-0.610564274591182,-1.28015948629187
179,-0.502050115338237,0.194961626419724,0.000638040032411499
180,0.426751179194845,-0.254500180811112,0.224144326268692
182,-0.196894475695088,-0.437664313177997,-0.796799148415696
183,0.240206032726207,-1.07602001340309,-0.435971133670191
184,-0.365277097890737,-0.797094988134064,-0.532049823396314
185,-0.130948278521302,-1.38412523431451,-1.7838471545735
186,0.282631395974754,0.349937624821847,-0.489099217533939
187,0.0858451501598392,-2.02435626559277,-2.66138069009662
188,0.273381516498402,0.550949920255,0.931595336095774
195,-0.198132130986176,-1.16958700623323,-1.09333165685612
196,-0.45325160121823,0.0620793424924085,0.64867871844438
197,0.64011454325414,-0.815341493856199,-0.544926324949844
198,0.0935424740992745,0.402033232139719,0.987506917482441
199,0.343446572235728,0.725426128621367,1.41255251344778
201,-0.255782979845359,-0.0652564649723835,0.541759912810653
204,0.171095898438896,0.307104006426041,0.288366888594421
205,-0.0236412879544308,-0.277870369025611,-0.874697575512246
206,0.209427668769363,-0.0305294858850974,0.131526966034771
207,0.235218086525811,0.989704988756654,1.52411113819279
208,-0.382098406775465,-0.0597794960837236,-0.153172694844874
210,0.11869172073207,-0.667528070141325,-1.76778752659596
212,-0.447447997224395,-0.836509946037731,-0.898576375383066
213,-0.366792654223894,1.15609599000639,1.19792370036157
214,-0.132077385187465,0.308540816814419,-0.472436913433706
215,-0.0214172076061117,-1.54787876027048,-1.16824650924306
216,0.586865914014094,0.425924992481369,0.373504789941089
218,0.245479111737124,1.36538546091356,1.49837875044154
220,-0.389516681925741,-0.017988242336418,0.745179270544306
221,0.851743417101066,-0.921174293947069,-1.46956656388419
222,-0.294658647312013,-0.778166933197227,-0.35018916910532
224,-0.137099665224974,0.890354998520152,0.700028628528215
225,0.44011961840725,-0.147094757518298,-0.434173814022192
226,-0.666333426641698,1.34467660771559,1.75315678597796
227,-0.241797415962601,-0.79597863697482,-0.905701026012812
228,-0.524256012326637,0.517949405207704,0.686418451245592
230,-0.28568295927401,-0.0197888542779392,-0.780610783895963
232,-0.109521364000772,-0.326763689208375,-0.198095918896439
233,0.116025268537115,0.541315562559847,0.0150292143306092
235,-0.0618921509745723,0.0519999085517884,0.435697216895968
236,-0.114020571338687,1.06871770616622,1.45150620848119
237,0.202097325364949,0.23509530764541,0.00338753725083004
238,-0.705612378274256,0.385434237854441,-0.0893755477976989
240,-0.244615211634736,-0.740774183187767,-0.289657445220795
241,-0.10078162838318,-0.211146309276749,-0.466287637134742
245,-0.253699241092673,1.06637993015477,1.07168011680042
246,-0.236121784039138,-1.15860316664407,-1.49110463233374
247,-0.22967967800521,-0.757099094156587,-0.620020882383394
248,-0.173390855027051,0.705508824963055,0.563223042883522
249,-0.312463153335928,1.10977453159338,1.64374104167483
250,0.222991040175332,0.221255782379857,1.31573369652959
251,-0.366310409054055,-0.82289812467724,-1.6580171577616
257,0.514155446193265,0.276842542027223,0.543311954435788
258,-0.149799282450755,-1.07256485710062,-1.86398206794654
260,-0.0539216115312818,-1.01017347893402,-0.799476214949533
261,-0.195883037227052,-0.712973238659615,-1.00871378180293
264,-0.177188498918604,-0.784267097666961,-0.932847650693388
265,0.301452796060125,-1.0447898892984,-0.625656499859558
267,0.102849591551848,0.0532283751010504,-0.609289592173881
269,0.219041554296316,0.345707353764458,0.512651522368872
271,0.265895279112435,-0.325047600927275,-0.984751861095519
274,0.0109349754056777,-0.097929426068291,-0.128042958852187
275,-0.488718231963633,-0.441120921142701,-0.37081297474197
276,-0.22293517124265,0.542652393036825,0.846588624427107
279,-0.0870545727877203,0.897861078095079,0.415091129880533
280,0.207101930211594,-1.32593784879558,-1.65769829152516
283,0.00724177326165603,-1.64888961229018,-1.80883106473252
284,-0.107384564783394,-0.134932392709149,0.147381087448201
289,0.38682876184511,1.53781597504033,1.92531182025137
290,0.333443969430133,0.267224217192809,0.110968813380018
292,0.259389733862718,-0.881383140682124,-1.17413263496783
294,0.135487528374863,-0.971015469042675,-0.631551366219132
295,-0.745142791430608,-0.594337058351068,-1.22857732632898
300,0.688542454359918,0.421810700060866,0.269146621519977
301,1.07573164664177,0.337604966191453,1.23118512936822
302,-0.281382536984555,-0.708317572727592,-0.439249747105491
303,-0.0871933667871956,-0.598808134086028,-0.149377546552139
304,-0.387715854750771,-0.0595215363563668,-0.736330564453239
306,-0.234620975788294,0.0724989395956528,-0.491108040617022
307,0.158551797212761,0.881779828882724,1.18659678296012
308,-0.569059584340518,0.0920609466268983,-0.422676791539516
309,-0.193751527017539,0.0618777897408001,-0.00541269499105949
311,-0.339513433790556,-0.74144191208413,-0.59437694024033
312,-0.269524051706864,-0.0756243147883318,-0.798672131336083
313,-0.466373053694734,-0.692764857411459,-0.468843963437171
314,-0.0656908668085186,0.353694316383769,0.677072847509532
315,-0.486608208123146,0.136096120142677,-0.219991631234813
316,0.65602108224338,0.138020378760709,0.294114110225713
317,0.39807409361463,-0.76790514510565,-0.419350699117385
318,0.164892489505098,-0.354294572925516,-0.711471640378687
319,1.34692579942954,0.17963747743074,0.754512854380495
320,-0.793525270109591,-0.282804282848493,-0.422035076720551
323,-1.15766806977587,-0.941582363301782,-1.02814907372076
324,0.403283697845164,0.0395030516168585,0.08097780876709
326,0.106984262394306,-0.685295210651657,-0.433612379243856
327,0.841189873096226,-0.432217813880773,0.130205146896619
328,-0.0478839888845945,0.418565593568771,0.353511718602796
330,-0.0226361180234966,-0.703002289078727,-0.221561738060188
331,-0.806022063617126,0.641727989044892,-0.582165713854422
333,-0.198622178832866,-0.707754077256563,-0.247712086237423
335,0.791142843572028,0.0588221324286823,0.560820495478752
336,-0.272794462122166,-0.535296042719282,0.0557663005672344
337,0.372690311923864,0.324978399738618,0.0548253993122972
338,-0.326494540633052,0.243686172764665,-0.156491764538527
339,0.316975312270387,0.474867213155241,-0.258020107015188
340,0.201073783390196,0.635496427211811,0.532932810721597
344,-0.905788084159894,-0.252052566716725,-0.796635124680843
345,-0.56439561675544,-0.727884188524217,-0.780014257591649
346,0.269561983367828,-0.407705121540601,-0.547888575282694
348,0.213275770547969,-0.440808386591082,-0.330932825370574
351,-0.0460558558639639,-0.219006573766139,-0.50492011461922
352,-0.364948528776894,-0.0838249407621731,-0.24873779775881
353,1.45510693078954,1.13081237406636,1.53612662093625
355,0.76869546036661,0.590454998263579,0.818141614050287
356,-0.610003961238904,0.0320127444473925,-0.565281230325174
357,-0.12809883834604,-0.710568579456303,-0.012552162239484
358,-0.553421270801427,-0.246665518315675,-0.167416266189969
359,0.400647146852663,-0.0107655693970734,0.227911447775768
360,-0.973104176920215,-1.1961960378443,-0.997638418867452
361,-0.252397098882229,0.168742273224047,0.00317497323245292
362,-0.360085798338543,0.766144740532826,0.628853574658453
363,0.304076141013068,-0.28633035443053,0.254011568070559
364,-0.461751000846104,-0.178805898052869,0.00251622692604071
367,-0.346784019563993,-0.372265317888678,-0.212820582847773
368,-0.564132733404187,-0.688164057351896,-1.01011193082784
369,-0.25281343004291,-0.928744855608401,-0.63024908863892
370,-0.472374778817109,0.15513617895114,-0.174985739220176
371,0.0361374243810736,-0.477915730557114,0.0556474765417943
372,1.42055059602855,0.988587458908229,1.13640647177289
373,-0.104495136198423,-0.120837519135817,-0.169232997673128
374,0.202150293148331,-0.257130578575032,-0.205517461316507
375,-0.820065085978697,-0.40851920381552,-0.81860726762152
377,-1.06675780488784,-0.529708561617544,-0.945874051449747
378,0.478397277249805,0.187657963491794,0.534465494722626
380,0.0286317172303623,-0.0624127231798577,0.471921833588281
381,0.155120039113742,0.0667430194023155,0.266113335243908
382,0.393836058142357,0.677506080168837,0.46498928455605
383,-0.00295520119840164,-0.0106236607720858,0.0852245103858769
384,0.541169120264412,0.247356665201545,1.06052488686904
386,-0.148002455634229,0.27141155623271,-0.0242731315182432
389,0.814238607174536,0.370586022299711,0.612448512097212
390,0.136577785623398,-0.860884310975322,-0.604664636087676
391,0.418799509479044,0.172420447889434,0.359081690177266
393,-1.2657039498531,-0.861460777640269,-1.06791667926844
394,0.0400837885991592,-0.472592173470912,-0.12243955256554
395,-0.056609230088694,-1.08398104345001,-0.536125790246104
396,-0.572414455077843,-0.587067472482895,-0.508810681527508
397,0.364508110862676,0.690205547513855,0.394845154273762
398,-0.539627196558946,0.474373782939263,0.220151682517712
399,-0.75577930353151,-0.91156643932156,-1.01050594883843
401,-0.655200447103331,-0.665760660445564,-0.653582120897464
402,-0.748362863092529,-0.52839103909416,-0.179949015475117
403,-0.513320616952168,0.381928705353106,-0.0764908468995723
405,-0.459772728825437,0.40725537541877,-0.275811350730268
407,-0.42232132529451,0.138415674230847,0.239147634527458
408,0.773718821372383,0.16190901565729,0.876036564895153
409,0.913102889598014,0.981853959420161,1.1131212107465
410,-0.150245860269986,-0.945184298166847,-0.333890951501737
411,-0.616023616856109,-0.288332882923796,-0.423801893943076
413,-1.18317351134268,-1.48829707430643,-2.11981834429888
414,-0.942901274252656,0.279430647581176,-1.3283148612994
416,0.551227790719759,0.574773027708336,0.304339494287957
417,-0.370730041116555,-0.83457932218557,-0.937836537835749
418,-1.26307528314417,-0.757064041163891,-0.944019074337627
421,0.487813992694936,0.955527237085544,0.780094953571957
422,0.811844316803225,0.325957456555702,0.352674098644185
425,0.428369784351996,0.0623967261291585,0.193523458541525
427,-0.69660055901323,-0.931192963414736,-0.154265811268115
431,-0.772285378528488,0.00243642696713927,-0.0565587838909221
432,0.820900884341422,0.093242687736972,0.896595587518524
433,0.539036187055489,0.280775873151927,0.924508125629132
434,-0.558442261516924,0.42391331198279,-0.174036709331982
436,-0.12147154245479,0.226279192147651,-0.36867178139668
437,0.744825958470394,0.833284941706783,1.3449102645763
438,-0.196811216714852,-0.185510295960968,0.141703784518965
439,-0.677345026610502,-0.139993891405802,-0.18136134725301
440,0.352227030633488,0.211722052222693,-0.29595400115385
441,0.412567390582599,-0.548849877723733,-0.385765915894202
442,0.082832381734389,0.336169598497268,0.0873244766192138
443,-0.819400034315003,-0.498879459644726,-0.418603715154911
445,0.751410406620488,0.563633486249433,0.809277398481551
446,0.907725335424188,0.989059770001953,0.950055090394235
447,0.195254917608824,-0.0392853647374579,0.0733745851157564
448,-0.29467412999523,-0.217083479942418,-0.0528484016559078
450,-0.211826439588228,-0.341243802384416,-0.602189387470849
451,-0.101289834958086,0.782158488376394,0.492192354017096
454,0.800060592300559,0.758002671682398,0.962709398951391
455,-0.15378919490862,-0.655222682896473,-0.477522826854959
456,1.0768109560649,-0.462181153965745,0.293720230559624
461,0.380600429491003,0.957761206044074,0.334728208281182
462,-0.433755036556678,-0.0282687526136707,-0.286340157321428
463,0.257488914731996,0.169509460340843,0.302113462426061
464,-0.0867686937103447,0.237067114749183,-0.0320456034868595
465,-0.138902466201984,0.58917936558061,0.0656718050612164
466,-0.749871098366806,-0.0754577102557313,-0.970778411409193
467,-0.756081449186008,-0.0362835725751093,0.0400733610053308
469,-0.0644558783709288,-0.402014111921886,0.0013162860053253
470,1.11790349119011,0.46884690255781,0.732551606588517
471,-0.0944890433870725,0.000237302115692002,0.0524454216232276
472,0.100095135724173,-0.640860912609721,-0.0288186737778678
474,0.0824287373267315,-0.625191963334611,-0.252214828343577
476,-0.290475615697342,-0.0534038610892969,-0.773314591394863
478,0.193781276930798,0.386147447278728,0.1541429662108
479,-0.480424760551136,-0.268418965495611,-0.481150243100564
480,-0.0253770458238789,0.425434026628767,0.515723698083535
481,-0.348038098908939,-0.65325856049135,-0.498160674547831
484,-0.323068684211893,-0.13471047188461,0.0331732413305285
485,0.0684360618377954,-0.289048801200424,0.000367786451494661
487,-0.723156585450241,-0.380737207056527,-0.662125934638055
488,-0.0937933426061631,0.500177355352151,0.102834984489224
491,-0.432485577749287,0.13529621690007,0.0594717370578667
492,-0.338374226141541,-0.84921954955695,-0.607367134443643
493,-0.9353825463455,-0.473638436608161,-0.496254191698804
494,0.424180234002871,0.438062318996104,0.583017988820846
495,0.118303492274115,0.197050857924025,-0.356216931771023
497,0.00645269639500318,0.14657723318088,0.337374753956926
498,-0.26869801230628,0.0128330752618879,0.103664445218177
499,-0.707423919347273,-0.50040492923954,-0.272698487745602
500,0.528036994830904,0.147989943714163,0.730612364494283
501,0.381565131510818,0.521141876218604,0.152617044179059
502,-0.543188610897264,-0.574754353792584,-0.58102489804152
503,-0.63536154899095,-1.0703110338086,-0.35729089713069
504,0.344705395637802,-0.428635058026499,-0.374182638572925
506,-0.776463475848639,-0.84374122985159,-1.03099093252386
507,-1.30990977496269,-0.764571951201399,-0.532019648983467
508,-0.351521149128277,-0.345195109725758,-0.429892657945024
511,-0.355786804336012,0.484517055555952,0.00478724915348203
512,-0.245169542548446,-0.6204215360616,-0.134658907609089
513,0.342299862553403,0.281272147260341,0.379477960453604
516,0.161582388334936,0.355715758334581,0.141479177036999
518,-0.921280997716794,-0.26388310882568,-0.0114042077249558
521,-0.553206521711889,0.0626193239111886,-0.574299580674037
522,0.32463054233263,-0.0936442526461233,0.221805968169961
523,0.535522828430814,1.02834695057629,0.273756680084187
526,-0.12844766667049,0.136300199755577,-0.0212439055486939
529,0.455844146641512,-0.0500864425671965,0.139267291704351
530,-1.29625694278879,-0.0229225611512521,-0.804568816779899
532,-0.526845506325085,-0.808069615316584,-0.0155881990316581
533,0.0102737365025907,-0.597957863984006,-0.15687799249154
534,-1.04322441925646,-0.537767885818388,-0.847521899513297
535,0.122625465474657,0.131611820051861,0.251409441531054
536,0.234518397917947,0.299088599942213,0.281302922373881
537,-0.332367327011237,-0.203204506069202,-0.625279199661733
538,0.110857563312295,-0.105779515004395,0.358955085969177
543,0.243034370585346,-0.222689986912279,-0.115779003576018
547,-0.421674306920961,-0.390684527329361,-0.496525119594696
549,0.558682149219987,-0.0626552031930953,0.534354529926302
551,0.306563259611026,-0.163962756447722,-0.0811434330673975
552,0.0763928682127491,-0.192015247955662,0.119174356957258
553,0.0900459666245231,0.321199205896639,0.0735637847810647
555,-0.253141267564188,-0.261281788665623,-0.344074297995897
556,-0.209789533003478,-0.111755366876988,0.235500399819157
557,-0.91419603361271,-0.528200077315351,-0.864106893276638
558,0.523584230839048,0.553379298906566,1.04011796701221
559,-0.187846899607737,-0.718479684570536,-0.77441929918737
560,-0.160585391838391,-0.263075733927142,-0.478620439090883
561,0.314796669579994,0.0681839625628889,-0.0310814189122948
562,0.408174456084824,-0.0756873931290903,0.372201062324497
567,-0.138414051470547,0.031189764719283,-0.359377355745982
570,-0.2377798471888,-0.769070289110037,-0.508001249687283
571,0.57695568810334,0.192371484662127,0.274015636592819
572,0.309356863510063,0.599369041553437,0.47069631637248
574,-0.0983844637703347,-0.555150117305121,-0.417681421781569
576,1.32922426015112,1.18292864921353,1.06718169804329
577,0.354833806335514,0.0420378753045728,-0.215050252775191
578,0.439331443777135,-0.118636260222619,0.0769076226261328
579,0.893375557388727,0.672819102636897,0.584161754853406
580,-1.51567408531119,-1.54955033166,-1.38542440969229
581,0.148719942376337,0.0160880101534835,0.104411359129107
582,-0.712976948871185,-0.487614620781112,-0.60772178585798
583,-0.550628064696145,-0.354111222258629,-0.57451120921113
584,-0.142713428030361,0.0131238293878727,-0.356706192621471
585,-0.198717810081044,-0.607950193865366,-0.243787630550223
586,-0.306610040229157,-0.0447566749769935,-0.294168270827728
590,-0.582673003134889,-0.235387602121827,0.435191818846424
591,-0.532047298540414,-0.293617298558276,-0.334810126568676
592,-0.466147579537039,-1.1099616285826,-0.68091726130112
593,0.459156435066666,0.159743856154037,0.473869062961941
595,0.533123355228451,-0.201191441013551,0.065024713508764
596,0.0849675754448577,0.202263608598458,0.11889754057254
597,-0.154743319855543,-0.513931214006021,-0.590867525611786
599,-1.10694575747991,-1.03643627968993,-0.781807969127785
600,-0.67762327078798,-0.418436221598383,-0.720498639790158
601,0.0811509395431579,0.0317363073729974,-0.275807601532496
602,0.300112610071323,-0.685724254348898,-0.458917745467317
603,-0.968448013100958,-0.803968785162707,-1.40460613581066
604,-0.0466589296745792,-0.168478107220124,0.119497298977224
606,-0.0352651848053534,0.117837722109407,0.0192749244190821
607,1.00776242966605,1.01188859655878,0.787662200481935
608,0.161032022166704,0.532913373379064,0.0493325240990336
610,-0.0238108493605612,-0.286651221250069,-0.171344469259866
611,-0.872619607634436,-0.81233594713143,-1.23768542308391
612,-0.203156881741711,-0.253710621507472,0.147127329699966
614,-0.940609905445024,-1.46698685451966,-1.24318883112824
615,-0.768205441183528,-1.33214453833683,-1.3322463505336
617,0.347347753987308,-0.364802754679359,0.689293269170732
618,-0.497698500262895,-0.952305735570384,-1.16147401020298
619,-0.0280684057438807,-0.020472768087304,0.345530744749177
620,0.12703354635997,0.387847608426778,0.294566190662745
621,-0.0256036113642938,-0.378499970254934,-0.966570340380186
622,0.242836287524975,0.021761253569415,0.295738434343701
623,-0.456084622791304,-0.571431175411379,-0.581035298339267
624,-0.163848681622336,-1.13225600614105,-0.174057725111654
625,-0.341472967168129,-0.564165907760484,-0.663531086255477
626,-0.00355095082405307,0.174070833479206,-0.276948535078279
627,-0.622366156952288,-0.53463432829803,-0.715982689689348
629,0.271299419588285,-0.756869494320594,0.173973300774926
631,-0.584021589238965,-0.513469803309282,-0.783220925724288
632,0.64506347158911,-0.00870745811637287,0.560871195367723
633,-0.630607571542306,0.140413951007183,-0.156336323080118
634,-0.713820515024609,-0.853116450595701,-1.05349742728022
635,-0.746886970112649,-0.507939698121234,-1.05450673768694
636,-0.0534231082619863,-0.150909311881622,-0.13892081884598
638,-0.643630863801221,-1.49498796865829,-0.732048895613856
640,-1.01831756319232,-1.10952612471367,-1.16195115189632
641,-0.131047126675366,0.0817941531753826,0.034744694788422
643,0.215191110971344,0.273672285006092,0.151001125155842
644,0.051021224240848,-0.08648974424326,-0.0565573717347483
645,-0.594172835714939,-0.361785944623922,-0.720940694341318
647,-0.263625062926878,0.950910001079296,-0.0663645887984239
649,-0.212603525981083,0.30188982636673,0.0256999577384673
650,0.635395460274065,0.294489755597193,0.116276058814561
651,-0.396434978327488,-0.902725989698106,-0.877209185966497
653,-0.299980723733626,-0.118457000356175,-0.705959267345914
655,0.818451602021402,0.54175849534397,0.536053553084539
656,0.616386732879254,0.745607558757362,0.831967381706139
657,-0.442181604777662,-0.120470213119237,-0.287373170099524
659,-0.956506866032457,-1.69962319966231,-1.32877973844039
662,-0.0391639226213674,-0.197665262993166,-0.263685340508373
664,-0.871007173356532,0.24732812638018,-0.641369913824485
665,0.240097832312588,-0.534130377865004,-0.112421152798589
666,0.954592010560544,0.97284288154312,0.940614918831492
669,-0.096336853331167,-0.667557859322379,-0.305456692737935
671,0.203407005152935,0.464292204528244,0.660783909105455
672,-0.536952784685993,-0.38458206922115,-0.483832359018985
674,0.0451946041130799,-0.451571845010923,-0.525096468898574
675,0.00912376137265129,-0.600967920474422,-0.377320941253117
676,0.64047121410932,-0.00768046816937051,0.245341642911895
678,-0.210048460700593,0.3410364927991,-0.0526256363579271
680,-0.157089361512666,-0.102938092097584,-0.315720126948491
681,0.428401592843134,-0.0717392732558631,0.575521151324275
682,-0.393783706662867,-0.910495698944984,-0.670599349200498
683,-0.912450468512887,-0.0349370663060119,-0.484803444486985
684,0.545331238114246,0.0490048891655035,0.427450651877866
685,0.420259178392111,0.372127037647385,0.627473027465185
686,-0.43479869143272,-0.254711707725148,-0.655343070888676
688,-0.31967602676915,-0.135965225972433,-0.609232745395555
689,0.032612704433763,0.471120892578996,-0.038125979624626
691,0.247294785230168,-0.0506496948049574,0.220153339597626
693,-0.587387798061043,-0.315380618885194,-0.724688624657073
695,-0.113451359952896,-0.240827499385901,0.26454853900389
696,-0.0134375174615673,0.195804918024822,0.326105319605719
698,-0.284992182889501,-0.308125759528316,0.150013617785084
699,0.246775974190772,-0.0825959479525806,0.310820758408944
701,-0.658019187151498,-0.802740280354909,-0.470232215542025
702,-0.613366692778191,-0.395704052017738,-0.181854570262644
703,-0.00400132779924624,-0.185916829488125,0.00916922802949531
704,-0.857939130342116,-0.36979745573005,-0.618818049884645
706,-0.967610302564296,-1.05013790705589,-0.543577427619718
707,-0.36268383798206,-0.247635361719709,0.0723668944148466
710,0.605974769542713,0.230986673491022,0.105845626063096
711,0.0190836166752122,0.080600828714847,0.0978112736967803
712,-0.596901184679322,-0.109859800443677,-0.618167712175656
714,-0.626246057075353,0.271862351768382,-0.2824898696182
715,-1.01722949024436,-0.498306952258972,-1.23131484371638
717,-0.0651493314218736,-0.0249887210959892,-0.734789703474568
718,0.71260028394682,0.533351228031223,0.509316121532818
719,-0.0524293494843367,-0.344792078692239,0.0118845896410513
721,-0.51829240225465,-1.06542931965523,-1.03931364552353
722,-0.00596289128931356,0.390650505214174,0.363793004541932
724,0.336767004079916,0.655873064435382,0.827731559839169
725,0.3421012448946,-0.438687668966385,0.0678256926479587
728,0.169791245931129,0.143896708091607,0.101701272312666
729,-0.792087786191885,-0.43031876442468,-1.00436805946994
