"original_index","V2","V3","V4"
355,-0.816513950293517,-0.650051775870084,-0.427569129680775
356,0.576262379482949,0.409692506169478,-0.98357279279076
357,-0.196679078815464,0.425414284120018,-1.77268274479532
358,0.848660002647964,0.969154668600519,-0.619818076658952
360,-0.0882355851732078,-0.124036996766833,0.324393633354238
361,-0.657381411523469,-0.426384541745792,-0.983878134895297
362,-0.541392927051302,-0.470724328509801,0.18995290758873
364,0.414167270151508,0.70153564928374,0.601824442724924
365,-0.384813670078454,-0.669002919191296,0.164396023931057
366,-0.169816739672339,-0.720547068144175,0.188200613645127
367,-0.877724629499299,-0.895235674300309,-0.450957109164136
369,-1.51721344700351,-1.83380331192083,0.126743263266192
370,0.00988083829257071,-0.613233107665976,-0.339012045294351
371,0.131214309902045,0.106885478131969,-1.01320204520175
372,0.0817366469867942,0.434244976980797,-0.0238890175982776
374,-0.0235063046649433,0.0741477172860737,0.00977670512435175
376,-0.140476064468126,-0.212485707911046,-1.09563406045731
377,-0.792648229361361,-0.478112875521618,1.24148725625035
379,0.166486567374458,-0.000642831170250016,0.136490722030381
380,0.559408068079764,0.529145013227925,0.0631822361291041
381,-0.465554962644276,-0.592021103800335,-1.24696454762347
385,-0.368643572832008,-0.411248327422462,0.30611772827905
386,-0.67843245398121,-0.458315608263005,-1.08149735153036
387,-0.958724082165807,-1.29838160313754,0.703546947559498
388,-0.0187535100201119,-0.382521269676281,-0.565306080524078
389,0.378335978103915,0.309938998617154,-1.45260071806387
390,0.109247880971246,0.230302541247285,-1.10228230103168
391,-0.0797325372065169,-0.528756094582589,-0.188924025122878
393,0.467497593389044,0.753180600138917,-0.40410583769165
395,-1.21342965858505,-1.61495412306181,0.863772536221203
397,0.136220609754239,0.27219293834497,-2.10078104051448
398,0.0948015399869464,-0.226616072387206,0.590737059153913
399,-1.23581899095466,-1.1122339193634,-0.305707190588598
400,-0.0505289721521606,-0.0084164246356738,-0.943936007900761
401,0.58840430066522,-0.0843581943473236,-0.212253325847579
402,-0.92705129581846,-0.687476099410706,0.431892836407166
403,-0.295166390587897,-0.372004638205784,0.519836796473209
404,-0.0785352633604948,-0.0150173272824101,-1.05382324915337
405,0.122271823147665,0.254269519456439,-0.6915758684355
407,-0.553419779053142,-0.514200212286515,0.0515270203622836
409,-0.207266677624913,-0.31250059151445,0.112412926502812
410,-0.137724509993784,-0.210665141199211,-0.396707579226725
413,0.383266415312151,0.114090396827101,-0.739496910301988
414,-0.955299612084142,-1.24222644856811,1.06293680423518
415,0.34920469221608,0.201388701947156,-2.219082224686
416,0.295896847457995,0.0186194633095239,-0.210148083299399
417,0.0163591811407358,-0.237861658042669,-0.627334739940662
419,-0.636077304382634,-0.527611337152374,-0.446936530993942
421,-0.383995346495702,-0.553823663918561,-1.20064397804306
422,-0.159811226713345,-0.21351770148973,0.805574501673109
423,-0.720042569353453,-0.832843737232251,-0.0219785280478486
424,-0.485130581508034,-0.264519845203961,0.467359096537936
425,-0.446912969832031,-0.707496675658839,0.456149704737916
428,0.00380914034187028,-0.245980888047455,-0.574790059461107
429,0.0920995228544257,0.148385376679631,-0.971096702562303
430,-0.304838704619176,-0.48522969228645,-0.671710847511959
431,0.494668350164391,0.680233638169613,-0.928317324144984
432,-0.416006990192458,-0.516419744368769,-0.32311961031341
433,0.624383862623065,0.573528677814483,-1.0484215297368
434,-0.484468197191091,-0.4591690275119,0.85259508619899
436,0.5844346856777,0.716939866067913,-0.980534362588288
437,-0.47087511213063,-0.0635177272747196,-0.135631521700646
438,-0.0158694233163172,0.696713215242442,0.86446517052127
439,-0.232844836946722,-0.0862877382988468,0.888644366109692
441,0.264907441842707,0.201268100520806,1.03629708937746
442,0.176256542974515,0.0890586968226442,-0.24788555539657
446,-0.189861535693614,0.0171987954680204,0.954396834831295
447,0.438208788504507,0.684255795892176,-0.426830450470562
449,-0.628397670852469,-0.470415747221004,0.07016470627992
450,0.42985994861393,0.377815212274504,-1.42417243829574
452,-0.537908758122395,-0.382280820817205,-0.959859279436977
454,0.553106172360923,0.631051697238445,-0.728323798097267
455,-0.0131676739896488,0.0409957357258329,-0.983280502070439
456,0.647813097673351,0.838674082149809,-0.572846565150739
457,-0.236164918639865,-0.694005447593246,-0.0237512558971555
460,-0.42984685989982,-0.155159995301467,-0.206698150060638
461,-0.738232538543515,-0.974640894336362,-0.274490244382721
462,-0.26383846396439,-0.0239774173030225,0.0347142843049764
463,-0.486977905473253,-0.493328427933185,0.439958394595459
467,-0.469040004714902,-0.349637502348907,-0.312728583037611
469,0.335177533140926,0.152315068548712,-0.623871017670526
471,0.451117437253302,0.29915065713158,0.107698362474509
474,-1.08521706778108,-1.23050060200175,0.0811865656507729
476,-0.937623727809992,-0.887577407051694,0.807310408219227
478,-1.27995458728833,-1.49348519535273,0.860863229835491
479,0.253330009259917,-0.302786038801968,-1.24016408152193
480,0.307289789335555,0.164767311301981,-1.22305312301864
482,0.674185614936029,0.826875132654241,-0.459881875620748
483,0.448919977339288,0.450973597002751,-1.53919345752875
484,-0.0145301559396012,-0.367818624470219,0.0154203348558022
487,0.231760771398502,0.238425553105669,-1.14715406397636
488,-0.505678372654943,-0.238529944617118,0.262652174027122
489,-1.62321225507559,-1.74295973554025,0.75067697518909
491,-0.264729085666378,-0.395673758388035,-0.409258535400179
493,-0.764952338357312,-0.58937336808302,-0.371761113749374
495,-0.967616288409596,-1.17494298982007,-0.518595318790195
496,-0.480669373329578,-0.292661087812409,0.663316001757794
497,0.0844584979520462,-0.13946597043836,-0.888579825697469
498,-0.918093266477277,-1.03386732989788,1.40538516329225
499,-0.948403564231913,-0.969697475857667,-0.611823175972122
500,0.381387531240944,0.473852975830148,-1.75586986066797
502,-0.661186052138524,-1.08564274147313,0.435879331847584
504,0.200860737086371,0.239106388174227,0.761305867801402
505,-0.569807237419703,-0.709064359967878,-0.776539140935624
506,-0.846920370475181,-0.972658512797135,-0.209572625194286
508,-0.561176182552078,-0.299489894665914,-1.42325282542073
509,0.778052846521341,1.02779537007087,-0.989226035114544
510,0.2755887449972,0.339430470863223,-0.957566166385281
511,-0.172600694918088,-0.45036533987404,0.0450529609387641
512,-0.894661972348838,-1.06520870654877,0.404626957309829
513,0.387370552456946,0.0726404102628605,-0.816097263757137
514,-0.124896848838067,0.208048733870649,-0.154133468888063
515,0.911265870681057,0.780145656293923,-0.275833873980293
517,0.346256629680548,0.34961084786013,-0.0599488867054308
518,-0.44452436744342,-0.3782226132891,0.152901029854213
519,-0.334778455083718,-0.288267315822006,-0.208182313634954
522,0.162727012693006,-0.133372720567491,0.222077085328734
523,-0.736572812064382,-0.854811431651523,0.383240982968534
525,0.682085917778848,0.796219807129014,0.574978003758386
526,0.375994598285438,0.450544014795691,0.37407995150573
527,0.618180411795535,0.69714579055024,-1.01093908764474
529,-0.614912790317867,-0.453749922994565,0.0216415688473549
530,0.0128327507582644,0.347432457710572,-0.692737900375428
531,0.668311285295572,0.22754999684052,-1.11186573951643
532,0.291198359616099,0.356800578149074,-0.587536032336511
533,-0.604951979030112,-0.452510835161513,-0.878302001526812
535,0.538849611642143,0.370105432405981,-1.39599751776639
537,-0.265098731036219,-0.195588000747389,-0.810882495907146
539,-0.0292562978003281,-0.391010577561808,-0.206247833497003
541,0.0629365972397472,-0.0708606838983351,-0.403696447887042
543,-0.135903312890901,-0.164291478207349,0.463609898480018
545,0.169291091825538,-0.0175951058282073,0.14511394529267
546,-0.163822229300334,-0.365628694161101,-0.408289408379208
549,-0.806407031975557,-0.745712413736305,0.144893540520408
550,0.0230403871207788,-0.501632902596418,0.112886213878941
551,-0.0825096584066175,-0.143021348691456,0.578542459562625
552,-0.130047740789908,-0.214176484355121,0.154493554677456
553,-1.09440813102992,-1.06759924553678,-0.503154166024535
554,0.471213080246178,0.597281236437249,0.444044488427678
556,-0.38861373289451,-0.562323016269246,0.135583222135773
557,-0.0433056094381164,-0.0886915608753015,-0.024726040583146
558,-0.201671151147779,-0.11374993280703,0.207154066871485
559,-1.13097398640783,-1.50871377404104,0.453563731605107
560,-0.68254791276799,-0.746044021604849,-0.907682446681139
561,-0.606866593249399,-0.881126948896372,-1.11586244340717
562,-0.337632934299312,-0.188321533750838,-1.26402881054502
563,0.397883184391611,0.522083587397773,0.52074332204838
566,0.528792636108431,0.240702581239209,-0.212104499565034
567,-0.799015173288654,-0.583126587380966,-0.17068332348843
569,0.123485154799119,-0.117409483723156,-0.518510259459706
572,0.279844085391428,0.422779326912525,-0.951754927849116
573,0.358651324018459,0.450652372880628,-0.374306477284233
574,0.785853262520451,0.755952300302489,-2.21384641078285
576,-0.671883797674959,-0.495377489870049,0.894940362421124
577,-0.0286223923924454,-0.526543114964417,0.105009266049076
581,0.341162168536889,0.62115620524358,-1.42808001077477
582,0.522065713094067,0.653794340191112,-0.573205943192038
584,0.414636339195349,0.400050188873262,-1.13505426484787
586,-0.44054303313058,-0.385683577203858,-0.765548538241771
587,0.304283479789802,0.541740411104935,-1.87466523208189
590,0.328146031357453,0.490379117307587,-0.923507326211188
591,-1.56497360748353,-1.34696271727501,0.327213930393541
594,0.209127071016815,-0.0301268664289169,-0.142154406820048
595,-0.287687037352661,-0.586351892751426,-0.269644894150915
597,-0.271522564231264,-0.298741081587315,-0.823753720166266
598,0.0499203934369146,-0.248712486797544,0.127437002661515
599,-0.366924280771164,-0.309348438259916,-0.727814949007754
602,0.0279080242283761,0.27025413718206,-0.269514748287195
604,-0.472221511247118,-0.816077791971844,0.796591206748048
605,-0.482796404165482,-0.651581224599228,-0.0241562443096341
607,0.174130298920439,-0.367068708311805,0.396207534207948
608,-0.973049664648247,-1.13563255698708,-0.351151004397116
609,0.422790613246801,0.159304888149442,-1.0682684582576
610,-1.15640177519837,-0.967162449013202,-0.669391812968082
612,0.718236408778285,0.973341436984595,-0.383838158324923
613,-0.0579318608392609,-0.0946338986562959,-0.570461202298848
618,0.0577872292893088,-0.0647833591995194,0.0624137233459551
619,0.252385714969868,0.6534770242176,0.578041966682108
620,0.0217408356234025,-0.231636953562771,-0.796483090148243
621,-1.0908553168523,-1.24028517643625,0.569092705354953
622,1.24086227647982,1.007079957554,-1.25596303388491
624,1.24282478928135,1.15398396720763,-1.48109839364701
625,0.285474814257488,0.0877569898628239,0.825392137404735
627,0.341374878522608,0.41638911068309,0.87491590017467
628,-1.46727433142311,-1.25031303931977,-0.415022814246747
630,0.120885276716331,0.385285968472466,0.075082202521039
631,-0.142592516435866,-0.176199048957063,0.639833158962422
632,0.719508130517204,0.932239233891662,-0.209671482473124
635,0.545819335765915,0.497653776017557,-1.70256687405835
636,0.344970564368748,0.210912473652612,-1.10527476468375
638,-0.648422734633588,-0.67169636074665,-0.559036762773797
639,0.732842949726929,0.820567233702488,-0.41927880866116
640,0.0720242397975592,-0.0565169991006248,-0.553807647696027
641,0.501108471163804,0.726786080976535,-0.855211841495249
642,-1.04048297438099,-1.13557571017833,-0.492000331916186
643,-0.74942350534198,-0.620100141009261,0.370502262025402
644,0.970132057672034,0.761426640220948,-0.327416874377035
645,-0.597948866980787,-0.169081078045481,-0.613071944515234
646,-0.614560391474034,-0.562080473747698,-0.371509744281466
647,0.497610105125337,0.540481341953758,0.324627800045555
649,-0.170899032996337,-0.376063903171776,-0.0942369612466607
650,-0.413254368601107,-0.69867822417645,-1.64936293298464
653,0.500048047563115,0.11679905419054,-0.0937907537825745
654,-0.599650483898757,-0.570012754071276,-0.681301579111376
655,0.51797506677038,0.531697375586787,-2.17716579309238
656,0.757455426769523,1.12570086214712,0.583619481686301
657,0.997991906072416,1.07834517730295,-0.019831426480481
659,-0.189486604014858,-0.513597456297562,-0.558164891868553
660,-0.109624971557105,-0.608221325057355,-1.08230819056108
664,0.263313242721135,0.105759698519831,-0.517176850753609
667,0.716752334228744,0.563801020686722,-0.106472894284845
668,0.421370787676045,0.454022906470102,0.401727823958828
669,-1.45384062226955,-1.98273541526589,-0.0820998105347381
670,-0.351697590870351,-0.444737330691133,1.02217577604749
672,-0.029574369363704,-0.178074476012107,0.365174476751552
673,0.10282553045992,0.154567988577567,-0.85447252520042
680,-0.0316003497542645,0.169195800301979,-0.47980815903471
681,-0.49642435119425,-0.408646909962868,0.271943280491718
683,0.988638629702982,0.810343460911284,-0.950517215410926
685,-1.04720572459989,-0.954175906430029,0.143092504349647
687,0.109402042316232,-0.0429192111969696,-1.56408350076218
689,-0.706457645891489,-0.869537677749343,-0.436168464114926
691,-0.287286225347346,-0.215961960077473,0.193216019547152
693,1.18597457684258,1.50333658637135,-1.09057551764369
694,0.391938516282963,0.191894870971563,-0.24423300526293
695,-0.75108576294595,-0.992525019405591,1.37815527978872
698,-0.424771014909931,-0.362301018986705,-1.48874965903262
699,-0.161358008156273,-0.256673888699644,-0.64183114511281
701,0.736314743444469,0.256870379074436,-1.11367461127721
703,0.767046705969477,0.968770616399827,-0.685260163188125
704,0.020304635605721,-0.379313213581473,0.106094866937186
705,0.391873391602637,0.114193965594015,-0.636444240005943
706,0.315237192709273,0.175595612714263,0.508549310562046
708,0.205655109289649,0.278260406313783,-0.896132322526286
709,-0.577995996320628,-0.737970080574616,0.259707145902434
710,0.303924604006832,0.369672574583993,-1.29291331218129
711,0.0289640453211416,-0.109282738503664,-0.328793269931829
716,-0.219802141858936,-0.277835172241776,-0.914837692838432
718,-1.06600122541085,-1.20562238884061,-0.334347278864049
719,0.316141686725762,0.0443356031006566,0.0988126009349465
721,-0.497259301774861,-0.665173066585104,0.94491142035609
724,-0.801909012613384,-0.949589032364784,0.241719999885773
725,-0.798311180814313,-0.552028789069888,0.190598342428767
726,-0.548382827583641,-0.470383970887969,-0.0488551037471087
727,-0.669476234774368,-1.00579436019289,0.11569401252238
729,0.472857674455175,0.530238829828577,-0.744904951309542
730,0.913071121576756,0.758682492129655,-0.546981872943587
733,-1.44047819519497,-1.72777371535004,-0.185419878337879
734,0.0379041280299254,-0.0413586599836122,-0.205298756810034
736,0.683372507430159,0.513821778074882,0.575478395494989
738,0.0892812108938791,0.149665926670233,-0.848560952618973
739,-0.062456604391303,-0.0292341778325354,-0.0204285719190824
742,-0.0583590128251058,-0.437147495059572,-0.280730401186764
743,-0.612231786723428,-0.755420884579442,0.440162151522687
