"original_index","V2","V3","V4"
464,0.608065899470983,0.463653143803385,-0.0550142292840923
467,0.159303991698847,0.959565354747504,0.240441615929622
468,-0.136439520639502,-0.0508290747337408,0.142500345714456
469,-0.205396332980389,-0.397008569484965,0.309055373602796
470,-1.00254905992996,-0.833764848520055,-0.365795194733829
471,-0.641494578689655,-0.128952167571608,-0.0269020756078956
472,0.183734627869728,0.117272994408409,0.177095838401889
474,0.486693116316209,0.104759390912166,-0.112811870858028
475,0.123358729381732,0.738938011115384,0.166478773840072
476,-0.216986602458426,0.0383371441735011,0.014996220758073
477,-0.47420986987908,-0.742663730147561,-0.232497199212741
478,0.168536942864141,0.0712966108265845,0.0731421902910378
480,0.0414281611007653,-0.757554220535584,-0.0129930978440429
481,-0.247009697906224,-0.431049300937376,0.217925557387655
483,0.872921535676161,0.663735678447805,-0.0436199602350078
485,0.060349158097779,-0.759821369053191,-0.205743142125722
486,-0.817348624177981,-0.824128196621086,0.0534047795884711
487,-0.263499035833556,-0.503551510764976,0.213883367333831
490,-0.582939405092607,-0.882628548706859,-0.387917036540711
491,-0.978377763266349,-0.754891657656795,-0.657813999633529
492,-0.683595712437634,-1.08470940395563,-0.214829302326394
493,-0.604275228923383,-0.234190175362151,-0.106325967026319
494,-0.0671668605253568,0.308654432402982,-0.0256829269451303
495,-0.138436174619307,-0.322980142925808,-0.153761997634615
496,0.602062593853046,0.427825726938385,0.237731374714585
497,-0.319069794009297,0.218882535082274,-0.0562117780598968
498,0.0542724189103601,-0.0794692479756546,-0.285461478507504
500,0.485392874690016,0.341029401201967,-0.134604625957426
501,-0.379437589512172,-0.705049258243785,-0.488337914466477
502,0.336032320062853,0.758591788114303,0.224491314200162
503,-0.415830034016523,0.0692858158611209,0.223336269562543
504,0.291156523885788,-0.859029237301271,0.328737765170635
507,-0.226188752420308,-0.725235757917829,0.277136060276557
508,-0.441478659266704,-0.538654403002608,-0.205739052444322
509,-0.239309617628998,-0.421433375089927,-0.027466046223364
511,-0.593070674144613,-0.060349266562351,-0.0515156460857196
512,-0.0547916015417342,0.270099086907365,0.0908960455157688
515,-0.662126719192155,-0.22967494183252,-0.109364933698317
516,-0.058165585361165,-0.00468086141275733,0.0991082871268785
517,-0.392496944325216,0.396291451326007,0.0261003215534101
518,-0.0251348027542117,-0.417706921677155,-0.34470626380208
519,-0.217928224340023,-1.2516522968988,-0.112013647732369
521,-0.246241615582575,-0.0152751838505555,0.223309136165934
522,0.23499351558967,-0.324250723572554,-0.293639716410096
524,-0.649679708345736,-0.166674060716938,0.0702944796710204
525,-0.77730627374449,-0.651958200565099,0.00184960756290852
526,-0.179809093737047,-0.360457293822413,0.384520794467373
527,-0.0448684244923293,0.471856863588246,0.231039667117888
528,-0.347066874530247,-0.610048920920706,-0.347303100047844
530,-0.00264203960608987,-0.832319817495112,0.0996621756165921
531,-0.0715899445409623,0.31314659685644,0.114904254955273
532,0.475348416516623,-0.31628285838814,-0.081589847647997
533,0.197058674452116,0.891532392509514,-0.124957338045579
534,0.382924510192926,0.696531339222606,0.100175819709102
535,-0.113404555658751,-0.545331927658483,0.243290272033722
536,0.00666333860061628,-0.116906471867036,-0.0548109363009669
537,0.274623763293808,-0.0653971516583558,-0.333255684990179
538,0.363315416601754,0.0397115524456938,0.152862398299356
539,0.231248387435979,-0.142393132099251,-0.031993580116719
540,0.271101007631061,0.170686234887181,-0.141934913581347
541,0.394057981003994,0.405834454694589,0.237733206745494
542,0.739574671693343,0.459606962209991,0.244512689002268
545,0.0935426716849898,-0.0669855542353083,-0.131106317648617
546,-0.595894087971538,-0.760727099367316,-0.109815815530517
547,0.235099592902852,-0.349236542203147,0.141471612992429
548,-0.490164489551745,-0.193306701477014,-0.0376337458995953
549,-0.51331492915519,-0.182051152530513,0.187497059211855
553,-0.53115477054401,-1.01573485877596,-0.0789564176605644
554,-0.602938609985546,-0.429432932859932,-0.203542452990413
555,0.073978698553124,0.222640571397027,-0.126200650056702
556,-0.290591396506943,-1.16954406731238,-0.277261529912335
557,0.0863407312687991,0.99297623095781,-0.121367246144075
558,-0.272710138781596,0.279397486321757,0.323939103487814
559,-0.436426490351166,-0.68761017319876,-0.139943663635237
560,-0.899966565943028,0.0956997595349468,-0.181494586643458
561,0.37724703413106,-0.12574114394454,-0.290499389416397
562,0.269366141655106,-0.0291780810097771,0.46837750077849
563,0.113710227415221,0.186867709605434,-0.23302611007949
564,-0.00422279413805463,0.0169499270119478,0.0843316359760452
565,-0.586943118726462,0.197565421674219,0.0508511542174565
566,-0.0370623979095484,-0.42739359101724,0.0269729585409546
567,0.247369714077669,0.110091580192885,0.118859149462452
568,0.284251857333798,0.867729232947835,0.294187437001035
570,0.029727007301016,-0.746465721799632,0.202011892875927
571,0.121476212790944,-0.636800576147376,-0.031117721558459
572,-1.55542440288539,-1.14784672244418,-0.24380780041033
573,0.376025869700514,0.139567231130709,-0.195420746277484
574,-0.382100102859423,-0.868575989148367,-0.0910386327821788
575,0.565571492126606,0.559954134349039,-0.100762640141884
576,0.864165175903559,0.918217797819974,0.415037598508941
577,0.43647430167153,-0.356551446103691,-0.237461478014805
580,-0.333652572461904,-0.496505064095758,-0.225216632077219
581,-0.326685823567923,-0.164597744156372,-0.161165754751626
582,-0.742547961499872,-0.412556273490278,0.0521660535503069
584,0.495755855393478,0.593665283548391,-0.0668807717339356
585,-0.467391601448257,-0.524875801871804,-0.163150796921956
586,-0.70745199390697,-1.17679228002299,-0.307928030240982
590,-0.12751203266565,-0.449829538282284,-0.10688387842068
592,-0.239941991640029,-0.0632294300642477,0.354266736390509
593,-0.45588260371085,-0.121672492898671,-0.0521443781090144
595,0.174748690368453,-0.202573490967127,-0.0362595637916528
596,-0.116499804923911,-0.720934745891276,0.236022049482725
597,-0.571440650815175,0.229593613410199,0.316648049722347
598,-0.144258377385844,0.414176333632178,-0.0877160738472403
599,0.300095387879204,0.218922178266027,-0.476371494056236
601,0.128545932362648,-0.30502871594534,-0.0306885394665544
602,-0.662110659680859,-0.0508490251022281,-0.128644253781509
603,-0.610437008111931,-1.03338553470726,-0.0960149569124644
604,0.286692417851768,-0.327124203669783,-0.168321642205986
605,0.205628732448664,-0.736942685535439,0.172847648958375
606,-0.37539654392521,0.953663196881414,-0.321815636824528
608,0.191269845823571,0.882779928164908,-0.146960489154638
609,0.207484692984783,-0.434580737934648,0.228119657681458
610,-0.353883650859515,-0.0740085702986301,0.0775824833511484
611,-0.204193568106058,-0.221813897165221,-0.469041102555602
612,-0.206183728130752,0.600296687221809,0.0313356300569677
615,1.40637944545649,1.02297628411322,0.225621916721356
616,-0.733657384488969,-0.180353038582706,-0.111534991194065
617,-0.883074159332886,-1.56492859984466,-0.321565059066927
620,-0.00900058864323701,0.558764290582907,-0.0975849503761092
621,-0.102753598711858,0.127292678285771,0.0373779477653981
623,0.0809316046168394,-0.326829844122455,0.226380099158116
624,0.375918653098753,-0.202343585428564,0.625620887780903
625,-0.37859387443676,-1.04590144273535,-0.350193745976193
626,-0.293327511149476,0.212690833695905,0.158304733371385
627,-0.474009988327189,-0.154741601137693,-0.0636504230641503
628,-0.466092478603853,-0.515966266775172,-0.0892793117481913
629,-0.256362088089151,-0.508047017859783,-0.198189204602313
630,0.666373338391253,0.541821729300434,-0.0916994166234899
631,0.955673458091923,0.566609140457597,-0.159424839418504
632,-0.193184954988456,-0.707439049204584,-0.48327812896092
633,0.223024992019949,-0.326357709267296,0.145921437929322
634,-0.556764255647565,0.0428733728375235,-0.333018792338041
635,0.347647460617586,-0.242853971984802,0.151621557639421
636,-0.465137601497019,-1.49605346578788,0.123064548400054
637,0.167260043671643,-0.208143225095947,0.0193578021651443
638,0.0333572643417212,-0.4357811932543,0.16102520067235
639,0.265462452363815,0.11734557379063,-0.0184914028796707
640,-0.298324728732493,-0.264941659078442,-0.306392398435744
641,0.0715924414773964,0.122221852080065,-0.0553240139886287
642,-0.490391375394375,-1.35202446171869,-0.219737755755223
643,-0.119666548053832,-0.741007100657429,0.445182278444634
644,-0.441475101263735,-0.402143397475884,0.00201223917452517
646,-0.0908746879996012,0.341047619808491,-0.0105859478382455
647,-0.165221275603751,0.216120079141991,-0.0117442542248915
648,0.269015360966145,1.14226277284546,0.116122320374818
649,-0.37104172616855,-0.90869841884785,0.282778721833809
650,-0.132788456474525,-0.338675176976587,-0.185433114897696
651,-0.36763530626067,0.118051740844667,-0.286054846028175
652,0.20248834196379,-0.694751747444076,-0.446165768638808
653,-0.0853939465045365,-0.392927463637937,0.084393509931528
654,0.0322572340130082,-0.0514120763889629,-0.402131645086491
655,-0.020913161097811,0.00591273569856109,0.391086705510418
657,0.850840607645324,-0.29153185343711,0.396391263832722
658,0.18698716253546,0.451275096836606,0.44006257911407
661,-0.0709435817259814,-0.681659685213158,-0.15057329359178
664,-0.892644587819286,-0.337377955215095,-0.354518702300739
665,-0.880813605769157,-1.56917556050171,0.34809786210294
667,0.446740037008035,0.0612640425330756,-0.0659904603447927
669,-0.715930894125145,-1.3191424316728,0.0828788175153261
670,-0.121386917416957,0.085344419896067,0.110323765751303
671,-0.347843619974816,-0.607597219426789,0.0823620739981005
673,0.574525030548507,-0.833530681957862,-0.280015686751441
674,0.0914546221966946,0.326945551246703,-0.230500817252067
675,0.00684531435920774,-0.898285633257865,-0.347779133643036
676,-0.315255783713454,-0.0239356157894234,-0.0463947020222807
677,0.17261450705949,-0.593942492611773,-0.370778359942125
678,-0.484004699495208,-1.34779935696948,-0.361370441004719
679,0.305678956097713,-0.125414682518921,0.193226608062394
681,0.593442201063405,0.518170204358273,0.118678720569042
682,-0.109103416063852,-0.492423743499552,-0.28043201923199
683,-0.15917481942289,-1.00374432361911,-0.242697750636249
684,-0.579466153862732,-0.53604313894892,0.217599573124838
685,0.483934835101575,0.0863055920521786,-0.440067937313665
686,-0.031397596184967,-0.501943772789242,-0.0728816128449721
687,0.581304245653779,0.00770223958967826,-0.400264944881852
688,0.342619869732513,0.57185818736263,0.00309815694204315
690,0.821286061252866,0.28901811696736,-0.0410147950989537
692,-0.754728495810057,-1.05887157097065,0.31920716411748
694,0.212046548266067,-0.709522494722674,0.19448358110994
695,-0.721989344387496,-0.491593546095678,-0.256132137878857
698,0.580214062860071,0.70259628590468,-0.0461427204472079
699,0.0781484095987924,0.14831461675588,-0.169576696273038
701,-0.638847211340882,0.0787365541425467,-0.316016267066115
702,-0.0311678732598517,1.09053666195802,0.354201133439474
703,-0.506687354157074,-0.752858004287958,-0.214243038907984
705,-0.268681150783659,-0.0690208998716325,-0.231949411476276
706,-0.49663729447274,-0.158405936487023,0.500853133109673
707,-0.0537992876122014,-0.181127668829965,-0.642134076565167
708,0.711033369862298,0.457076396537588,-0.0159863892470768
709,-0.197140786727324,-0.354292288751708,0.04891092357418
710,0.173608843433085,1.85972199464196,0.0724963175645128
713,-0.099932240100633,0.0128204615910785,-0.133755301688963
715,-0.383679219404504,-0.342718399176987,0.0518577109556934
718,-0.0122755327723223,-0.62817479328185,0.243147011129235
720,0.545694175756203,0.161873177710623,-0.355788961226741
721,-0.229567984079761,0.0525454909447756,-0.411724666690392
722,0.0150477800908253,-0.67799193966612,-0.118328612481854
723,-0.476240541081837,0.232285174119138,0.112364731367504
724,0.195326669924782,-0.799043414631352,-0.28375300453121
