"original_index","V2","V3","V4"
654,-1.23442378896892,-0.65189909181726,-0.869907536951193
656,0.0918510681248097,0.0556522287727996,0.451214240809594
659,0.2610972161459,-0.483064052300374,-0.893002021807053
660,0.493022391667248,-0.176718414894176,-1.61593128676172
662,0.407350719512031,-0.0141194476090692,-0.0552207708242491
667,1.15407342019534,0.562606410733747,1.05361837537584
668,-0.958344363978065,-0.0818519361404957,-1.8615492365649
672,-0.929748717222967,-0.334442434074334,-1.32860679141506
673,-0.163228986401803,0.130873163257479,0.581777917095166
675,0.633447878554526,0.637761746953561,-0.515702089181663
679,-0.890817280947184,-0.0174420971767591,-2.38154831884688
680,0.705640797348551,0.00259694858718609,-0.190240479031898
682,-0.0704226363354376,-0.12478486235533,-1.61377077674599
684,0.601483013181431,0.183388225560054,-1.48024184238003
685,1.15029373140867,0.614081754421901,0.274277492827737
687,-0.528322227536725,0.335161317155243,-0.916998963273601
688,-0.809828605352261,0.106263630425287,-0.313004696992178
689,-0.0530039696800922,-0.295335531794883,-1.51400573451779
691,-0.847557799307094,-1.15993872611112,-1.12299830364786
693,-0.826996402861787,-0.135770246606492,-1.07628792395795
694,-0.928959769681161,-0.963330151547435,-0.892111421302636
695,-0.78048062519269,-0.378489896679693,-1.08740143868016
697,-0.552313040491756,-0.678763974792437,0.157951463839149
699,0.46818821319597,-0.177300569728776,-1.42052314732883
700,-0.480376087910223,-0.589673482509293,-0.549828275042243
701,-0.268193606457012,0.295733234121368,1.57797365368124
703,-1.643555234294,-0.365734961143167,-1.47019250958771
705,-1.70886698736786,-0.677959722614471,0.189766903196406
708,-1.8838928159627,-1.07824370384793,-0.464609763850424
710,-1.83039250588475,-0.579621255881772,-0.874314353816455
711,1.75026508056433,0.456903887771048,-2.88946364106755
712,-0.135402656441467,-0.176865302009317,-1.0086773709346
713,0.283606068044366,-0.0670054436494394,0.332136412173103
715,-0.952237833857056,-0.124146325198192,0.214452875456893
716,0.0924008628052654,0.487041721369851,-0.367415056226009
717,-0.449578778821881,-0.171696939762003,-0.676112486540623
719,0.0569910769461915,0.217998283696622,-0.26654222738395
720,-0.781170855398549,-0.687472044061783,-0.958140776779187
721,0.0972971624878369,0.20959146186577,0.965913964427923
722,1.01276533873116,0.0138757740101762,-1.79987479127113
723,0.225465483907882,-0.161764697021726,-0.161776492585339
724,-0.900386770804879,0.339344848203987,0.0459745474997131
725,-0.800924866925417,-0.147246890114598,1.174592324334
727,1.50155757211117,0.373243457892832,-0.994707372635577
728,-0.242319268780987,-0.181199496525774,0.58646931811281
733,0.892528898993127,0.596384056289779,-1.74825006891554
734,-0.284626606234245,0.105004022879393,-0.423132817544484
736,-1.15523941220375,-0.184188140278698,-2.0636767513598
737,0.969900213807782,0.294089219819463,1.30741285258958
738,-1.15192629034328,-0.641206683980274,0.42980130550699
743,-0.93930239194778,-0.517653752278275,1.17794769677788
745,-0.86381756231603,-0.230522575254335,-0.248136017621528
746,-0.583976750344647,-0.195229231505855,0.651062329133239
751,-1.58426618874416,-0.243693233599522,-0.296813684945108
753,0.648767445893706,-0.0997973112900691,-0.744925717327963
754,-1.37538160885505,-0.600056156174016,-1.81074145506456
757,-1.51229355038691,-0.646890689972969,0.93059217888709
761,-1.08790556344093,-0.249897487355763,1.85584412550809
762,0.248363672931919,0.0471836170147893,-0.906271229438386
763,-0.250013011544042,-0.700375671901989,-1.17837547972863
765,0.448177679033396,-0.491848620133917,-0.968694389389231
767,0.378771606613429,-0.267539088910707,-0.501441260557645
768,0.519161005088828,0.191542320454755,1.31386889919868
770,-2.12671859541796,-1.36805666806289,0.348247909327323
771,-1.04425664649105,-0.37314247090184,-0.392947193899297
772,0.642410230592798,0.743314777569843,0.407902603020467
774,-1.34322724751142,-0.382385284962379,-0.0221874208500317
776,-0.148034728512198,0.292091453273656,0.699111803715335
777,-0.83064154830956,-0.541765202463642,0.444695146803924
779,0.0926203908843054,-0.210658078768037,0.920898349059769
782,-0.521153521910749,-0.136775304353684,-2.60260146533743
783,-0.469228855477221,0.180149426976868,-2.87797389429021
784,-0.671608148175134,-0.498588358898317,-1.51965182855122
785,0.380090481176906,-0.439791694508456,-2.05708943267629
786,-1.06240526611451,0.389602654507719,-0.812789107308369
787,-0.32513244490151,0.382408963562039,0.0653928848201044
788,-0.513351209026412,-0.236848633510463,0.860755286922265
789,-0.500674743371811,0.0443680349883065,-0.276974210280469
790,0.0785521026742548,0.144291746102115,0.13427481012171
791,-0.541689798079681,-0.0690352103156834,0.492945371843281
793,-0.448361053938711,-0.41302916064893,0.913928499203909
796,-0.214422519055002,-0.216802404471642,-0.492230911882529
797,-0.677473222717392,-0.354798752133079,-0.14314559141365
798,0.297587446365285,-0.19609823102679,-1.36990859977256
799,0.28514540631835,-0.0327855329570314,-0.61116358795885
800,0.01843499126783,-0.505694596547674,0.239894842034877
801,-0.389144601259082,-0.376477471904412,-0.497072701375705
803,0.589598051960185,0.537769436657611,-0.32216752780261
804,-0.26415574704173,-0.329503547426112,-0.549918476062279
805,0.790835331673925,0.878350929541107,-1.21367878307283
806,1.14498538011083,0.32717087850861,-0.663230711422314
807,-0.967690369316821,0.0151768114383198,0.315137448961638
808,-1.08043691731672,0.387644263344671,-0.598071321574629
809,0.401674661215848,0.179019095330508,1.99441182560441
811,-1.37354061722912,-0.302425937251452,-0.962705044492184
812,-1.54087334414568,-0.487595922972582,-1.54883856513689
813,-0.406770304666668,0.142190052304998,-2.67188296950967
816,-0.692345769193035,-0.172006559520663,1.46073161799748
820,-0.656469709104774,-0.0543463967053697,-0.554398311601854
821,-0.79408526298619,0.248025212806164,-0.82292827423264
822,-0.684370452669587,-0.489575231614316,0.136751680142829
824,-1.34073961852763,-0.591067197382308,-0.781982471676267
829,0.114888209284915,-0.0422844855092277,0.0886888840141149
830,0.0194024060835798,0.0795232034527347,0.645554460496549
832,-0.362183995099583,-0.201600688746692,-0.894212826553639
833,-0.430738818445696,0.0599549577625388,-0.213115891708545
835,-0.627679885420709,-0.144991565783091,1.17399899097895
839,-0.430029832374591,-0.201325492196662,0.862640100442676
840,-0.652599170157221,0.321940355770386,-0.91601365416158
842,-0.984063524670583,0.339468495422258,0.1832796610183
844,-1.06299066718996,-0.655695011314113,-0.620230435684978
846,0.401600109959026,0.552401140571541,1.45347063327394
847,1.85189535242593,0.0674698122396216,-0.0566489883329174
848,-0.620369688543728,-0.379042875750434,-0.874197137775527
849,-0.195011382869739,0.246588204398558,-1.74896481343136
850,-0.900617158879562,-0.55590455146346,0.26346053547679
851,-0.0891203469712106,-0.354341829685709,-0.329426848010357
853,-0.631107825858773,0.191848987950026,-1.87216804351174
854,-0.44058803899492,-0.393044090400556,-2.40922482009964
858,-1.3587694591629,-0.541542324076771,0.858338422219435
859,-0.648419039004427,0.170918487609073,-1.02065497254161
861,0.742912937898807,0.3675375815714,-2.41375666159711
862,-0.0727020754750371,-0.269460832998797,-0.378703997476148
863,0.896655854498995,0.45127180712921,-1.63782341032544
864,0.845707694431043,0.349992337880532,-1.90641107204126
865,0.270711376037095,0.234916733671032,0.362979564068693
866,0.642330536580982,0.144770607130747,-0.463974282419215
870,-0.646527995640244,-0.114554727842048,0.376416363178494
872,0.335794825930074,-0.169771528187451,-1.0095357136035
873,-0.454945844339948,-0.185022243992073,-0.705134685294493
875,0.215824713415444,0.21314719729566,-1.82635257634132
878,-0.378932529821871,-0.431061223641345,-0.325321136510721
880,0.148862860743419,0.3367590474046,-0.639963844132748
881,-0.417859597636483,-0.859340348464227,-1.06983632101253
882,-0.7084929015421,-0.9656696728772,-0.308783889690142
884,0.931694841018854,0.36231196706895,-0.191320327566813
886,-0.522543912653972,-0.394761609006124,-0.904018453538785
887,-1.5343044957347,-0.424959196747275,-1.0053097731662
888,0.752594008600703,0.167464162161956,-1.45658665301629
889,-1.06951003236764,-0.0748610086347796,-0.457585151551316
