"original_index","V2","V3","V4"
214,-1.0513325659355,-1.02688073960138,-0.983410287085051
215,0.15331429773654,-0.283252592264045,-0.0565214911169445
216,-0.375095187011201,1.47399966604824,0.301019083974702
220,-0.433369484926442,0.193485834258147,-0.18584298419482
221,0.238365438374259,-0.367300452909562,0.250828443130077
222,-0.124855478440974,-0.538463914686617,-0.635250324452269
223,-0.0697584762390496,-0.333185577316557,-0.403247022666958
224,1.09690631296896,-1.83674326496243,-0.680141482261949
225,0.104643770868469,0.32201238525848,-0.0674755766652032
226,-0.0186980817955986,0.355067560983713,0.43259652465167
230,0.306270036184163,1.03224245366718,0.609239889868564
231,0.103242390202468,-1.36598861393561,-0.482497164671679
232,0.0345490427179097,0.730985688855537,0.374439566135167
233,-1.44650777353887,-2.10472551948479,-0.107722477518297
234,-0.565904217354151,-0.516049602092045,0.179198661577396
235,-0.306794464772801,-1.1377810356674,-0.743861369653524
237,-0.333983340578728,0.0497293472052646,-0.00413551541612826
238,0.371445622961056,-2.79797334533004,-0.282502976856363
240,-0.0562106831661321,-1.32270726588208,-0.699342311639241
241,0.990647687290978,-0.530702304130351,0.284127551304788
243,0.420150253310992,0.0157416202420744,-0.433042685814934
246,0.194451723509656,-1.18059109472345,0.125229049894325
247,-0.179470520289028,-0.576675865189918,-0.377848289205915
249,-0.980393481390986,-0.716011436990624,-0.478107448960136
250,0.655426522433191,-0.622442114292107,0.0180952914411617
251,0.523362592353219,-0.428840229559423,-0.57395339049776
254,-0.887073632212797,-0.697634195768025,0.292731499369243
255,-0.447827353625458,0.521843744112803,0.167890778126487
256,-0.049003191122198,-1.08980691447762,-0.432614902356566
257,0.386203736778928,-0.70770362833289,0.329695999427809
258,-1.03592911326603,-0.386320248629576,0.0224532379736348
259,-0.727882405492915,-0.684093061097766,0.118067203967707
260,0.371869846793666,0.500709630696993,-0.082287674445677
261,0.155614213591949,-0.642490104682995,-0.358750808304494
269,-0.453161939794433,-0.441125779014411,-0.734364319317236
270,-0.116527947609496,-0.432692390880278,-0.555784895753351
271,0.795634372376607,-0.243983148602928,-0.730751830853968
273,0.212960292890032,-0.0327214293502986,0.0442373560514442
274,-0.384790088174043,0.375463385748356,-0.169863138787869
275,0.0281915763081778,-1.06919593260719,-1.10842682866288
277,-0.411940230864605,0.401667546364302,-0.353095043661345
278,-0.782640390344015,-0.660044819455486,-0.263048733323855
279,0.238547041448754,0.0834455952808918,-0.331517001972475
280,-0.105718966321819,-0.544277760618153,-0.0843476986603234
282,0.0355813992780513,0.655008562860272,-0.0551276373530948
284,-0.305160868084651,-0.483977117272605,0.21636821129966
285,0.196986069407119,0.682910244890746,-0.0315169814404011
287,-0.689515958190734,-1.71196050440675,-0.788231196230679
289,-0.433854273088559,-0.119950462793181,0.088883033099448
292,-0.569961410319199,-1.65646531773066,-1.02529478850576
294,0.097061855257209,-1.42777369154755,-0.0624644673948223
296,-0.0871183018295262,0.11072042126316,0.279283506835439
297,-0.54568266100425,-1.70760355243073,-0.613495441779569
299,-0.426057347791801,-1.23416155115681,-0.426886755869674
302,-0.535637792393475,-0.556437012042387,-0.0641236168808278
303,-0.0362392779367964,-0.5558707261506,-0.156948996481605
304,-0.334358922982452,0.913456978933035,-0.212333229320113
305,-0.511231583013182,1.0733263900246,-0.00107723710666184
306,-0.603867187298772,0.253105984602775,0.0374446721091491
308,-0.219848211601374,-1.93202036912342,0.209982136247016
309,-1.10100206341399,-1.28905082254364,-0.155128413219917
310,-0.52846301081872,-0.363780182695416,0.111055057056028
311,0.0923370719979843,-0.277951085379801,-0.996477698295544
312,-0.315930884522236,-0.194625615356953,-0.340747356797635
315,-0.131076469697334,0.00509938998595015,0.86366734787759
317,-0.461606327705902,-0.854559168709835,-0.801670398826737
320,-0.438323213010047,-0.268164265483033,-0.215694367650923
321,-1.10190135723497,-0.58595326872426,-0.682463734922446
322,0.111262817865667,-1.26070737980835,-0.172900941492103
326,-0.833921933570955,-0.0891642514349043,-0.305293269132452
327,-0.75303146908676,-0.732672253839726,0.0173746041683304
328,-0.150908181633999,-1.31086607483291,-0.294837861570395
329,-0.865047307302603,-0.951430097261592,-0.432489107118962
330,-0.596260139724289,0.767012904776312,0.159854492730524
331,-0.861979056696034,0.117528615857478,-0.75722852538892
333,-0.788063956445636,-1.27952419589372,-0.0768718083382355
336,-0.367151648496308,-0.684836798462115,-0.0507350384611748
337,0.574076219738481,-0.823564376503664,-0.541069886543564
338,0.78222949363805,-0.814854362895727,0.127629708582622
340,-0.398903904546552,0.134842646277175,0.00719323123074137
341,-0.124211398895331,-0.748486156387741,-0.380582365854257
342,0.274498637955368,1.70336156740134,0.544997925715409
344,-0.71662575914991,0.851448721145355,0.640846730693762
345,-0.496839500579853,-0.108669933388593,-0.0319308322790236
348,-0.520269506479894,-1.01246450764963,-1.06322893329328
349,-1.12431468930695,-1.64948155580563,-2.59328772372332
350,0.479225237695736,1.31879046461232,0.640047761234748
352,-0.248782775934438,0.537413869650929,-0.75768175698002
353,0.470836847299093,0.170534301357452,0.350452279340273
354,-0.666309528343772,-0.949955447544313,-0.703208229239258
355,0.102393408340145,0.35176596063764,-0.0170055785780793
357,-1.29482707261161,-1.59351763558203,-1.61124891330152
358,0.163784912017863,0.0315321364271328,-0.135860065272113
360,0.238403253309134,0.571306985058638,-1.1236825304239
361,0.494820582459571,0.618861851675812,0.62062637538067
362,-0.682835653358801,-0.678057518331195,-0.161657265186361
363,0.235481425826444,0.674946849052435,0.00897031576695869
365,-0.0568395350541049,0.000712300993617315,0.108219847121524
366,0.469337910894713,0.28259294182853,0.788385394961069
367,-0.00395683754815149,-0.236350754420339,-2.06721778058297
368,-0.383139692609247,-0.439209902564101,-0.365032148469359
369,-0.256380928721431,-0.324065410859982,-0.45253357143712
370,-0.640112810227333,-0.400792607927248,-1.11914022677565
371,-0.894909607843842,-0.630744474455909,0.666362519504376
373,-0.626105892448357,-0.877148698583408,-1.91382908892176
374,0.264183650285159,0.847833212597763,1.10554593377258
376,0.78389966046605,0.32900582879436,0.48228195542765
379,-0.404385368968704,-0.86178775832779,-1.08473354265542
381,0.074290807409198,-0.215070824141245,-0.579051593035443
382,-0.143758225099897,-0.0492497497070015,-1.22560468832996
383,0.738720971531385,1.48060775244847,1.94474093043604
384,-0.141414167517508,-0.96786957197306,-0.396734484495842
385,0.0491501875340924,-0.0845666063632048,-0.429503185001598
386,-1.07618344312785,-1.1324162046019,-0.987538985603491
387,-0.0870781732297391,0.202314118923676,0.698486757619324
388,-0.0798221648437664,-0.412915702993025,-0.719494225892323
389,-1.14621286318818,-0.0718673607848135,-0.127272082055238
391,0.357609537291761,0.170608005314473,0.883803007459382
394,-0.3906705023556,-0.32345785799187,-0.350922488085155
395,-0.693823268408944,-0.938024430962986,-1.0627020161726
397,0.495425559168469,0.718321139771813,1.07426340915725
398,-0.494946510803837,-0.455009248396978,-0.863141156785376
399,0.314346390017665,0.170151598750037,-0.226778655135044
400,-0.544791851654154,-0.631123092109973,-1.34375383193285
403,0.142312629837871,0.388005955642897,-0.321559120375312
404,-0.765785121819551,-0.16268664489354,-0.0982439374679594
406,0.182216976141223,0.897369836320042,0.641919477103509
407,-0.0759551661804928,-0.145910256291256,-0.418635459249111
410,0.562694596279369,0.224294737028819,-0.955620208707305
411,-0.369588253426897,-0.0450983111889341,-0.224846767049124
412,-0.910383895387755,-1.18549149399826,-0.640828123577672
414,-0.27366086768391,0.0942072564398495,-1.10595115624451
415,-0.176819265027884,-0.419981801618308,-1.57320701943403
416,0.875520415392761,0.328927837658087,-0.0489453079949194
417,-0.0350686260913126,0.180115739625134,-0.849799644295698
418,0.201967938213332,0.269732394263746,0.0930330046290466
419,0.476108331413956,0.509745812831733,1.12617413118803
420,-0.639502852292427,-0.450380821153087,-2.26205929571892
422,-0.571917086337835,-0.88530368406266,-0.166044557924776
423,-0.74049303714028,-1.66056650316088,-2.77877118496909
424,-0.399656748505561,-0.70662764065125,-0.567684443051607
425,0.139987553444448,1.07624484659269,1.67990314007308
426,0.019135290150063,-0.420035752385814,-1.09286617766789
427,-0.185968877457527,-0.19750515911063,-1.55672871855783
428,-0.0508898246518833,0.333145056601341,0.135081254884342
429,-0.723943481455072,-0.662593901258055,-1.28310500960316
430,0.624147699117889,0.201160787211297,0.417618834602122
431,0.708050636587684,1.11316912821513,1.43227496354056
432,1.18588675062716,1.48219342427595,1.14781995432473
434,-0.23108931228573,-0.588568988786304,-1.03770102292087
435,-0.526258618185104,-0.744374597608742,-1.24065519670953
436,-0.248548638317435,-0.530733432834957,-0.652473334689857
437,-1.30314710062497,-0.871269429418328,-0.517875676027179
438,-0.317056288599278,-0.517811566871099,-1.16547014156377
439,-0.622041180065385,-0.552357367785563,-1.49051726382229
440,-0.203894214494977,0.462649693552622,-0.917932489787639
441,-0.649561427165402,-0.078080590835129,-0.656370169443911
442,-0.187463998208058,-1.26976838791041,-1.35445726699963
444,0.255965318410236,0.260947019352924,0.268402375817003
446,0.711736799330487,0.62730320245312,0.905637424081639
449,1.10187110370653,0.622022229141669,0.250081597538568
450,0.507532660984385,1.01870241569665,1.54055402160008
451,-0.849500676063546,-0.977268546673901,-1.731121578024
452,-0.164002274209864,0.0231838102198581,-0.958903901218045
453,-0.572709610421934,-0.581573504420694,0.0633172324896187
454,-0.292512775644439,0.300630614892515,1.02347947774426
456,-0.027849959856961,-0.0375391800351582,0.527441771393406
457,-0.0976316266762305,-0.0777505060522989,1.13919127154462
459,-0.473058252420428,-0.0250276646964286,-0.20386915138951
460,-0.190144607373003,-0.268961385930843,0.0423207700149214
463,-0.236779529153271,0.0402682103559379,-0.573454613099823
464,-0.89481004591766,-0.597818202763742,-0.847356465200832
465,0.156337746339744,-0.16401093501188,-0.660411757498757
466,-0.336383529509255,-0.244951183310177,0.283693420707552
467,0.265537455517706,0.00653946260035216,0.974276287164911
468,-1.07609802825492,-0.51389072769931,-1.02550163417851
470,0.565857272287715,0.260111041996749,0.167967939016472
471,-0.360764674881071,0.417836844887373,0.704881409873109
473,-0.158013850271272,0.168189293909716,0.380293574200703
474,0.430693499698278,-0.11580526517103,0.345587584409625
476,0.0695610495745632,0.359253602273799,-0.56735025130993
478,0.105201755949469,-0.474825011191327,-1.48645548605923
480,-0.448955793792305,0.202134799670213,-0.174972222876467
481,0.380880799819872,0.0731192050890194,-0.921023883727634
483,0.0689338781984864,-0.0306143746389778,-0.250982672041091
484,0.149344305765357,-0.138342604706587,0.49972186953797
485,-0.17552527411972,0.39609564831823,0.970864935520468
486,0.465348867028349,-0.393577278034363,-0.625233415821061
487,0.539382505472594,0.708972290767861,0.13818935351185
489,-0.299421676369173,-0.685019756951774,-1.07420948723593
490,-0.568505093178527,-0.322512754136641,-0.79034953016122
491,-0.504189950184427,-0.565508526097956,-0.705764872592774
492,-0.318668297765178,-0.525292837445533,0.222692310585464
493,0.0831281279723328,-0.0103439935149272,-0.235158806926835
494,-0.33058576970051,-1.03998690651914,-1.09275840237482
496,-0.317872633777159,0.227166544646087,-0.571283565908597
499,-0.0130193201918515,0.103649761867552,0.641975063014893
503,-0.361343674617077,-0.851644527700361,-1.43900480206905
506,0.351000362508435,-0.717898041446106,-0.984240228889198
508,-0.508520138005263,-0.430185371034556,-1.06786799264143
510,0.0845822821583181,-0.419684657884561,-0.672166250243015
511,-0.251772264104648,-1.04017801226301,-1.21805467011957
514,0.617632306061751,0.157026396445624,-0.0122706508842701
515,-0.0496994765316104,-0.818946246287829,-0.438011947884917
516,-0.426408283644871,-0.104367937513285,-0.731836917192587
517,0.0177251168229989,0.087585772565201,0.430529138939299
518,-0.395752599129386,-0.470240288601542,-0.929412165206077
520,-1.00396276876527,-0.63761230258699,-1.73776356882252
521,-0.172815630445609,-0.450284579274827,-0.659407872968831
524,0.317984587397425,0.543010049598731,0.123692838323127
525,-0.3490650789576,-0.381497920202284,-0.110904723334988
527,-0.438991885606798,-0.562552567119679,-1.40162119129901
530,0.898208732623748,1.27755549026774,1.12582415750838
531,-0.875587856522655,-1.25363598962627,-1.60841171486636
534,0.464769266350496,-0.183694143854106,-0.045872072086166
535,0.752358792555791,0.520586447000464,-0.134231490916505
536,0.652671132036352,0.671252296186588,0.562455712474781
538,0.966637873784005,0.216447169600474,-0.484652583852559
540,-0.487147417665866,-0.416422857998814,-0.00342990548274075
541,0.199996457049544,-0.131597393004466,0.309071796686001
545,-0.201603433981134,-0.238810538101875,0.220761854471731
546,0.161882452667277,0.128877670113494,0.0762980514397175
547,0.175277620690565,0.910258561043044,0.990468220434869
548,0.237604360788168,-0.272195671303845,0.0547054093056673
549,0.707084876372389,0.327693795048051,1.07571504608878
550,0.252928817611979,0.841705938399743,0.666416249201059
551,0.396030602085043,0.471137105482762,0.472395875318124
554,0.433664880940249,0.18213063687785,0.733631968870557
555,0.144634425355371,0.087218001933063,0.873408576895341
556,-0.31284397014835,-0.477646377043588,-0.602028552732459
558,-0.135429106197335,-0.381064560559091,-0.173647407101815
559,0.319950160816496,1.30920685162524,0.297668153510377
561,0.806983699521301,0.158272145757191,-0.0446986035782628
562,0.251967946146518,-0.124229909500045,-0.834648534520674
563,0.351229536497369,0.820215513554086,0.403557330130026
564,-0.826555282312121,-1.385998194284,-1.65099186742119
565,-0.213712440953467,-0.415390553517393,-1.43009085208793
566,-0.855066958200472,-0.378588701759628,-1.30033943812591
567,0.207951828476465,-0.377645990126771,0.190462715654675
568,-0.385313243865438,-0.678648017025359,-1.2128701630109
569,-0.139359559291358,-0.463367213255114,-1.58866470189995
570,0.280360947451837,0.206434290617142,0.296925712508739
571,0.219770626542024,0.163307075645286,-0.856012290796881
574,-0.601698948894122,-0.548841693399036,-1.50771551040086
575,-0.463415681791322,-0.451803232569331,-0.540562753773572
576,0.280456550088942,0.146968676422194,-0.667866699063253
579,-0.150871256588221,-0.115669601219231,-0.921551962300056
582,-0.0574667070669305,-0.5684031145087,-0.81607912336654
584,-1.85644716207404,-2.15430160784904,-2.61995024635839
586,-0.0436858200307222,0.189740686101945,0.667843363109362
588,-0.596227101385134,-0.499975838684807,-0.0145102076027999
589,-0.130629918530971,-0.270031413078408,0.00831794556630519
590,0.385547899067474,0.151750505193828,0.489475742263499
592,-0.097673574439952,-0.340572408491006,-0.597469685708172
593,-1.34975524806704,-1.64692333667407,-1.53537343031602
595,-0.116610927968342,-0.155778092283741,-0.00619430297369217
598,0.592096510862849,-0.0260104070053053,0.0322134607141596
599,-0.215288367027086,-1.11026663189621,-1.40408434013186
600,-0.0463764601144914,-0.952912822575245,-1.16643928113057
603,-0.0690369034125814,0.0590551121162338,0.824649805520671
604,-0.515779217127063,-0.649846143023538,-0.111062222856147
605,-0.149972599985255,-0.0583824799355464,0.326328799412569
607,-0.510147293269532,-0.511469833772678,-0.802494317418962
608,-0.388576256032775,-0.512769513697371,-1.0939778160177
610,-0.879446385236182,-0.867359168906982,-0.62988962598964
611,0.800924573914136,0.155922769681751,-0.144797126428705
612,0.21385485424077,0.177824786209617,-0.519042867925831
613,0.107905198201645,0.378360803848193,0.681306132194754
614,0.216065381167715,0.48091756992495,1.31567015621917
620,-0.785672030638845,-0.98395937334732,-1.27655317620619
621,-0.679723697213748,-1.81140037222741,-1.71591706508347
623,0.0349056322301762,0.0284527714751816,-0.455475597599697
624,0.14327654237408,0.162328232355331,-0.209137991350264
625,-0.493405857835757,-0.922304586374718,-1.32202565552984
627,0.0163540796916616,0.310929463301111,1.57593246648805
628,-0.602305078775384,-0.61221317684562,-1.03005735825613
629,-0.227421005919253,-0.644036890178359,-0.629366686995704
630,0.594441079380024,1.29775856384044,0.244614140158096
631,-0.0655185753889093,-0.24604519291643,-0.849616353049626
633,-0.244130818787558,-0.295680962234997,-1.27140511967882
635,0.561144089197471,-0.343715364604919,-0.350604384430117
637,0.0700768537858883,0.0720801682974457,0.670946852813847
639,-0.492412258675424,-0.142289308982922,-0.907058071822722
640,0.0390427293953696,0.596654116062561,0.588792759683511
642,0.710558490794532,0.130283707418765,0.306298476496575
643,-0.5879656400785,-0.732563968281601,-1.1173378440912
645,-0.228949237936037,-0.375616889911884,-0.140552280404363
646,0.427170565421319,0.412875485753322,1.16148542413331
647,0.524218035426024,-0.0411874095677291,0.736150603802861
649,-0.222437969915158,0.249553891573231,-0.773467724774436
650,-0.34594731259669,-0.195849693082715,0.0663392620248121
651,-0.145164761312029,-0.62918349258216,-1.50725878890543
652,0.109718692455925,0.253530824161778,0.943307639480072
653,0.0825725463811179,-0.130277092783138,-1.86890467686965
654,0.03527565364636,-0.119791280498418,-1.25673284050512
655,-0.76023322394594,-0.64013792576482,-0.518432096372019
656,-0.367980935408144,0.467303734444546,0.430548809242373
657,-0.135567455757144,0.135668973277652,0.488751614833793
658,-0.0682514502800061,0.377190541723653,0.273619526610648
659,-0.480454382145071,-1.2516191863431,-2.08463199959792
660,0.234688173065497,0.602487965399676,0.0651450942042498
662,-0.862852484887798,-0.120565962840685,0.678504445866074
663,-1.00721355454562,-1.09678786988889,-1.31812185492509
664,-0.793357919886899,-0.712436186793872,-0.363895680725752
667,0.132033840415924,-0.097551363581737,-0.0222801675188276
668,-0.79895294783779,-0.582621926452955,0.291161679172933
670,0.631571162209933,1.14245417779815,0.783287578754476
672,-0.303834232646542,0.0521926333162747,-0.841165633157303
675,-0.682314377095903,-0.786055218809414,-0.773361839776437
676,0.162631050881661,0.944603376916754,1.07127368881002
677,-0.232908990105084,-0.640841204817511,0.342772731836219
678,-0.811524220729499,-0.435601809067748,-0.699486656770257
679,0.959579560854239,0.869017232945071,0.936852111727987
680,0.489593612917839,0.47428844435949,0.910754579783218
682,-0.595964874555784,-0.259006166192726,0.604464343926802
684,-0.896042657996232,-0.566196709884405,-2.29662719014782
685,-0.139313081192618,-0.0400156326287537,0.319630677495516
687,-1.90981747881963,-1.80891984242652,-2.10941068343882
688,0.47360537271671,0.434658622215493,0.0489718211607742
689,0.493719690459897,0.0873001889379711,-0.209005924651076
690,-0.582111536540914,-0.520365394764366,-0.660925293769379
691,-0.723553861972591,0.0508354298211052,0.81131919809637
694,0.250367693919292,0.436347072500853,0.873553023213248
695,0.298710196547214,0.267565273347149,0.738583415155731
696,-0.989483593297425,-0.113492863228569,-0.656483467797308
698,0.044732519532398,-0.507584100152232,-0.494794494277382
699,0.541875787021291,0.118568288568882,0.0508933126976544
701,0.12049582371331,-0.10787291098445,-0.0780494746548752
702,-0.133943300228306,-0.124667415671724,0.483275683655898
703,-0.375188089899782,0.0939440495132121,-0.001710713136601
704,-0.679211677497134,-0.473334939478355,0.320281479261167
705,0.209414919287571,-0.0464235929691755,-0.513646747381171
706,0.647057572355897,-0.12508417929488,-0.754856332206613
707,-1.47762885495824,-0.518787394761166,-0.639674135819587
708,0.181041212761863,-0.0417341930590229,-0.0815890015428162
709,0.44231624016541,0.33389075267799,1.04327884129674
710,-0.667818294890574,-0.901883062862045,-1.28810849726566
711,-0.199293285852109,-1.01897110185518,-0.861209087318412
712,-0.216673714121143,0.114813063919982,-0.423813247475451
713,0.213511231366907,0.646405890382215,-0.465820288527423
714,0.856940015373891,0.412244653595562,-0.482842171943068
715,-0.106276830980699,-0.425598377778973,-1.15754480384214
716,-0.592769724955758,-0.513311807840705,-0.820174428361318
717,-0.0568350092047054,-0.350358066918323,0.146557128571456
719,-0.861423179130454,-0.93091451374679,0.0347884236568222
720,-0.345005821863681,-0.722400549655004,-1.05380976489314
721,-0.617412055007793,-0.045936692988232,-1.04868072106529
726,-0.18145345930053,-0.0414854320292249,0.812660036444107
728,-0.375485306049501,0.0865396284254087,-0.419715844978472
