"original_index","V2","V3","V4"
931,0.289767085380812,0.448392777191605,0.474800438217519
932,-1.12804051547514,-0.499335115176343,-0.152297233418627
934,-0.356075216577771,0.0197966576666459,-0.112311364166224
935,-0.388047352439788,-0.600940308519734,0.126745724250717
936,-0.063374742175106,0.360781451639235,0.159640720281729
939,-0.371891301738713,-0.171307995240854,-0.239243533093561
940,-1.0420636745628,-0.794238353295153,-0.410740263285896
942,-0.439919178142764,-0.484826160775633,-0.0210618790779996
944,0.188763987755364,0.140543749956327,0.0519812921597242
945,0.0998712432449801,1.04007821390879,-0.0436469833796562
946,-0.0350134166212706,-0.462829276961055,-0.239373015555238
948,1.51316480976861,0.683488006377769,0.500808120579442
949,-0.186573814204403,0.805192914619963,-0.282697078329754
950,0.39787515497877,0.939697134155544,0.321516612248042
953,-0.122832556584897,0.22303338253286,-0.310380422690078
954,-0.0531266475545073,0.246671852289144,-0.10670647221295
955,0.631644960873493,1.00479560283706,-0.150213622255903
958,-0.962389872837944,-1.33422990504,-0.225829340288655
960,-0.789165549630385,-0.277443965820232,-0.290276833955657
961,-1.46245692376061,-1.56826658635081,-0.277870060297408
962,-1.03791374834002,-0.861657015615627,-0.0346362977074071
964,-0.3049903819937,-0.367763567093009,-0.275358403879383
965,-0.992496567877125,-1.48370027480524,-0.207277965651762
966,0.142827671164274,-0.361693033800864,-0.192734617106427
967,-0.0464450484456744,-0.0688642304227488,0.396917750627657
969,0.0694506590872546,-0.208527571649782,-0.207157368719231
971,-1.02755988029186,-0.960101404800083,-0.244936870463638
972,0.203202598890455,0.489764106995129,0.379884672505641
975,-0.727635203522487,-0.726522209544429,0.0361634065940348
976,-0.750426008278043,0.239050235221893,0.0364449276826559
977,-0.336235509975698,-2.07919391944245,-0.378953171057673
978,-1.06150261484477,-0.796239810828795,-0.203232021883847
979,-0.112861200853112,-0.651346774444161,-0.359454807788278
980,0.0888896068728382,-0.399191653810608,0.178192055604506
982,-0.208919320875506,0.424991058199234,-0.176862836730902
983,-0.958555436796595,-0.586546134754299,-0.103176532738497
984,-0.347239097579813,-0.774632524511271,0.0186149139551436
986,-1.11787749665884,-2.20393744047028,-0.519708502948382
987,0.675330480117939,0.175098422005793,-0.264053385662554
991,0.0126354421833165,-0.36586158593388,-0.205698510804716
992,-0.192436102730304,-0.417016297500578,-0.0717255602614695
993,0.290401968863317,0.268474501038395,0.107057983016408
994,-0.511537434776111,-0.590635279751755,0.174197336850218
995,0.253558434554619,0.302424502073224,0.0273691714982544
996,-0.176786503334645,0.399246798483054,0.407176433134533
997,-0.581765654578017,-0.728697189923941,-0.301871372251725
998,0.346401658180514,0.627115575664832,-0.0665515623990035
999,0.0910168958784273,0.073052646048989,0.240149073079653
