"original_index","V2","V3","V4"
224,-0.49310875128223,-2.15189584802413,-2.0863163537253
225,-0.617732983599862,-0.220863126242861,0.0449147665207145
226,-1.62459263355366,-2.03045295114103,-1.85540035383169
227,-1.27131991682907,-2.02287531835871,-1.54635891373046
228,-1.57112394253508,-1.38793984009745,-1.1731715029534
229,-1.3182392557343,-2.55870046183321,-1.67289700295587
230,0.409924209486199,-0.468010080876356,0.00423601972722065
234,-1.27864319739124,-0.474691738788243,-0.95029478249855
236,0.00323901054694539,-0.548493080490943,-0.555647079709695
238,-0.0393448074062778,-0.764122588569581,-0.310842278041429
239,0.00401692494424103,-0.607249373373305,0.383179430095567
241,-1.09843165907224,-0.698160494734619,-0.254098318361623
242,-0.772735606096352,-0.494785262197368,-0.82794929918229
243,0.348056182052044,0.987465126675839,-0.599730772110838
244,-0.977738444542103,-1.42291670902731,-1.78070351023802
245,-1.08842552305914,-0.240199986187534,-0.347016834164299
247,-0.558015897447639,-0.384535831342873,-0.482161783395486
248,-0.79847322010162,-3.1186551444996,-1.63771053079171
250,0.811956133269841,1.354532708186,0.189184458759608
253,-0.0681430866306054,0.129731054168416,-0.44726064537452
255,-0.717969146630893,-0.376950698783636,0.375810477278473
259,-0.0557407771144104,-0.436086160781657,-0.68669416249206
261,-1.12986727646701,-1.0371408292075,-1.42393705441275
268,-0.794126745379026,-1.64367928048169,-0.933217360192964
269,0.212521526852429,0.375597131606962,0.751248642703063
271,0.370957142778199,-0.219942913225283,-0.670284680307547
272,-0.272468939716196,-2.13808039792231,-1.79910005849604
273,-0.653903770985795,-1.76400378578325,-1.21044725137931
275,-0.489233236911218,0.0525735876406181,0.463829727904421
276,0.289996740979269,-0.108986448260755,0.00265783119034337
278,-0.460168049636378,0.520931673319483,0.171131452150867
280,0.490297670164413,0.722749369760425,0.960130367586073
281,0.294788723043145,-2.43045383298207,-1.50667922675203
282,-1.99137135401268,-2.08022708460985,-1.58525582723061
286,0.163386077706797,-0.674742483306506,-0.651191569787688
287,-0.485249411052395,-1.45197627820814,-2.1418523850746
288,1.28370499180495,0.843557284346183,1.85318317105984
289,-1.17311157717468,-2.70641814643544,-2.17086542430269
290,-0.793292466160282,-0.211262268290633,-0.0324098326794125
291,0.537580356667697,-0.144586729694097,-0.486220865574488
293,-0.962354701128475,-2.70007622390432,-1.34205765307495
295,0.0479435179881695,0.138694383683713,0.389585492075119
296,-1.78462983964769,-1.55101697698902,-1.42708278273496
297,-0.259694175518433,0.260436297241482,-0.579211398770642
298,0.0560597672374912,-0.709935814652031,-0.199258517661114
300,-1.00835188486965,-1.17783640213593,-0.751092386801824
301,-1.05947747800189,-1.12293650301785,-0.435489709574504
303,-0.243405253525027,-1.43709664643121,-0.90926552905125
304,1.20274481807776,-0.673127691833747,0.702337432665249
305,0.353338573596019,0.298800948971585,0.0433907161469567
306,-1.0469543169979,-2.48842359801075,-2.33783236472157
307,0.303042212855773,0.679607226323119,0.39422842972375
308,-0.339241168662899,-0.0313191705185719,-0.740149438818822
309,-0.224632434307827,-1.11927431344303,-0.449666179899617
310,0.368565488485893,0.857246114871304,0.733694055372497
311,-0.168921332287442,-1.74615828182439,-0.599827524250087
312,0.669488056871924,-1.4728524120107,-0.240700030233479
313,-0.595266603585385,0.32380957589165,-0.41917057051037
314,-0.677693601116933,-0.411504448863779,-0.481863850868205
315,-0.795901731865824,-0.534125010820982,0.0976123869080296
317,-0.631834196457917,-2.53049321419451,-1.39742672985625
318,-0.93992188019429,-1.04476426467104,-0.706352781501433
322,0.00519292563775263,1.75746497597228,0.95361539061911
324,0.466372297676539,1.12628590875457,0.0992074511328112
330,-0.140281602565779,-0.761209714126344,0.0652716932169845
333,-1.0877618977951,-0.573741418650515,-0.245882714487215
334,0.300284827014281,-1.0955804518696,-0.141615700945626
338,0.449462475535415,0.217561614333742,1.18321919405353
344,0.209747175407898,1.39217363387608,0.675088730683246
345,-1.25210600767103,-1.2064399056601,-1.57500238698584
351,-1.13768148844186,-1.39144410034726,-0.757071550259819
352,-1.91664512388822,1.4644014443051,-1.37779696469118
354,-0.492728224756979,-1.71412730366206,0.146283589804369
356,-1.22733122559357,0.0581072436015128,-0.609478912767064
359,0.378761971479328,-2.62148621779195,0.0180633066218746
361,-1.79780945917817,-1.74989325709576,-1.47070860159106
362,-1.96183632796775,-0.0622402111066502,-2.14622305409901
365,-2.02521297334965,-1.54248970732674,-0.86137706665254
368,-2.79906512592293,-1.55903324900708,-1.72223925817884
370,-0.21857539548726,-1.43825591688706,-0.72592036504585
372,-3.09770296933218,-0.20211120048367,-2.6798907642712
373,-2.26190638212784,-1.05451999299169,-2.66291962764986
377,-1.65022687846541,1.33657596440187,-1.45518519654295
378,0.0719028211572713,-1.18024975897961,0.0566254714297695
381,-1.97510082180424,-2.10186625633345,-1.26137892424593
383,-2.80605875211895,-0.378551189994404,-1.62162696562784
384,-0.324015361350537,-0.183588591670968,0.081068032948104
385,0.0116292872506579,-0.00958909633893971,-1.11021211740897
386,-3.39898253020527,1.07631585066984,-2.85253101660286
387,1.17482761880338,-1.58281894311341,1.59415437076773
388,-1.64015334870931,-0.150572050386615,-0.0413370849458607
389,1.69953950938624,-1.63472236796424,1.12723498604735
395,-3.69843818045544,-2.09152752453364,-2.68916054555774
396,-1.58114952828865,-0.622269616911887,-0.799024516150541
397,-2.95642876894716,-1.62605619761719,-2.42546565114573
404,-0.595918339333951,-2.42275285955733,-0.724513582049847
406,-2.84734178671692,0.0161782163132807,-2.75396573573376
407,-0.0357127847921402,-1.20485703355408,-0.715325599968236
408,-1.9745314791217,-1.50737607068075,-1.11555241230212
409,-0.143952320766765,1.61744025013477,0.313156456083167
410,-0.994368002190597,1.33766415367004,-1.65034342299695
411,-0.485891407979469,-0.571546697810406,0.353649412516082
413,1.71912477379438,-0.383958519144933,1.15236149320823
415,0.166788755899048,-1.23856246240448,0.279832584948749
418,-0.380667253560109,1.0675824104361,1.32014324413822
420,-0.371396965844434,-0.250468253024363,-0.601934001929613
421,-0.856811815107985,-0.873553445713621,-1.29764984867213
422,-0.700861481847541,-0.622999272600552,-0.130576910561367
425,-2.21921841207525,-3.27316266022193,-1.93121609889855
428,-1.16136683627557,-0.48021677161889,-0.0490785128110323
431,-0.0523303710982776,-0.337025486220073,-1.24953751187205
432,-1.69410933247806,-1.8607384385405,-1.56542731278758
433,-1.05452458540033,-0.85314989389071,-1.26910438159333
437,-1.17031739195746,-0.536995458924569,-0.788712691489665
439,-0.0697789476223458,1.08239042143863,-0.600428936090588
441,-0.740550447402229,-1.51792443995549,-0.719063926858245
445,-0.729679949275285,-2.41644064027338,-0.161093973661501
448,-3.23172007366362,-0.523206608043776,-3.48933101835577
449,-1.11988953746873,-1.6293033138486,-0.961103692603879
452,0.400566506821086,1.44578876822211,-0.438023660914374
457,2.01835944414968,-1.55828196370806,1.72009464060258
458,-1.99143534279696,0.129278360221813,-1.31515122875456
459,-1.23269503519777,2.06014918547909,-1.14480788069077
460,-1.70351165184465,-0.290478370631483,-2.11681421237133
461,-1.93713402592976,-1.30237136750612,-0.803680258758255
468,-2.07679743059109,-0.485489598336058,-2.19172182778208
469,-1.74171782216237,0.904136606158184,-1.56039424887857
470,-3.56611178628442,0.85037263452299,-2.47490781520036
473,-1.65979480639247,0.334916448065188,-1.60024598057207
474,-0.151092093114862,-0.778251395882947,-0.548012722842746
475,-0.152129433810222,-2.5003649666779,-0.238311761231773
476,-4.11162694449036,-0.0623173574330509,-3.94254316982585
483,-0.605488741130801,-0.21776832937551,-0.745418286022482
487,0.328693641126323,0.539250885858486,-0.223390436488499
488,-1.56959081246637,0.0774703605561524,-1.00463609265285
493,-1.38725357793854,-2.03016483637697,-0.88125193488361
494,-3.84002366754923,0.0464293333189933,-3.29194942667289
495,0.162790409680524,-0.776758870359411,0.39192253174284
498,1.27924206298866,-0.630249678337384,1.73720663044285
499,-2.88684489502237,-0.0762015912394993,-1.20309778705982
501,-1.50036775617077,-0.735762537344998,-1.45728925823008
502,-1.51669275366646,-0.339296485855782,-0.432539853007766
503,-2.39547337774324,-1.56067636149677,-1.2890778141225
504,-0.461516914773069,0.771903598642228,-0.883382246734384
506,0.0818304403262158,-3.01563896634606,0.0589664079883884
508,-2.04798848304552,-1.32286570906909,-1.87383641372325
510,1.70761298119631,0.0443926385336471,0.464270149236638
511,1.61792512964995,-1.18013866475363,1.11656474582363
512,-0.890429135913055,-0.504697965455243,-1.286346055248
513,-0.0997620455126541,-2.07499287322657,-0.0384633946545051
515,1.09643338696067,0.17281793000969,1.89490376522954
519,-2.89796055420167,1.85040265622313,-2.51664573175927
520,-0.742267434568501,0.403805531068072,-0.454837081188848
524,1.24281873631823,-0.137451604888393,0.863514628651658
526,-2.47010968198635,-0.912035701146703,-2.44318716400425
529,-0.618627775587191,-0.786502364090112,-0.673493685737125
531,-2.81591501722083,0.52481931530584,-1.86338792065888
532,-0.813419769951228,-0.361495478535051,-1.63326222518568
534,-2.1120243360799,-0.252752545402059,-2.4271432615364
536,0.377604802750523,0.493355650346616,0.147050248236848
538,-0.995900707374414,0.469635555489874,-0.663602650374323
542,0.236162770979687,-0.77005513969414,0.332315674240504
545,0.295617890809274,-1.04232715350371,0.343835411636463
547,-3.14643904781588,-2.19762206076221,-1.96627417569299
554,-0.0350069312639347,-0.414354186120543,-0.161396181317428
556,-2.89710121711146,0.418364146495095,-1.46116450394893
558,-2.03127821613917,-1.93000715616322,-1.91582071595125
559,-1.6377277461285,0.236867457072408,-1.09778450418733
560,2.50826164728421,-0.997605367438428,2.35762563455546
564,-2.62906216133819,0.305627044217017,-2.76794625382652
565,-1.52164926122336,-0.56549996483268,-1.75802151863418
568,-3.4355275048226,-1.48530593747598,-2.98653055956166
572,-4.17576820563877,0.332557982925336,-3.44424714480297
574,-0.435352963514593,-0.00847476247627265,-1.10293377827033
575,-0.774492065021827,-1.38688585207273,-0.738150122980511
576,-2.33636226056167,-1.14495257855008,-1.89788168393568
578,0.164483362033889,-0.937219205025464,0.340999918613561
580,-0.417983281721922,-1.60109983395668,0.317700388268892
586,-2.92236246282909,-1.18173932478264,-2.87072813666768
587,-1.98254562249703,-2.37861340098186,-2.65634152617708
589,-2.6204280910064,0.659500947943575,-2.53034174861646
592,2.07070034128786,0.782231414843218,2.22904047977117
594,-2.86110978054732,-0.159370269587498,-2.73771738212714
596,-1.23156243269509,0.825838996419995,-1.66725693981049
597,-4.33682057026954,-1.53504249338042,-2.94707288773025
598,0.644827015935211,-0.171673404584743,0.975088705777377
601,-0.941898591513211,0.589687926002196,-1.00717039654057
602,-2.48676005097444,0.279764685815155,-2.5309419122052
603,-0.796215750031969,0.70165336704778,0.0299990637478314
605,2.17186279570262,-0.540130597743347,1.949984268049
607,0.0571744932695533,-1.90985900696719,0.467145592773355
608,-2.05337570480634,-0.76019732463363,-1.23383503176797
609,-3.62382078894201,0.0291494885596332,-4.21181127391462
615,-0.778373579179398,0.301145892343571,-0.267086933646411
618,-2.0282835582031,-1.79026232604479,-1.62177125750768
619,-3.33123262810628,-0.0625406034313732,-3.18530531285493
620,-2.29349342297855,-0.0154577449899721,-1.784177630723
621,-2.9816504607579,-0.886359796861345,-3.45497938580297
624,1.65250693227704,-2.56095909442016,2.19135800086394
625,1.71018341430532,-0.65159219745011,1.56116135038071
627,-1.59209920585972,-1.21732697218285,-1.20428964105169
628,-1.33557409776478,0.71495890517006,-0.824286033815186
629,-2.70614952796567,-0.132657037064481,-2.49025014181027
630,0.0365456607531988,-0.846659117950032,0.0466378016640634
631,1.25291257153817,-1.51653367976186,0.71291572323034
632,-3.51023260170103,-0.405872561795359,-2.1355167174944
633,-0.352725367312802,-0.800325786793287,-0.129825947734655
634,-0.492590024856324,-0.477326095605783,-1.04107871517607
636,-0.402117599441695,-1.53523175506179,0.285247919994902
645,-0.538976540552269,0.108657416079164,0.198281036959009
648,-0.653126275057499,-0.868481828413999,-0.780366550839013
650,0.0143703105097775,0.277062730805938,0.437799958799676
651,-1.84833070256294,-0.429374088098985,-1.74060551451607
652,-1.07339796117968,-0.076354655983663,0.298508690258269
653,-2.21700193357248,-1.06313585746581,-0.958436692741659
654,-2.5890890275968,-0.575447132567418,-2.49339575615234
655,-2.86579320828593,-0.405453064218828,-1.66897203528062
656,-1.07415047416282,-1.51860834661069,-0.812578239674638
657,-2.2749815049833,-0.293503872408484,-1.38818731123383
658,-0.0376365291682227,1.04610408280309,-1.07440316083837
661,-1.78579554611103,-0.800370110878058,-1.84194063946947
662,-2.40050039425697,0.260733496607622,-2.19104923519408
663,-1.86686154146774,-2.71025285175703,-0.104417760408253
669,-4.26036829180519,0.547058044452593,-3.63473704648576
671,0.106647737763331,-1.06433961640426,-0.070098316984522
672,1.18320711298095,0.177813955125471,1.42143635711059
673,-0.135917106464885,-1.63796658829301,-0.159512376240786
675,-2.68998755961234,-1.31602707211609,-2.79083386061268
676,1.19033999438194,0.151746106476445,1.3631161599628
677,0.53995219110822,-1.16963473023553,0.297176231080958
678,-0.0696462652791223,-1.43211384430417,0.714948153282949
683,-1.9989475881144,0.337019585814817,-1.36757958953972
684,0.316547515307335,-0.352725913881578,0.378014043926651
686,-3.60293038884397,-0.917862122093106,-2.50543710137581
687,-2.06624693884193,-1.41359948989611,-1.54968677390776
688,-2.00139953853733,-0.697983306178248,-1.7885233687049
690,-2.66408050748747,-2.85309420296635,-1.70365360980597
693,1.13277284826197,0.477722241220499,0.650631712235275
694,0.90508689635183,0.0351181272367527,-0.185425880728418
700,-1.26370065849081,-0.10563475106304,-0.382446934247296
701,-2.12489790913854,-0.0611675380794118,-1.84710344164151
705,-0.623305901610959,0.215032251868897,-1.12491678512362
706,-0.43705928120403,-0.625492230982179,-0.51508081720678
707,-0.835745567983418,-0.222844456916749,-0.512465623677297
709,-1.62549698862828,-0.136735874522058,0.096961821791067
711,-1.30698652980761,-2.09907040472587,-0.94236563230691
713,-1.2680093859882,-0.0230109303928405,-0.81328246834429
718,-1.04031124265867,1.33300668916319,-0.668617720944615
719,-4.96124464221083,-0.438746285649182,-3.30020682903462
720,-2.91896960742918,-2.32604041728917,-2.42646594908223
721,-3.37236016284682,0.322527040914926,-2.32545799299116
722,-2.42738113973981,-2.03000454090861,-1.4246999098717
727,-2.07984804560136,-0.567953406589746,-1.14363442711646
728,1.0897123167638,-2.05480828187311,1.58764598301114
729,-1.57755810268451,-0.295153317688441,-1.04858956323315
730,-1.45065909929903,0.103731150536476,-2.84346090860243
731,-3.62160048109569,0.743792633847167,-2.11379980570995
736,-2.28328445649201,-1.83712566776546,-1.98162084994258
739,-3.75947079861056,0.577819113500766,-4.1698043752484
742,-0.747394781357495,-0.912343630008778,-1.43544836920645
743,-4.69977094316045,-0.627939111529911,-3.66241136664336
746,-1.60570713335782,0.747513487480687,-0.865125851175758
748,-0.144210866282032,-2.03450332725355,-0.176345231715113
749,-2.72833821646678,3.43521741070236,-2.3881420475822
750,-0.719381189213959,1.07548691426497,-0.0573694937908378
752,-1.5101018433218,-0.161856782673488,-1.57504441670821
753,-0.912093585106888,-1.35052378121825,-0.932611430272143
754,-3.81360378342502,-0.710446330989302,-3.07916165780312
755,-2.91553905871187,-1.85746768813177,-2.48462263076173
756,-0.315438033112869,-1.77709545775941,-0.247197402677961
759,0.0966001869046309,-0.222075109977817,-0.322539601371721
760,-3.32315850200621,-0.723892202370239,-2.43217054430568
765,-1.71497983202817,-1.87590440338486,-0.998375613261968
766,0.410416986212825,-2.05329423340392,0.395613407115871
767,-1.21248036194294,-0.858026998296767,-0.805735757463465
770,-1.05823856638867,-0.671100130695937,-0.446783895468368
772,-1.8737225874366,-0.483910267553112,-1.16748679237738
774,-0.0577324505167236,0.802884162146851,-0.561499322631079
776,-3.36348395326164,0.432636820967093,-3.31738121672056
777,-1.00987162844843,0.416764598186753,-1.1272351560209
778,0.167431735761836,0.815210086016483,0.182178023968481
781,-3.2492283213926,-1.08612523349085,-3.05638924003491
782,-1.17274968710339,-1.84306183660924,-0.494680898699575
784,-4.2422692141501,0.981595494984941,-3.19161407698695
786,2.04074821747871,0.195421193138321,1.70220153975433
794,-2.77645691112172,1.3398729401031,-2.95159177700289
795,0.240709553135217,-0.943850891864666,-0.244090904171492
796,-0.42752990600148,-0.0571334039694043,-0.143041350333324
798,0.515460101766119,0.255172386414736,0.105241105240645
800,-0.87994950990401,0.781559407962293,-0.704951435674237
802,-1.79004832614607,0.755723767641873,-1.4983590098417
803,0.230066454862447,-1.25409456186245,-0.369619067880104
804,-1.05802188220307,-1.51144992817923,0.283977894615072
809,0.208718859508716,-0.952898270683836,0.115156797723277
810,-3.11058391236456,0.358846583888993,-3.78992505633419
813,-4.03340445829269,0.577925174731177,-4.34560930597485
814,-2.0910964873875,0.807106153188401,-1.9882745718674
815,-2.53738463004886,-0.160679379281953,-1.40347804516362
816,-1.53835288024735,0.699754141570026,-1.2867167295385
819,0.169593843650795,0.395720784762391,0.33514278937152
822,-4.79724687297762,-2.58338105267532,-4.72075986681558
824,-3.46620101697521,-1.6251302747039,-3.36664517021905
827,-0.65705407724379,-1.30176210625708,-1.1745907528373
829,-1.31287577814026,-0.545952148344689,-1.29037660585325
831,-0.730051157527184,-2.66898507418736,-0.118510878433533
833,-1.34816251619219,0.0460962119589113,-0.556362230313306
835,-0.451810601879895,-0.520941791239447,-0.140119753805666
836,1.11044544829147,-1.14550889613134,1.64214723843467
837,-0.681753078203156,1.26413255106465,-1.21649200613701
840,0.829416175735315,-1.25424472200833,1.13489455538063
841,-3.75196488061915,-2.73406580794527,-2.15427170189931
846,-0.0161651990026963,-2.80056547650635,-0.266993219144944
847,-2.02732051917824,0.836248647703789,-1.75826276097858
848,-0.658201625507312,-1.18761350468978,-0.0189881239107958
857,-2.89630304882739,0.539278826437348,-2.75357234890618
858,0.111585198562708,-1.6259065658677,-0.0765182711288978
863,-2.57676130654528,-0.254976345864853,-1.49981397836717
868,-1.06459898205455,1.09197489496233,-0.294377414873689
870,-2.34640724388258,-0.158751397181834,-0.979136631238303
873,-0.808946915149947,-1.88237791129377,-0.419565825952794
875,-3.0077978984624,-0.945437851578729,-3.5869725541849
878,-2.04556077760519,-1.29687721765337,-1.21329306341657
880,-1.29163854042133,0.134450501021824,-0.778947959303052
884,-0.143080567936043,0.276793989499404,0.0869115814198547
885,1.19814945545989,0.0223813142614802,0.835272168241679
886,-2.02937635325858,-1.41998513112777,-1.51682219199393
890,-1.74282280938648,-0.419889903188678,-1.10400600489331
891,-0.478294557961205,-1.1236951717433,-0.697574133964515
892,-1.67426855728446,-1.98165011840347,-1.40844242035636
894,0.171740259989357,-0.181386603468864,0.115386733244982
896,-2.01491474429742,1.57061482239888,-1.18971448194093
898,-1.91626254025585,-1.18645610413342,-1.98097188754066
900,-1.63992598782283,1.16239120355294,-1.05799305170677
901,-1.65326428537551,0.427025424312407,-1.22198309745325
902,-2.97183201650364,-1.38828347028435,-3.88937751834356
903,-1.0492167952979,1.64510726877528,-1.97609193968459
904,-2.93817364729055,0.0591709442101343,-2.57399624539327
906,-2.11798201028595,0.0412716158740182,-1.88551427629826
909,-3.17224979511906,0.0675120322359604,-3.77770824653783
912,0.329733364295473,-0.631549169688382,0.389540307171845
913,0.560348764631384,0.341586276780396,0.676846853120565
914,-0.686294485259476,-0.894036048963564,-1.13670094844471
915,0.148402153571953,-1.20590330837777,-0.0557607128543126
919,-1.28640727385093,-1.2582647904012,-0.883962474302975
920,0.164261852429384,-0.726484411818477,0.398585601782745
924,-2.64695066091623,0.600018943519097,-2.70286757628678
925,-2.25622372916773,-0.470638700258355,-1.97976362896007
927,-1.16832680406642,0.191846333168677,-0.977778663003574
928,-4.12800760341664,-0.951834967498115,-2.55270932939108
931,-1.01600495112571,-0.468237183326066,-1.45261179085275
932,1.40471792596442,0.524302237197477,2.52420885662535
933,0.79631532747748,-0.749301912100024,1.04586719220375
934,0.148064758233326,-0.57186068329751,0.224176899973605
936,-1.76623541917765,-0.906134610449398,-0.643439814817569
938,-0.305302717040199,-0.539010313095851,-0.521695196310731
940,0.593537009624555,0.354574922909463,-0.129213295396899
942,0.576678679355629,0.126338635619846,2.0941330901855
944,-0.473385567587557,-2.29387264862198,-0.563196845022477
946,1.62988713385682,-1.33838920803938,2.50115228313317
947,-1.19253545303729,-0.181716794849041,-0.895272134771715
953,0.676619384867857,0.196424369791255,0.0944903178761039
956,0.395907499168961,-0.287565361998064,0.430937481105165
