"original_index","V2","V3","V4","V5"
561,-1.21251655821481,-1.41639001658404,-0.314902165885903,-0.486725180268735
563,0.150195638687097,0.723925639097604,0.0624122020338434,1.36525013227488
564,-0.0420975010149013,-0.616186633307598,-0.158520188349782,-0.259115436669161
565,-1.18577239243928,-1.19839900253553,-0.881453402422267,-0.273291758591998
566,0.216652939321046,0.059910839186439,0.0486619964591277,-0.749514229001146
568,-0.573527073517755,-0.143182742113356,-0.0306456709010245,-0.679172539105411
570,-1.61334563296692,-1.51895256084518,0.295307086427072,1.13949435161287
572,-0.802109040225958,-0.428092616744049,-0.170466163472339,0.368848154550513
573,-1.45386365527837,-1.74285484570845,-0.166233506114824,0.119616977953662
575,-0.693343584549717,-0.451951915853088,-0.872079192401138,-1.64943186128896
576,0.526796414990709,0.761483045745283,-0.0488739056947038,-0.352256871303419
577,1.1470691692298,1.3006516633939,-0.158831449443492,-0.943669435919675
578,-0.681559244099632,-0.780297514734921,-0.444454881196426,-0.54895063827293
581,-0.533436397901323,-0.358371798891195,0.28180414092725,-0.355148958744607
582,0.477423107369011,0.485951488345572,0.195348753120243,-0.209515857684119
583,-0.595371937927003,-1.5091240253552,-0.125697921022312,-0.325257369786776
584,-0.844448609673598,-0.260001396219129,0.0614897140954799,0.719951824567455
585,-0.160242497658787,-0.0492343919413167,-0.00946599810413437,-0.331719674303107
588,-1.21361043882084,-1.30157460540401,0.291192104172181,-0.204975526656187
590,0.120424090652203,-0.239045291555087,-0.197225942204032,-0.906040205127725
591,-0.530010681959295,-0.558005220294785,0.0739691196100011,-0.798835724702229
593,-1.92835124516134,-1.91093011600627,0.0723036938559378,0.270504269728084
594,-1.38801157114016,-1.80539588668906,0.0792244368731247,-0.432168827162882
595,1.02256518975324,1.12453452266563,-0.319031888029264,-0.550962046383669
596,-1.15521732776137,-1.22871008398017,0.0468822904439772,0.872908580326114
598,-0.946683955796633,-0.497989333111429,-0.0474896484388651,-0.237549994657391
600,0.127985491673204,0.195169622567915,0.392723550459829,0.545456069738896
604,-1.99758622896355,-2.11376687531998,0.0979023766992104,-0.0504661946791254
605,-1.57040949537714,-2.29389695359246,0.044975335492945,-0.756259706356955
606,-2.34203687673745,-2.23621104705211,-0.568081361327649,-0.276455617652445
607,0.817548082205036,0.556940271617321,0.376232820266414,0.402744006434476
608,-1.86500234567634,-1.82563084821142,0.125476151929088,0.725540059155339
610,1.5394739633714,1.4593074073794,0.0217926941447961,-0.80642801383016
612,0.291426052652962,0.381320390709902,0.185748048099222,0.0761234917486468
613,-0.774586147958701,-0.756965716229987,-0.326297331788782,0.036909099016336
614,-1.07856177565114,-1.29344234086831,-0.630432844808426,-1.33020935732863
616,-1.55302544388542,-1.84211840459812,-0.469153463594591,-1.16336223789615
617,-0.227553762871554,-0.979030653739931,0.67957793133337,0.684569990943325
619,-0.365840055637027,-0.586037209680242,-0.148157538165874,-1.26359254574977
620,-1.29317863710221,-1.14150655762879,-0.19246822957958,-0.0783893117258632
621,-1.3655376148802,-2.37233620060538,-0.61459382069351,-0.838056520589755
622,1.33366559814013,1.6039767576962,0.386656885027777,0.30864084920802
624,-0.0475572271083429,-0.102321336449858,0.063455127784062,-0.318192061128203
626,-1.26212042189721,-1.82750076841628,-0.693245060752198,-0.48344742045888
627,0.122193666015294,-0.0091983483078411,0.646544410497203,0.747510023094745
630,0.502205806700894,0.624271316127937,-0.0144304886414278,-0.361914405088644
633,-1.57240181325776,-1.61991029870194,-0.00427026902866314,-0.22146853234084
634,-0.496351675587049,-0.743887751644032,-0.00336775872193536,-0.187397684364686
635,0.459572135075485,0.281180409434598,0.267596340361208,-1.00856511657606
636,0.409641353333006,0.230503993025277,0.805085240882885,0.237292054999188
637,0.930892122836416,0.359516263986868,-0.15105978661275,-0.109489772843517
638,-0.826793179381259,-0.848029280947561,0.423682108507744,1.06093344092752
640,-2.60594212970496,-2.82784379606537,-0.359878121090162,-0.779186811840647
641,1.2334806535668,1.0987674961146,0.347205602887776,1.36015331928524
643,-1.5650729436728,-1.43179704432573,-0.187466041876912,0.750263149850309
645,-0.465429464947934,-1.04640178965015,-0.0168359294239495,-0.141959876548091
646,-1.85605030112005,-1.90658741875446,-0.243209231067398,-0.655886829026186
647,0.109413988427042,0.0124008030531403,-0.367514638877447,-0.0458269566337939
649,-0.428253348409773,-0.784782336652136,-0.200792746995546,-0.467834451763732
653,-1.12763247792213,-0.910825718302683,-0.0399036616054621,0.449486128647534
654,1.1429154564981,0.849164652238329,-0.155999971563086,-0.965081857785651
658,-2.52116642773767,-2.31765796294822,-0.281239209588371,-1.53030848542204
661,-2.60013493039114,-2.51306896463218,-0.490269998985502,-0.354545330636296
663,-0.729886186915471,-0.545840783231636,-0.313005181365614,-0.962128089716149
664,-1.23603729048199,-1.62232042449585,-0.31566609932881,0.0326268017397644
665,-0.308025709807504,-0.348000864147897,-0.609088212228721,0.0382734838677015
666,-0.481408385772548,-0.483548134522339,-0.17668814865264,-0.352393041145665
667,0.4340632510451,0.78423706404098,-0.297093126402892,-0.496011729808152
669,0.318460546772028,0.158960496424275,-0.81211391933326,-1.87823165830382
670,0.398632399524561,-0.240578469760608,0.0633883708144286,0.829356144374928
672,-1.574638140912,-1.60683062207103,-0.157047340767327,0.12893760139165
