"original_index","V2","V3","V4","V5"
194,-1.21152621796464,-0.941115018381001,-0.909535815820612,-0.189789736575818
195,-1.40417713387749,-0.966655859925665,-0.553624705966877,-0.486160425705196
196,-1.48147007291326,-0.13094006086539,-0.581613461518216,-1.01738058698785
197,-0.150244054928808,-0.124601633237685,0.313893722987498,-0.380415674432708
199,0.722622050999771,0.44486078028762,0.664324930372404,0.18969030661196
200,-0.566290014845785,0.184683540279533,-1.80759695340663,-2.23446106855557
201,-1.52955724096716,-0.382962163392384,-1.22615627055512,-0.341023207376531
206,-3.60652217263528,-1.85312841836735,-3.75651875269042,-4.74451542668105
209,0.133711711395277,0.467583393083113,1.13135430221851,-0.139270063312767
210,1.38839986064096,0.841538188436503,1.10847964877683,2.16107163067778
211,-2.04459404390414,0.157908916107601,-1.95890167489925,-2.20903028279132
213,-3.34625795050726,-0.54511059633208,-3.61634810718117,-4.32234245571537
214,0.227074645487948,-0.691975002808642,0.144293792398921,-0.303388868108178
217,-2.28849012409929,-1.40935431859545,-1.95922340317658,-2.69515504854323
218,-1.43903504579617,0.580978408113907,-1.6817584819237,-1.74694396814535
219,-1.7832894471177,-0.695109693367984,-1.724165463021,-1.07715739494839
220,0.572277938358139,-0.104024159959476,1.00013376245268,0.664106194985615
223,-0.0562690893164809,-0.555377952308283,0.334243336002378,-0.909809357195727
224,-1.48147274621029,-1.6723506228609,-1.65430438061281,-2.11645437622047
225,-1.52948197620321,0.557276654686812,-1.36142303479745,-2.96796431841523
228,-1.26178642965939,-0.00704225467002668,-1.6451290936768,-3.17201750437538
231,-2.55363901758214,-1.58973054230629,-1.77663505719403,-2.44687638047722
234,0.721029390730227,0.804425348363289,0.19098562750941,0.201116162660118
239,-1.3912324428705,-1.16525910067044,-1.70576538263139,-1.51178686240507
241,-2.44087043811863,-0.301048891322776,-1.21672864034569,-1.08497361200251
243,-0.320764103527168,-0.448007437650762,0.0412934031023438,0.0809213970933953
247,0.870722033371456,-0.499043157598465,1.12897902327326,1.03754956408375
248,-3.37912523165874,-0.788777918180587,-2.49239874721456,-1.37733575525203
249,-1.12018944068122,-0.758850121501527,-1.53657020234256,-2.33270921706754
250,0.145430163970468,0.465921032340669,0.996993589658057,0.300673714458506
251,-0.337797507083587,-1.67057670890738,0.347192140004038,0.617167539163414
252,-1.30903590348107,-0.673877329751993,-1.16636387695454,-1.84786416174228
253,-0.756687695637608,-0.321619585852514,-0.979313296546254,-1.19605530879278
255,-0.314156349192401,0.260144642733006,-0.0401269002856414,0.672840843079032
256,-2.68023224752228,-0.447787861674817,-2.42987750911127,-4.13324039755929
259,-1.74119160058063,-0.719402056916532,-1.76094306573032,-1.90006187880187
260,-4.20061999461663,-0.227572663532038,-3.9188394546761,-3.41170545301052
261,-0.0202190582089863,-0.0541880422081139,-0.828946392423055,-1.39094884119989
263,-3.52155569957438,-0.385313554395106,-3.11461748247242,-3.99381657156219
264,-0.99334618633872,-0.149419823246657,-0.785460192013198,-1.52789023127973
266,1.49974066547968,0.43852518997306,0.758429747545489,0.169108865963328
267,-1.92380864230954,-0.582806840539312,-2.07995358179174,-3.5588614491404
268,1.15752549572536,-0.481037074553246,1.16606351909502,0.96958508490169
269,-0.306928674430984,0.929633517043708,0.821858038021935,1.0126982842156
270,-0.806024077591992,-1.64875482066735,-0.814993975289304,-1.87942447669484
273,1.28237330464073,0.844612448376104,-0.0573491297694397,-0.483999561016479
276,-0.0456401099398957,-0.060335577336931,-0.515243592237798,-0.566733117211382
277,-1.66658135511613,-0.66326399311279,-1.24088516483544,-0.799367167233056
279,1.19349264687699,0.684325172073386,0.692498937598512,1.1833744196779
282,-3.06181684374766,-0.968301805725507,-2.70463846922111,-2.37342578310228
283,1.98370619743478,0.957475733763975,1.96362205489209,2.60093783685882
284,-1.89160386461591,-0.59767366765748,-1.27831226707297,-0.614947475806309
285,-0.0787935419159625,-0.0027069326335622,0.127378086229924,1.44181220149819
287,-0.260056052445526,0.335367270652015,0.144157215928033,-0.00914652503025621
289,-0.0151155491783934,-0.0896313353424734,0.102522843583014,0.330066479754025
293,-1.23148127329523,0.214212235133431,-0.681799509955072,0.357209980192694
294,-5.314126475853,-1.3822940050136,-4.98847989165956,-5.30487815981315
295,-1.25076644863476,-0.399280835633111,-0.548991526513143,0.166164664380165
298,-1.11449592767811,-1.20014077954701,-0.927600669030452,-1.37573891744265
299,1.47258799147841,1.08707682079493,1.81667982662424,2.36011251955526
300,-2.68580610733347,-0.806660860739179,-2.4606234713442,-1.6766364717442
301,-0.362744764087543,-1.05327201085372,-0.172267512349219,-0.427658126393114
302,-1.21346356004586,0.0324621492544005,-1.59320837292782,-1.39209319768941
303,-1.8092201395163,-0.772235691175221,-2.57076219697468,-2.58722243855833
304,-0.212125562674093,-0.187394852786686,-0.446518183949476,-0.770566770016393
305,-1.31659747602066,-1.06956943615403,-1.17460021423513,-2.20379161054099
307,-3.59930364421015,-0.380117295475404,-3.07351526146408,-4.53722488354762
309,-1.47480827085962,0.0576207217366754,-1.00471648691614,-1.23237792775263
310,-2.52004820490219,-1.07597702578057,-1.73420917094436,-2.04239933282056
312,-3.29651281590042,-0.858648404843948,-3.08158970046599,-3.66376508483627
313,-1.64018807869671,-1.11065031620154,-1.5807043761802,-2.17383575055135
315,-0.934328722284431,-1.13509171269897,-0.782673689974526,-1.75123930273606
317,1.34628584593642,0.580137679797367,1.52487245087427,1.65983618778324
320,2.1707016001503,0.388783788838016,2.50218914782016,1.22203838806988
322,-0.676841493889894,0.27337471151777,-0.413469567276643,-1.39505450364744
326,-0.452979194522482,-0.570582255860408,-0.573521768565782,-0.729173527962038
327,-3.4135601245265,-0.364485950266923,-2.84500078223123,-2.5079464569652
329,-1.94688629387962,-0.104285022711715,-1.64512966630003,-2.32180569554348
331,-2.9659148678627,0.225511942826624,-2.50896348394836,-2.63100061000914
334,-4.20103062209306,-1.42930598579852,-3.19289208932364,-4.44170394600298
337,1.75233555020876,0.101117317354933,0.602258039139039,1.83537737896976
342,-1.1016287886882,-0.00762124728728284,-0.730117356613644,-0.793089636781539
343,-2.13894500586969,-0.00592033735882095,-1.7565271423255,-0.944738197755071
345,-2.54923063706058,-0.631427364857246,-1.60032152234192,-1.89915543082345
346,-1.71159973288263,-0.725396202829118,-0.531464524079165,-0.930497652955246
348,-3.45459923755841,-0.931433901199659,-2.66954017431874,-3.88089009014333
349,-2.1257725556643,0.283386133622399,-1.69875838125418,-3.17259450022618
350,-1.17809266874501,-0.353293097146405,-1.48128718474012,-1.60481416631888
353,-2.17770846295383,-1.64112827830735,-2.06045085770616,-2.4626942884018
354,-0.590950494527897,0.108499187075843,-0.917697736310535,-2.88006176584721
355,-2.41486010067163,-0.519483812965635,-2.28150529760642,-2.98986409389318
356,-0.16955022408354,-0.0292448589654993,0.266841795349074,0.171741642630718
361,-2.41467611805084,-0.56824934164023,-1.62327396749988,-2.07838422800578
362,-0.603959337759057,-1.61344948298425,-0.568445319938072,-1.2474129218062
363,-1.09005480575855,-1.18462546782264,-1.81230975128264,-2.65885630795528
364,-0.240508084559958,-0.981197582368533,-0.816347116194234,-0.16591496026297
365,-1.75091190961464,1.39502933032354,-1.30791302161374,-1.7707030497213
366,-0.857903830668751,-0.505664746955002,-1.16598282415713,-2.09897418269302
368,-2.45658918060113,-0.94202733353915,-2.24602872379035,-1.8337715666572
369,-1.19669920980665,0.0233459079503518,-0.951186678585832,-0.671039350706591
370,-2.25428357905596,-1.22912179615737,-1.32640586455917,-2.60417687661808
372,-0.536925793277217,0.581953439693025,-0.0690172484192751,-0.668993548675315
374,-0.217231501660629,-0.584220110131459,-0.427824855401744,-0.381499441518216
375,-2.61643167269668,-1.12456286253329,-2.07767258364672,-2.33059054822187
377,-0.751305359204713,0.779846390138807,0.21994181040511,-1.04595801713064
378,-0.86207433178951,-0.382223199858985,-0.605672564339842,-0.360013681529378
379,-0.63445428572237,-1.02982368946844,-0.504801314819145,-1.21832041917178
380,-0.237446575897193,-0.207479534334851,-0.98305461356856,-1.73328677561631
381,-3.79456974502152,-1.44766844886014,-3.69607453673712,-4.15982195265633
382,-2.15769262604896,0.29848958483155,-2.00431310838299,-1.81896969674752
385,-3.18378060267567,-1.15248738987042,-2.82359095001255,-2.87961626939173
387,-0.129068162451431,0.234113097748128,-1.50077902449629,-1.69006302752135
388,-2.70141113784869,-1.32572789634711,-2.37337732990626,-2.54450166010553
390,0.414796242850767,0.650104180517324,0.694505014453422,0.722643311870297
392,-3.52942973101263,0.429634038390251,-2.75743837112267,-2.40183410635081
393,-0.68699852361822,-0.251288593158755,-1.20075607021395,-2.53811799036176
397,-0.6804321510729,0.498514794661015,-0.31176366659025,-0.801088639495684
401,-1.79204535495139,-0.34818447831779,-2.10385111799677,-1.68909584678605
402,-2.90557948013358,-0.712817651589912,-2.52177186025189,-3.40666352046886
403,-0.446534021444454,0.42498291721419,-0.108290737539303,-1.03176285725143
405,-0.937108379410404,0.498678174140316,-0.485410485949425,-0.537874517713563
409,-2.02483902959317,0.857118695646186,-1.47227784960834,-1.86353756225691
415,-0.105937070504408,-0.143940588471276,0.309073446479082,1.00426550976172
416,-0.814467270210293,0.608438072672232,-1.46187295382927,-1.78475119315613
417,-0.760483005311211,-0.367671606465941,-0.879985411220067,0.0668602494632769
418,-0.238990281202032,0.254449412092876,-0.879689047360001,-1.32879320355926
421,-0.928184462513784,0.492611614912708,-1.04114837238452,-2.00145693652062
427,1.69107522954067,1.58650800709046,2.27217719320328,1.87891857932737
429,0.431721412669287,-0.011643179958628,0.208678956375719,-1.42210024511062
430,-0.260520834518549,-0.217833511994828,-0.305725806945142,-0.352834507816752
431,0.462776961759133,1.38095611733326,0.47688581070873,2.02511234523031
432,-1.15013314616123,-1.63247008039967,-1.57790819618506,-1.89976616493295
433,-0.475565609829396,-0.718644015411901,-0.552547197113244,-0.919844251741518
434,0.705276734135474,-0.573730562327339,0.664637083396928,-0.179462125688312
436,-1.03230287716041,0.324109348183775,-0.0184067925952516,0.488617148106364
437,1.00295191267955,0.738454607116895,1.13440710248417,0.365125695570468
438,-1.88761165420274,-0.126288839095004,-1.56812431217292,-1.96263090549755
439,0.371948997548672,0.57951028391653,0.457569851617816,-0.102358514804843
440,-2.51507276447184,-0.581676071179317,-1.4148450432081,-1.54416074136263
442,-2.12685422776106,-0.266460784740947,-1.60050158328111,-1.97402346677968
443,-1.77284873749373,-1.05990428308083,-1.49001024413421,-1.80896411769868
445,0.747606495848979,-0.415607225057597,1.15883975098559,0.589404566009269
446,-0.542508979536367,0.253806413070241,0.239902817852361,0.511757970077571
447,0.139748480855851,0.195760973765892,1.44908754348819,1.81292637146296
449,-3.12048956491889,-0.645209874047435,-2.2501007996987,-2.45326270420496
452,1.60479539069348,-0.0433104874755099,1.71579763099785,2.82128591468308
453,-0.363469114747646,-0.257283623668464,-0.193498195111668,-1.19585411911671
454,-0.543357699128556,-0.304163243241768,-0.385789844900629,-0.966000733090368
455,-0.344609501808474,0.666431903308427,0.795942075812179,0.989019726651571
457,-4.71501559771592,-0.665358744211808,-3.80095115357639,-4.00855789407973
459,0.110544037083573,-0.677791936643649,0.571492873290047,0.243095394292349
462,-0.428063724566585,-0.942897859057343,-1.04053996016325,-2.02740182147294
465,-2.3255744483848,-0.687252806114908,-2.10139942036388,-2.40049837087564
468,-2.83234174480604,-0.788436925078618,-2.30064728583877,-2.88060788508125
470,-2.45021698892073,-0.655213688607392,-2.59574573222137,-2.59081821767931
471,0.0604175777280197,1.14606425901807,-0.125279618705369,-0.222508249192979
473,0.589905486455971,0.724278689268357,0.150799107067571,0.467807363856402
474,-0.991965821963396,0.190034551002366,-1.9154236112875,-2.5449764590208
476,0.199834666668917,-1.45530687625542,-0.875506990987336,-1.06895208657778
477,-2.59318847138722,-0.266468973059401,-1.44255577243957,-2.7331696852623
478,-3.60489716169979,-2.02310717726566,-2.80294343149015,-3.47018629269308
482,-1.74156898418107,-0.828769884054872,-1.45824339413566,-1.08779208289287
483,-0.293110132211469,1.10570378563563,0.0662379717765814,-1.15746315210865
485,0.415865516673464,1.78032031356917,0.503279811654725,0.546094164468955
488,-1.47958795923893,-0.89840423193307,-1.71811054509861,-1.57385372241242
497,-2.96481704916768,-0.495062177767755,-1.82561975777396,-2.15015545929284
500,-0.00108454386039539,-1.56721798589441,-1.06713274809453,-2.19224078875793
501,-1.95965031027873,-1.40163390869,-1.93210621469222,-1.27318456670399
502,0.138531713155165,-1.70012663164112,0.127364543614495,-0.631971818190175
504,-0.0940752775001015,-0.726060751125451,0.102694236953238,-1.64562765216941
505,-0.590909649084131,-0.476921773321168,-0.78302373300863,-0.125705216154833
506,-2.76355147944165,-0.748637586998853,-2.7300053235621,-2.69325875069474
508,-0.864496637187959,-0.281141637627738,-0.487932117610083,-0.270922498255667
509,-2.17207203791378,-0.685275046427734,-1.83793450830536,-2.01853811090889
513,-2.71777273922322,-0.978514070148633,-2.14064700146514,-0.559128356855851
514,-0.977546997960737,-1.57436459015372,-1.83500575844993,-2.20297874337545
515,-0.708252686682605,-0.147526408964195,-0.506162446293531,0.280830933695704
516,0.705385850840998,-0.865622906115038,-0.00954445508285686,-0.969213029489448
517,-1.32292306788429,0.214553442770706,-1.16344542174414,-1.43746380470132
520,-0.391325797305964,-0.88330188117456,-0.72197991285474,-1.33846443646905
521,-2.45449432625159,-1.16283199988761,-2.13515314128083,-1.2668247933085
522,-3.28378913776765,-1.70991867363801,-2.91301456107822,-4.15879187626815
525,-2.89102523478842,-0.821883919299522,-2.84593957754446,-2.85154151049933
528,1.11484728587296,-0.00757730748435587,0.859606146678666,0.470946274863382
530,-4.24268278985966,-1.13235925877389,-3.85438134211429,-4.00677048435555
531,-1.91724760703334,-0.266045802008038,-2.00940936816871,-1.66324857652399
535,-0.879218870489489,0.309765011015221,-0.942120821409931,-0.897796002057811
536,-0.18211035349741,-0.416112765005262,-0.641699021213155,-0.190338883872936
539,-2.00403412061501,-0.743234521411674,-2.71480883258962,-3.09898286738663
540,-1.92865902294401,-0.0167231736870074,-1.92364729987834,-2.38387975184365
545,-3.05833116008925,-0.0107245863301688,-2.35736432695577,-2.11231831559522
546,-0.709577929108454,-0.689577238739141,0.154881169283157,0.342653444369059
547,-4.04302079721053,-1.44877155702966,-3.9283734212024,-5.02100997504401
548,-1.55835210409044,-1.10429537224213,-1.32429671466382,-1.75644648626894
549,-1.09025083476014,-0.613744339733338,-1.33075540051296,-2.48052444487215
550,-0.718528907336829,-0.513990536244636,-0.249827168471495,-1.45065103956334
552,-2.48840097510367,-0.266639493506517,-1.55266725565358,-2.07121851643474
553,-2.65058609777491,-0.915790243242382,-1.88584506561165,-1.67299188369432
554,-3.71120446867494,-0.763727562245069,-3.18427274739426,-2.41598644293775
555,-3.30932683839277,-0.179561506191387,-2.44678743807004,-2.76024193228483
557,2.01297446781735,0.548163683625906,1.74062348244574,1.30636277422264
559,-1.53588276472524,-0.426801862879764,-0.233786541732308,-1.69996662394811
562,-0.323841572392,0.147446074236319,0.467045976801666,0.89496202766204
563,-1.06098594045169,-0.816656072515779,-0.175735178731313,1.06912411098149
565,1.51647869158073,0.505840302498784,1.47729945598865,1.67588169740323
566,-3.82427067046519,0.4050168121227,-3.36851218459482,-4.0484789174763
567,-1.26819386911223,-0.130456151530102,-1.49733805135091,-1.19566377637616
568,0.0489671104307285,-0.840934854159405,-0.244279301255867,0.325812463367654
569,0.0253113314903011,0.809356334091865,-0.021307493808658,0.0138009065795891
572,-0.490118213347649,-0.333702056872418,-1.31015463145799,-1.08512837634892
573,-1.96583371525668,0.46120800270777,-1.50235671620085,-1.901182815197
575,1.35952226506842,0.737837013855864,0.635796385818206,0.165461851498989
578,-1.86310349028597,0.619440064478214,-2.42815713760886,-2.84158684745892
581,-0.434345903984897,-0.860539568266117,-0.216398707071935,-0.907670339761929
584,0.321934738459906,-1.35298141630723,1.03404320213156,0.332723351439795
587,-0.028090176127738,0.685130738209268,-0.614468761650276,-1.38633511226486
589,-1.0560271760686,-0.718476449328842,-1.25691312545125,-0.886534505707588
595,-2.20771521607372,-0.108003290178472,-2.2553617340667,-3.01579345304118
598,-2.539364924074,0.0238932367860374,-2.16342802030341,-3.03013578936723
600,-0.943414634595636,-1.20121915882744,-1.63985781789413,-1.51951976323427
601,0.959865611161276,-0.691235283137592,0.0649754023422147,0.077061060896858
603,-1.94905099387292,-0.403899127295099,-2.07803861351065,-3.91073102191006
605,2.57946870723975,0.22711936150992,1.79179648705128,1.59217342565962
606,2.32957510053211,1.15193013025107,2.08909330799786,1.46178449847207
607,2.27441411815182,-0.172570251933223,2.36786681364811,2.00113640900489
608,-0.641888697725363,0.702795861474851,-0.446234634505345,-0.330744250580367
611,1.06864239593729,0.569409909567975,1.08281446952742,0.81017727789536
613,0.937033207290717,-0.103538457545262,0.733695657109221,0.804902454539641
614,1.09510481230084,-0.470038611932441,0.571997273574501,0.0495663509859995
616,0.809334241051008,-0.37084687694107,-0.00853065385654456,0.9066812168733
621,-1.2488614226132,-0.942176389084627,-1.07198760772483,0.457690433951141
626,-1.31975908924937,-1.236143855361,-1.39917645697427,-2.5930482100581
629,3.03811358712289,-0.0739635362212744,2.86864364363277,2.6449479384817
631,-2.57410272324391,-1.49302828209312,-2.30721516804888,-3.90141924476912
635,-1.3396946945084,-1.07530817572782,-1.31111014189045,-1.90442718078682
637,-0.841759265999658,0.57861354919683,-0.853603540290347,-1.26969687816262
645,-1.87208800950386,-1.11255821189811,-2.71983694943519,-2.24150908954086
646,0.224110036217406,1.73469146139268,0.209468659708498,-0.498886773505636
650,-0.532433378925339,0.59517984349121,-0.327591567639132,-1.29536903043491
652,-0.843627579187247,-0.837822112431672,-0.889740245142975,-0.769884575897158
653,-0.671247591126246,-0.455559759890767,-0.346508656028872,-0.293783438851103
655,-2.31264159998186,-0.732390278043217,-2.1136088778451,-3.9748205682414
656,0.149271881248094,0.539610147614828,0.540137098399588,0.3497024177849
660,-1.42458037381056,-0.40829582191189,-0.466997032454537,-0.456059000093725
661,-0.615376170890344,-0.71111164559368,-0.0290716053975448,-0.834393251681585
664,-0.656963015515528,-1.7031679329268,-1.12733129384048,-2.41927299273205
665,-0.559077280634722,0.770924032259294,0.197920012045171,0.407417267915343
670,-2.45861607312715,-0.131482777534521,-1.3750247751264,-1.59507738963598
673,-0.284053488060038,-1.05988024762695,-0.0494919245963039,0.207164159452946
676,1.95736531644329,1.02965944063735,2.72192128345729,2.93566741660367
677,0.814370066589359,0.259846999970262,0.9570865156407,0.823260676786009
678,-0.837177275095353,-1.00560159456328,-0.871590256691493,-1.18925663160429
680,-0.00319334943505842,1.30834032869301,0.768592857831017,-0.814911441357417
681,0.819431016565659,-0.701142277136089,0.465773018103817,-0.0722690646316713
683,-2.65320071281612,-0.863487188593459,-2.7028866597105,-2.46206791035453
684,-0.809175912459295,0.757062533726059,0.483194685563282,-0.375158220764403
685,-1.00413992763951,-0.369891424689427,-1.14477806150318,-2.62133076209227
686,-1.28080371437866,-0.63451770424541,-1.62681303948675,-2.80969462491347
688,-1.83813943158675,-0.0692164164354488,-2.25063369497953,-1.94146059696984
692,-1.11744501761784,-1.20481199294507,-0.655366069710866,-0.871482301816047
693,-0.733746614954622,0.104578520667955,-1.0218391919865,-2.28820569510928
695,-0.112535377873506,-0.0985690515536165,-0.233840784448123,-0.700473740635831
696,-1.4445887459875,0.0875542119782676,-1.804968247117,-2.18533833556947
697,-0.983446039792596,-0.418358710576837,-0.201357336563048,0.613111076054259
699,-1.65596502865125,-0.0178174741735279,-0.791273656877975,-0.756817608158987
701,-1.9579852092473,-0.489462117665111,-2.55713964802125,-1.83385240054408
702,-2.39757461569864,-0.31659372315543,-2.52158321551504,-2.92347391389154
712,-1.45181414461796,-1.15424705019219,-2.20946647630341,-1.78252658545911
713,-0.374046458917006,0.449152317859829,-1.53220321529154,-2.48893905328183
715,-3.59853794496126,-1.55984222800385,-3.58982216891059,-4.36647659473662
716,-0.0494158607467019,0.0693203021839261,0.18604754846392,0.0998558136900292
717,-1.38922055064306,-0.144671195834346,-0.474403292270163,-0.163625037662382
719,-1.71129914552332,-0.797775885301165,-2.96338291342069,-3.53070977116985
724,-2.60092433864991,-0.609828604039557,-2.03636269724435,-2.07650981062092
727,-0.653742407893559,-0.22197190082961,-0.572125486552957,-0.1487183267394
728,-4.01279709074589,-2.57516596523979,-3.50043081634936,-4.29988167256697
729,-2.54118330662898,-0.61447907662191,-3.08367765069714,-3.55949613267744
730,-0.739114319028328,-0.928773732716741,-0.0962319447557961,-1.61013591687641
731,-1.64149067204988,-1.08657188082775,-1.50234331953092,-0.347029651902843
734,-1.55168185151796,-0.924280567654249,-1.08508660814042,-0.881918463780517
735,-2.1292306106184,-0.780657898286654,-2.90036947107601,-3.94486037928553
737,-3.34619354409706,-0.713232563165959,-2.59179934088742,-2.82343351312038
738,-1.52113856776278,-0.430280009863623,-1.05277207229373,-1.53143014456393
739,-1.26665544142457,-0.77432506517611,-0.285252864582203,0.686378775332913
740,0.655317247337462,0.55273149082334,0.898279527392478,0.395670844051738
743,0.831469017829348,0.681756051253187,1.72671737517345,1.90169446903718
