"original_index","V2","V3","V4","V5"
360,-0.246816423025094,-0.586622532644716,-0.0269183959926653,-0.0119494004268823
362,-0.122189189840195,-0.680822543347823,-0.582621135656019,-0.816025603028161
364,-0.0146334268910793,-1.18621163779682,0.0217154420563463,-0.321814183689972
365,0.766219545971527,1.25050750649031,0.584551083113172,0.825665009591901
366,-0.268125018399541,-1.93179056270691,-1.00116351224103,-1.08448526262965
367,-0.451061297554857,0.616548465804966,-0.635486849350483,-0.134667871819899
369,0.393098048587728,0.159269510459615,-0.583018911749641,-0.210072929147515
372,-0.309714922748384,0.314164877770405,-0.351630180939814,-0.676597748563618
373,0.491187757679493,-0.439823649529334,0.491416080593997,0.662426709161558
374,-0.695041712186382,-0.781531231432512,-0.993806531693497,-0.38976797663512
375,-0.571206914030615,-0.967987600992648,-0.643873228152541,-0.98754767291307
378,-0.811285529192388,-1.69267445997896,-1.08110519391576,-0.574959822396405
379,0.400042028698976,-0.491042384592197,0.609616897334844,0.493705955760146
383,-0.106215152459915,-0.386798598144021,-0.709273163156536,0.365079792740743
386,-0.634614331123007,0.275972915762146,-1.81867242664279,-0.924906515445336
387,-1.04563363679586,-1.33680456232439,-1.55539515905884,-1.4231524949976
388,0.214853808185116,1.10870316718398,0.490552808065094,0.588530548475662
391,0.377632511846007,-0.623538675815616,-0.471292616679421,-0.225789290983073
392,-0.368849579740177,-0.594197649528681,-1.00259393238653,-0.840884667991543
393,0.404288674197867,1.10561826752559,0.105852802723407,0.38063365227223
395,-0.0601004704084452,-0.196486274836572,-0.342424014198768,-0.678690396067944
397,0.230296562467574,0.209006075300819,0.403055629222214,0.476334387274482
398,-0.209571741143219,1.01310879777417,0.522185088444371,0.275369940201561
400,-0.671033617280789,-0.587582482695879,-0.663586097229378,-0.621734170055964
401,0.322780172587708,-0.611600903204236,-0.249786004861808,-0.100721180140575
402,0.0345433960117359,-1.85565210206583,0.140917347774165,0.117289979166636
403,0.29741751920785,-0.495068395935036,-0.579144065527925,-0.301138203184315
405,-0.0704774392203314,-0.0483728532770415,0.306293793081232,0.413869428334062
407,0.133847489861232,1.51328302882327,0.3811041313732,0.296549316587505
408,0.580947935899888,-0.190122210723788,0.410556789924883,0.216853558198554
409,0.426857610963904,0.700737699579767,0.583030154507497,0.484647861114129
411,-0.376126331232249,-1.41511667340716,0.314263721100887,0.130390403834938
412,0.00983200608624181,1.71467481662555,0.19784782607269,0.205863577575732
413,-0.000602658486801243,-0.874525330497133,-0.235372536170346,0.0762387271914326
414,-0.0508820983960017,0.875168159767779,0.571654662148085,0.332471109523174
415,-0.160670462758941,-0.591908621799054,-0.374276303880137,-0.457913560879503
416,0.525327431629236,0.258378918895265,0.863021532962118,0.73279970897179
417,-0.544287973303045,-1.30734244081235,-0.444081469964978,-0.386271773545144
418,-0.298779287240523,-0.656747230224937,-0.145587325593623,-0.0089383574676207
419,-0.187239061297501,-0.721177047596209,-0.783800901411228,-0.397341507904124
420,0.138730553069184,1.12081745197896,-0.160908436265672,-0.0438986889164644
421,-0.310042798262651,0.366356890363571,0.398947083723887,0.479534737702366
423,-0.206903022786696,-1.26071560947972,-0.173576484943185,-0.0398939970625305
424,0.00904406414333097,-1.5105352352441,-0.103391733508995,0.0645733719379681
425,0.0768910586284686,-0.420968067363518,-1.36535059714478,-0.771001033564577
427,-0.47358825585722,-1.70453591735457,-1.14284167310499,-0.771363267377357
428,-0.00720335443377172,-1.85339030809689,-0.046156185433261,-0.285089302449964
430,0.31876302151137,-1.20750124350122,0.36753610842862,0.265040553671717
432,0.342164754927168,-0.383160124857611,0.655163212135449,0.500792307642681
435,0.29510969621176,-0.368264372365174,0.39624963788205,0.134748753256051
437,-0.244740514905968,-1.68479985060068,-0.460070938863178,-0.524450020322769
438,-0.173067027720006,-1.28148323610352,-0.822556460092732,-0.300870018130441
439,-0.166830513010324,0.35542142400114,0.235873016125184,0.0694670894137178
440,0.029418328783199,-1.23712537184149,0.671445902193889,0.244964712374212
441,-0.0874824820420923,-2.22396027660905,-0.51089303787205,-0.649569185019932
442,-0.0680680099305651,-0.350241398176456,0.0682951500274139,0.51817317936956
443,0.136744399967327,0.966504649729608,0.636823427308489,0.646591464633007
444,-0.493449246460783,-0.661757086495517,-1.07351769125812,-0.831209311990152
445,-0.0912732314843608,-0.270110978437891,-1.52003311561278,-0.73993529630859
448,0.194408960014478,0.616211082252822,0.588125666582626,0.157352932526154
450,-0.179800026086635,-0.261278466463638,-0.72165719373948,-0.658551298164207
452,0.0121263716914829,0.0967266546016383,0.49864600822169,0.0435349173047424
453,-0.0828436975306462,-1.21487305710364,-0.308814880022891,-0.207652672345425
455,-0.1211508281963,1.29284695983152,0.602669396945054,0.454375886499863
457,-0.241515227035732,-0.365631759713838,-0.615354712489644,-0.442017325377197
458,-0.956554617773245,-1.09927003852565,-1.40326081449525,-0.923245911736893
459,-0.419045277275281,-0.0278554323550826,-0.193586892877521,0.0715188871956411
461,0.131168412660623,-0.023576295710078,-0.120310156377799,0.295393677540697
462,0.0521398502311239,-1.20228931469541,0.385195554915665,0.257170456222146
463,-0.308330011227273,0.0244226728307437,-0.311360727868631,-0.0330725066110809
464,-0.09645039291248,-0.924778997876593,-1.24867517936523,-0.450318450203179
465,-0.672820159287533,-0.518191267616045,-0.411013098814057,-0.230724333535829
466,-0.623439629037519,-0.284400733417635,0.0178945250107687,-0.440334294247084
468,-0.319046426144549,1.21042791360058,0.705578120958054,0.400584067649466
469,-0.514304399495218,-0.97637150057468,-0.0724379485011484,-0.460402205520283
470,-0.113419568992621,-0.516489562964709,0.206412242679912,-0.177033021872094
471,-0.464128930742883,-1.52522234231047,-0.391593769799396,-0.510350722537242
473,-0.758727304540479,-0.149705270480124,-0.704686859459049,-0.502547741972849
474,-0.457976094005501,-0.145490747524117,-0.419541735692993,-0.463979159895547
475,0.401903399380195,0.714611214442446,0.223975818680019,0.452560439053589
476,-0.397551466879452,-1.82173001583396,-0.0302810582063248,-0.515392291361276
479,0.22923622095804,0.546474293338251,-0.00145555817489269,0.377743533631188
482,-0.557460676721237,0.111556445432734,0.151012333031366,-0.0416426371074336
483,-0.0520635515746643,-0.0151259865705643,-0.935218402011297,-0.54841261712129
485,0.0394490053979599,0.161766704981216,-0.530211989795954,-0.56833181064096
486,-0.721128065905817,-0.273980011527158,-1.34655791729216,-0.839103435479969
487,0.174153718690442,0.00150396662732524,0.547300523408819,0.214813008603496
488,0.782314079693933,-1.02508281854779,0.792156403231547,0.571315383555764
492,0.0597182657422425,-1.80317976591744,1.10221714969779,0.493872025869235
494,-0.00505168252411289,-0.536725042519855,-0.743732094360781,-0.162852659529586
495,-0.688260663095885,-1.68139713910254,-0.58204246307286,-0.435795539784772
496,-0.633760485577907,-1.5634175107937,0.259451440742169,-0.319300800925333
497,-0.123906595596887,-0.0481662605905896,0.164054938074521,-0.0321571156707265
498,-0.370364385090169,0.534835635989382,-0.558388027034151,-0.363471913454699
499,-0.187902258260333,-0.069878479192736,0.37312760190594,0.437617100754288
500,0.279296183862209,-1.04825697254935,0.410537402518164,-0.109808597004194
503,-0.0113579558947329,-0.957371651596105,-0.754890815930283,-0.412687186957961
504,-0.327293635775183,-0.650558229088804,-0.90811868491792,-0.693184560978566
509,-0.467583116397946,-1.20732426152011,-0.402859748960466,0.354752948909277
510,-0.57920676075724,-0.418226041496532,-0.513512579910217,-0.620753030572816
511,0.309874068794366,-0.17041413197921,-0.570222007364818,-0.0575931064483959
512,-0.356198432187652,-0.327730555432907,0.00526098888945013,-0.397720848256479
513,-0.810968290875953,-1.14686819853298,-1.36231299732851,-1.13517047489337
514,0.200893820370052,-0.208568559634958,0.769631141102459,0.479953012337826
515,-0.793807755956367,-1.27988799258379,-0.366659160092307,-0.495120668577642
516,-0.115064586692385,-0.976999118228717,-1.46458780483717,-1.0156903879602
517,-1.34130203863838,-1.75226623946361,-1.95265520877819,-1.48893039573416
521,0.183238292946276,0.545910362078694,-0.247312378724693,0.267850502928106
524,0.677182661142548,0.490232964713845,1.25010517780206,1.07426216425039
526,-0.281308693463043,1.15255647574313,0.758473688659771,0.693681057352658
528,-0.162375820999067,1.41696913482449,0.166330153504184,0.0498394564302625
530,-1.0628069093699,-2.32087732579238,-1.90984737309488,-1.45366275810123
531,-0.309323148501743,0.474193339489247,0.316435825989043,-0.119897487996683
532,-0.0035125330929375,-1.32462778869647,0.447225845730298,0.148728048727324
533,0.132222046054374,0.826219588020861,0.720423020976128,0.565656945083892
537,-0.293436842841785,-0.296429178111966,-0.363158748425409,-0.340981471823141
538,-0.0881428401695318,-1.01116892588644,-0.185138330772943,-0.366303519329835
539,0.685001255654308,-1.2219146054512,-0.417573157994715,-0.211303314973725
541,0.228624338306846,-0.57632045926394,0.520649296460139,0.671489284131013
543,0.0351017381253692,-0.724076208014244,0.410438884419574,0.114799741768317
545,-0.45366964827226,0.381213909529924,-0.503339655819219,-0.576861027622135
546,0.301463865443408,-0.268224727790251,-0.19286552008454,0.0736011783169052
547,0.764498940543654,-1.34304978902916,0.356640993589282,0.0989597745206871
548,-0.712947686438462,-2.35745466264126,-1.49548278511555,-0.984658920135995
550,-0.0661097546241554,0.634302428875278,-0.346763913173402,-0.425600989133443
551,-0.786894456919896,-0.48303710086034,-1.36862224309026,-0.96433885040675
552,0.287173812983198,-1.41618736879052,0.194558174628708,0.153063814101901
553,0.302570714784366,0.838406338911337,-0.582527215942319,-0.329675335738343
554,-0.724072008534207,-2.35201403859671,-1.17532358821161,-1.13673020268814
555,-0.41896965649579,-0.863550479990148,0.0605195776033681,-0.192697528902863
560,-0.232172903975946,-1.56193714337991,-1.18320794774583,-1.12020507785923
562,-0.264975858090865,0.308438077558664,-0.072779203521275,0.212419018608343
563,-0.318714142832695,-0.418049531138919,-1.27187509595272,-0.847737090067809
564,-0.404563684974841,-0.634256310123189,-0.629234411134896,0.0564506147976909
566,-0.939840021760014,-0.878027365689734,-0.759356117017748,-0.938147027406048
570,0.153088623029526,-1.00210099371138,0.344106260714808,-0.056409492136333
571,-0.599454286212527,-0.295100632077206,-0.644970221607334,-0.484419553514249
573,-0.198798864272514,-0.505149483181234,-0.309975150123434,-0.317820295709742
575,-0.158670264290916,-0.158868487908993,1.00843630513802,0.74005381879248
577,-0.231827199319958,-0.970829331039182,-0.45356491162288,-0.0149008280798348
578,-0.335073842052681,0.0670613239447595,-0.44024710648732,-0.502885578238529
580,-0.272780304340706,-1.14868635836955,-0.482342050607109,-0.535808861755478
582,-0.271694848011472,0.239167152679662,-0.920937742746108,-0.472111265287754
583,-0.0339835237335726,-1.54425351088191,-0.736000304632594,-0.409648548484666
585,-0.564805384958622,-1.37075706642635,-0.627984783463205,-0.547067779576732
586,0.132645728643677,-1.1160253399413,0.191835801973982,0.128435726161033
590,0.33843064275765,0.355750087510238,1.2044250878158,1.07623549847199
591,-0.348767668740628,-1.14180775626513,-0.475899662815727,-0.608205153830792
