"original_index","V2","V3"
131,-0.817184199251259,-1.14698976677758
135,-1.32677058454901,-1.36163565816578
136,-0.7523243882038,-1.01359024711417
139,0.197431790577187,0.340401691109459
140,-1.00557602384519,-0.798062090577021
141,1.8219269911545,1.58090572037613
142,1.19931557716903,0.984269341338727
144,0.321983218746938,-0.325827487697216
145,-2.23693283052619,-2.18917521300817
147,-0.777827819730445,-1.12476562935257
148,-0.400245408098995,-0.3023956757528
149,0.658392819692088,0.644964574367214
151,-0.395009034009865,-0.428263740117949
152,0.71617854694119,1.0460291823052
153,-0.131291250123788,-0.765060927874487
154,-1.47165107057204,-1.04295985266428
157,-0.59798002505713,-1.47087180574378
158,0.809555876564419,0.649605173033702
159,1.00250582620511,1.45202754098045
161,0.216321997365802,-0.0828822878795845
164,1.55312389937421,1.30452593129928
165,0.286992530598662,-0.0227017442736767
167,-0.270624270465368,-0.62370022835952
169,-0.637306417861838,-0.5546653452555
172,-1.21234535037416,-0.726980217862731
173,-1.67902904640753,-1.9309500703727
174,-0.440026231316666,-1.05743687495488
176,-0.208452199113569,-0.145748753035312
177,-0.00393321341834599,0.152845986732548
179,-0.345100611550674,-0.66399695862985
181,-0.66607231432027,-1.09804262605136
182,-0.683591915484545,-0.737823159902331
183,-1.15440612869035,-1.53813619921764
184,0.833709195299769,1.14900869941395
185,-1.09781624161079,-0.715764886928695
186,0.18657073235806,-0.0729859597538687
187,-1.06512854593635,-1.61506873146175
188,0.502550833905276,1.11991760431743
189,-1.68669242739567,-1.27171252669503
191,-0.842905089504813,-0.749524612888559
193,0.404708516567121,0.236873134447788
194,-0.401698436541098,-0.507529650572038
195,0.352047841690764,0.884101407503658
196,0.0039706180567741,0.0989757012149277
197,-1.13891740220668,-1.08588667001002
198,-1.06460104619326,-0.698269842933056
200,-0.813738985459182,-0.911826678838715
201,-0.474506626056429,-0.317600180289137
202,0.968064846293112,1.26718900117465
203,0.395147002396601,0.326415618720962
205,-0.0899602448179821,-0.420750043226379
207,3.1068837555963,3.5251766042507
208,-0.802118706147181,-0.958218948151061
209,-0.0946819100020113,0.148720063818655
210,-0.181581328629145,-0.114781933786787
211,-0.480784561094498,-0.73386874485244
216,0.028970660275477,-0.103561479519527
217,-0.627321165464901,-0.974319786845477
218,1.09180268186873,0.880485658494596
219,0.695766256699573,0.189565819854383
220,-1.10694302986785,-1.30505765247919
221,-1.09278468611849,-1.29861820346176
222,-1.2101049643745,-1.25700447254304
223,-0.569313681226149,-1.03404957624449
224,0.626558344337015,0.629407972550589
226,-0.745285697859891,-1.64447110082541
228,-1.03444022819367,-1.22968590826854
229,0.269040674037812,0.0827939122385943
231,1.31645963681062,1.11817027885559
232,-0.263053412532949,-0.528956369457889
234,0.285649547000005,0.422910656269564
236,-2.28990321413817,-2.03364673327523
237,0.123800351140091,0.183054609402834
240,-0.403481640698342,-0.282055277350774
242,-0.92289270733037,-1.27676091829745
243,0.0456800537866806,-0.127852825880537
244,-1.0086304092519,-1.10748922484445
246,-0.275643149666408,-0.384935454298465
249,-1.53795670585207,-1.93318162499995
251,-0.859261971504731,-0.639884409382875
252,-0.579676678819496,-0.30489008274902
253,-0.448764388857547,-0.801077700923023
254,-0.220790329426031,-0.874453592909476
255,-0.913229735465083,-0.537086470303118
256,0.313226366105592,0.0462828791483585
260,-0.137270503621127,-0.40536253753848
261,-1.65424799596292,-1.42507657383433
262,-0.214149567134287,-0.706197594827291
263,1.14290417272056,1.54116220991498
265,-0.851279205646752,-0.679787369467541
266,0.097227805488825,-0.292295718304147
267,0.568571328709269,0.631753826671623
269,-0.524614124930836,-0.446230937954852
270,-1.18241684325333,-1.6221144589733
271,-1.90447435752994,-2.05408799521423
272,0.0511067068656151,0.59987653494744
273,-1.19818181390739,-1.35147354689917
276,-1.25135603411884,-1.60768451323833
277,1.21511036333235,0.93341325599503
279,-0.233495835122004,-0.560446249370247
280,-1.34540181255327,-1.00907258108999
282,-0.374562329712862,0.0135901594348331
283,-0.290835997296142,-0.53193643417946
284,0.842745001067101,0.994294469729905
285,-0.109760434616482,-0.251808441383866
286,-0.350561466299102,-0.723222317996163
287,0.91985632595595,0.905554463088851
288,-0.680228334095586,-0.956895070730931
290,-0.898954178858258,-1.10834739617955
292,-0.792661155124993,-0.932207681546839
293,0.356473719245358,0.327939999395074
294,1.33136091858568,1.40240154083779
295,-0.731314986924207,-0.818164663783885
297,-0.370816184557976,-0.388501751181449
298,0.600913403218696,0.255233321535169
299,0.725076875226023,0.80220221625118
300,0.246500030523531,0.189499357157356
302,-0.196570732690647,0.192434865801771
303,-1.83764346987486,-2.00631297446005
304,-0.124947606884038,0.414005445006654
306,-1.78624169329791,-1.58093039018233
307,-0.519775481946566,-0.852917499051279
308,-0.381051016153407,0.323246321643502
310,-0.772528971506934,-0.0912445521321322
311,-1.93109837208279,-1.77831739409715
314,-0.0201156280414039,0.451408765590951
316,0.40019998811164,-0.0155282130565995
317,0.370428545682455,-0.0570782540872617
319,-0.800546014419907,-0.677008822854447
320,-0.138606210859718,-0.232881390633274
321,0.124345262886976,0.344654312050286
324,0.99652790424945,0.5437566330868
327,-1.8539129397503,-1.54055806265727
328,1.01134832510175,1.26341498986208
330,-0.420888805719693,-1.13183469322413
331,0.480750334024973,-0.0206948799163043
332,-1.66811797563467,-1.85398514393709
333,-1.30084867635555,-1.67594993798609
335,-1.93672071198905,-2.13416523681937
338,-0.413555331493504,-0.635313712154138
340,-0.0587592542036674,0.21690059925917
344,-0.537700210543022,-0.64594503890348
346,-1.17665826953146,-0.785617578128935
348,1.61926066640625,1.55286259828182
349,-1.99307142646673,-2.27427554270869
351,-1.2230608806771,-1.56781043958967
352,0.465821311272142,0.661410835471256
353,-0.387855797097756,0.237402628561174
354,0.41248012845511,0.194032131361974
355,-0.804249114458113,-1.24913812152996
356,-1.18465282580738,-1.21511483440461
357,0.958268993380903,0.521026587538247
358,-1.1060491874613,-1.32526218793435
359,0.601273433851519,0.267631575242175
361,1.08332316063067,1.11265544864361
363,-0.0233916809135649,-0.159160210530237
365,-0.171669401398259,-0.180698858401163
366,-0.171085781239928,0.317745042452798
368,-1.438144246445,-1.04906877286268
370,-0.878392141056229,-1.03678703469277
371,-1.05713728300699,-1.34895912667064
372,1.09959861185878,0.662550896920098
373,-1.05236110703674,-1.49089489526506
374,-1.29047332680711,-1.22233412153457
377,-2.83397129970424,-3.32039478075051
378,-0.132848287178479,0.144598312237843
379,0.267992994737082,-0.249430853729979
380,-0.720652125931063,-0.768205523478818
381,-2.1451912445397,-2.40397868039175
383,-1.11686417313945,-1.28137254840788
385,-1.27298244246552,-0.879963930934133
388,0.549790293434183,0.82578138038347
389,1.17728362171971,1.66530511756509
390,-0.907574092031413,-1.08926246164328
392,0.181876330950535,0.390546649171568
393,-0.48888242487101,-0.285938540568935
395,0.733332726673897,0.390548999525342
396,-0.821826543433447,-1.10913956053895
397,0.9057550968711,0.79584868789604
400,-1.42453083050634,-1.36239207854913
401,0.27164464440693,0.0831392589162111
402,0.488021195146889,0.56089745568341
405,-0.720574932744964,-0.525778493496517
406,0.336089966216905,0.650421919350123
408,-1.84632881083797,-1.19367693028352
409,-0.565030047627636,-0.523417822914268
410,-0.403799062908951,-0.213822790188645
411,0.433121242761041,0.128571466026192
412,-0.291851756189952,-0.477482270402384
415,-0.843560126777024,-1.29775519836915
417,-0.127331258214213,-0.129724783958085
418,0.753092689604531,0.63544884036763
419,0.0865161100525138,0.0812795956228183
420,-0.535651941299972,-0.561730816507476
421,-0.435236820076395,0.0956935940858145
423,-1.37188150238543,-1.42366422154139
424,-1.04845282198743,-1.23529896063919
425,-0.770140970421838,-1.07413274936132
426,-1.64806143534911,-2.1399606636251
429,0.120928184051174,0.476556804505916
432,0.952556601197072,0.67842792674752
434,0.862307755521081,0.58070810100683
435,-0.103206034877999,-0.318453498196221
437,-0.213350109617653,-0.327746178268506
439,-1.04505442701924,-1.36176884964804
440,-0.86772213887107,-0.693108694650787
441,-0.790003425117712,-1.329961221113
442,-0.298338454566364,-0.139785081705768
443,-0.674624332709441,-1.00986420693309
446,-1.40083133885764,-1.1575209193822
447,-1.42206751853997,-1.7396738886105
448,-0.256140459513975,-0.61397822558883
449,-0.66851597228159,-0.892361768857179
450,1.20604940284521,0.775383743438549
451,-1.24286046668652,-1.61542331885393
452,-0.482553670433614,-0.638364565472547
453,-0.45150728022958,-0.850476992065087
454,-1.4424430492357,-1.7838734773698
455,0.0637598616955838,-0.0688184490287319
456,0.903064714838512,0.625321445851992
458,-1.01307436265435,-1.24685304082191
459,0.77850056999761,0.33485385210515
461,-1.06471060767024,-0.992424770015527
462,-0.855264245281739,-0.86710365858174
464,-2.14268266447906,-2.26715777004562
465,-0.0514261632712788,-0.0118281458891622
466,1.51027947470077,1.71699649135755
467,-1.00444355651694,-1.03966087554914
469,-0.121899742118597,-0.369995342897549
471,-0.832706491483758,-0.448366343137295
472,-1.61859541778175,-1.36084959270843
474,-1.34454399660911,-1.42687982356534
475,-0.708322322251406,-1.18869770774752
476,0.248871414485856,-0.210238560067396
479,-1.0450981856849,-0.984285887291922
480,1.20620061204712,1.20339283952303
482,-0.199627546108995,0.0743004505536672
483,0.209786783226354,0.778785470764296
484,-0.557377283090118,-0.721407175231513
485,-0.176550448784879,-0.544209753662581
486,-0.562038523525902,-0.523497695818029
488,-0.441246700938442,-0.505673702993748
489,0.331444830272893,0.0930653025835013
490,0.430269564571022,0.936108133923783
491,-1.51975619565822,-1.57197410287076
493,-0.0230379436358357,0.349286613784716
494,-0.4159125641471,-0.428861793855092
495,-0.468721427892346,-0.215707131560006
496,-0.116533564180617,-0.358689452689637
497,0.732201267430185,0.621956033934217
498,0.83781974681312,0.711529897970696
499,-0.589446785837404,-0.519100591464852
501,1.53452577110306,1.36506863123707
504,-0.709642076604779,-0.850148577713108
505,0.222964055668072,0.450322946975817
507,0.892697394198142,0.621863015710755
510,0.183334722539537,-0.0568905374569642
512,-1.5959428657011,-2.00758125823086
513,-1.16981539132431,-1.29489539966154
514,0.0926097259444733,-0.136188101788638
515,-0.807202445275324,-0.793107765334789
519,-1.64705976659643,-1.14473517068083
520,-0.0451160195302291,0.51458990585576
521,0.651741598898247,1.28133250411151
522,-1.0595666775604,-1.69449320037269
523,-0.185548153931659,-0.0288831715684909
524,-0.954352752419714,-0.500405294906316
527,0.682411161924283,1.06357812736288
528,0.402100075309049,0.495855344886798
529,0.140635170370124,0.386338531900579
530,-0.337083709748227,-0.191054486686081
531,-1.60578090834492,-1.72538480272296
532,-1.36052061201989,-1.18534335240195
534,0.455004484515908,0.282385574453017
535,-1.14941852143266,-0.731152818074737
536,-1.23173850253804,-1.71491244935081
537,-1.83829183494611,-1.7608232787671
539,-0.915353332242958,-0.41216271041451
540,-0.442085339237498,-0.67061145729549
541,0.245980655696972,0.189894359058251
542,-0.303721202451281,0.00939340637245017
543,-1.73555906809767,-2.26087113229468
544,-0.268861164729182,-0.368179328994593
545,-0.417347899538724,-0.551930520259561
546,-0.393127710862275,-0.718933826906365
547,-1.97858768824465,-2.16863256278374
548,-1.49900952229259,-0.646236524176843
549,-1.02887670729725,-1.26742056598492
550,-0.912107939780546,-0.23453680544368
551,0.227113419022218,0.573561195555635
552,-1.27698725119963,-0.874395810323725
553,-0.114010290912754,0.122787218317386
555,-0.0382311378192973,0.0445833530855849
556,0.0852438321101245,0.537974419075279
557,-1.07676927295529,-1.46131960216841
558,-1.1615204442385,-1.14438320566722
561,-0.642479162797908,-0.354777464293192
562,-0.192130458230705,-0.226568250928991
563,-0.374405601218938,-0.528281612963175
564,-1.81853912322986,-1.93299174460482
565,-0.0835821921458202,-0.384794355934824
566,-1.01884216923098,-0.77200424798036
567,-1.35285777345986,-0.723095479899729
568,-0.836081101821117,-1.00567947425233
571,-1.22294001771006,-1.26406292109974
574,-0.74266572028241,-1.25130075412951
575,1.05229402204566,1.00650984184031
576,-1.24096602306992,-1.24816372037217
577,-1.7338222949065,-2.06802346321553
578,-0.666105433908226,-0.420860223690958
579,0.634273439116016,0.400494476962093
580,0.0475838375482174,-0.376979469784659
581,0.395752634610797,0.228675898523951
582,-0.000544840460755673,0.290915659809247
583,0.132450709957474,0.460267264921708
584,-0.426219813056131,0.0313593307330298
585,-0.637132685275284,-0.48528501358748
587,-1.24570558123338,-1.6856505163636
588,0.00902550898593418,0.0678648286461263
590,0.175312541688869,-0.567996142450946
591,0.0268801090175625,-0.195306744303331
593,-0.296484940374069,-0.596976216846074
595,-1.05446626077009,-1.39549259227595
597,1.44965700427052,1.07438271477969
601,-1.49693082093759,-1.34312909281249
602,-0.567846045664878,-0.739999754590385
603,0.318697985721783,0.52520631959904
604,-1.58361148976597,-2.1163783390366
605,-1.6074058657947,-1.83544439177344
606,0.858220224562687,0.484042537648075
609,0.0807922151314079,-0.270309476054712
610,-1.28381551909517,-1.66963717580854
611,-0.5328729187418,-0.703566396173642
613,1.22163752617602,1.00689889889068
614,-1.42809649503514,-1.32519659316162
616,0.138034414213793,0.216099148997087
617,0.337997567793636,0.0490568174204519
618,-2.73387665857717,-3.09258455615451
619,-0.516572693318807,-0.342807501904365
620,0.944537032284541,0.575144743683045
621,-1.57272798696956,-1.70770827390569
622,-0.934219018355037,-0.867984804069263
623,-0.143721922142271,-0.35243434948278
624,0.238175046435016,0.308960382177339
625,-1.86593447429728,-1.66936390113986
627,0.295228234195712,0.456728771356904
628,-1.64118309840057,-1.92086461320419
629,-0.745504025511694,-0.754329262400097
631,-0.0165884027809501,0.17664659541166
632,-1.06850686593133,-0.791983058305758
633,0.360873223606373,-0.126004887242348
634,0.342871699068424,0.256359450741278
635,-1.05245719550711,-1.38806320510744
639,0.0870737108248676,0.0199208959386956
640,-0.787787359197439,-1.06016787045022
641,0.0151307865201029,-0.133942783936056
642,-1.12070622018529,-1.40430418634778
643,-0.64760981739854,-0.81857754750052
644,-1.01257116372373,-1.34097208842843
645,-1.00344660159133,-1.35028760506276
646,-0.273275834870493,0.252892518169785
647,-0.725251003826707,-0.35809603206012
649,0.782950712651177,0.673553204047298
650,0.390774536442214,0.701486317302484
651,0.802059678175686,0.486037299746172
652,-0.662874708039745,-0.544993456925832
655,-1.02323555466292,-1.15215804461116
656,-0.135839780084644,-0.682130046337643
657,-0.339393479978275,-0.107677644238558
658,0.646032594970403,0.888429410206478
663,0.572661626324427,-0.128198163739583
665,-0.739442946498379,-0.70015820664968
666,0.705829768957668,0.330527406799258
667,-0.804585707319303,-0.856392827905598
670,0.725415265617978,1.02498223696941
671,-1.45788299594893,-1.46170505322515
672,-2.73981500463846,-3.04530728626758
673,0.545841386687415,0.729163307220432
674,-2.2304270781919,-2.3386074670961
676,1.90477726246054,1.91163650938058
677,0.124099897020116,0.522497616203153
678,-0.5449200431879,-0.456625952855663
679,-0.189703540981332,-0.672414888093569
681,0.121889649934948,-0.348522736839206
682,-0.871201963686478,-1.2548081167535
683,0.970917175091028,0.834450950813839
684,-0.45929830034693,-0.205703444041977
685,0.694380377941719,0.783538759368237
686,0.969079769254436,0.51140644639672
687,-1.9546726006438,-2.00638792557487
689,-0.184459953974915,0.181161723589295
690,-0.795196794855071,-0.652189401532407
691,-0.189331618394687,-0.325020036398111
692,0.791343222735795,0.884365719313487
693,-0.889292402863082,-1.0309849362013
694,-0.156913670751889,-0.156734519921105
696,0.265871671209166,0.330709148731146
697,-0.753310826819809,-0.93222376989416
698,0.964799420636624,0.615827114853847
699,-0.246883039769929,-0.704428289154529
700,-0.802782738725526,-0.686105195846987
701,0.200187104230532,0.483802648017496
702,0.92754697032468,1.06877242326594
703,0.32220849996376,0.32176610412435
704,-1.98811721734434,-2.53049856581861
706,0.579125870861903,0.372770008301337
707,-0.772166736632842,-1.13184830478593
709,-0.913407798137692,-1.62005378058495
710,0.353732917627387,0.0422651626324421
712,0.909465236036075,0.68679175659634
713,-0.716352552256473,-0.658218302710002
714,0.856027658806291,0.696122435205356
717,-0.0136789013766147,0.123091116511393
718,1.23315532274662,1.12831376216446
722,-0.7029078929685,-0.700801641647353
723,1.48798304319042,0.856042364271307
724,0.720726444784927,0.726261431811075
725,0.470037617119584,1.08945086297057
728,-0.525849684872375,-0.817651486583429
729,0.186683047477945,0.118880843558559
731,-1.64981383554848,-1.52976865370271
732,-1.04672009937374,-0.826895110631646
733,-2.10678798792743,-2.24474989266508
734,0.137408905717251,0.406380740888651
735,-0.574254277108675,-0.67812019045117
736,-1.108818144442,-1.14713377200863
739,-0.136621201597059,0.0159156351464219
741,-0.834300703465781,-0.759476351356397
742,-0.810844893371473,-1.34977711313853
743,-0.926724253092794,-1.20930716504047
744,-1.23738528339511,-1.07291184002868
745,-0.417927621287934,-0.408623782472815
746,0.611917952368827,1.3406900290582
747,0.36310380365602,-0.312860671891766
748,-0.335218204976663,0.0444371070185807
749,0.204236047572563,0.65160406229813
750,-0.680357281349036,-0.69854043032747
752,-0.974968338514156,-1.0888679286465
753,-0.803342275617694,-0.592784116152365
755,0.392965602486059,0.381844420283066
756,-0.908916362471042,-1.71883401629883
757,0.0115882538494414,-0.207146223666262
758,0.913181071777768,0.73356505294283
759,0.748295424565265,0.339218036667608
760,-0.728076634949957,-0.76315732907395
761,-0.821885521694246,-0.663671963943989
762,-0.855003923545222,-1.08439568774448
764,-0.0241405678376836,0.299433220689161
765,-0.58194206250272,-1.12778058810063
767,1.3194884996208,1.47210253410924
769,-0.261069280833503,-0.537495083241513
770,-2.22403102912153,-2.2019013578095
771,0.715656728611892,0.511250154530585
772,-0.792271612158012,-0.76939706922142
773,0.227410286847988,0.392920172917426
775,0.173218318066682,0.406139069380352
776,0.402824971050716,0.00130389381571579
777,-0.256281499502922,-0.395254539173158
779,1.67477569123041,1.53281833191374
780,0.511772613365787,0.242710819637547
781,0.918294455670501,1.17585295449049
782,0.845972373878285,1.02969590631887
783,0.0959105949423397,-0.272024500909916
784,-1.5164710429593,-1.52327200271264
787,1.1000860535494,0.579325619032267
788,0.248973746429938,-0.160947224310126
792,-0.097080450666169,-0.29157405001811
793,-0.833195740167279,-1.08656088861769
796,0.437567918310379,-0.129843073284074
797,-0.133419370629177,0.0829769426646477
798,-0.339959119524393,-1.19376963539817
800,-0.450822337982401,-0.915653473822765
801,0.352036528538907,0.0127151668395405
804,-0.127600563783018,-0.215272338112866
805,-0.467468088068943,0.00216512808088988
806,-0.070646601790878,-0.386478061484005
807,0.249025818679796,-0.118773379242911
808,1.13357113031432,1.81189965705738
809,-0.989098395613175,-0.562569189433098
810,-0.955151713563193,-1.06088389751978
812,-0.830860807183458,-0.924866834904379
814,-1.53204443091788,-1.89346097456944
815,0.314298030896105,0.0415522178588425
816,0.94326622107706,1.0478902122648
817,-0.750144999944428,-0.465847517737258
818,-1.89392625137533,-2.37038585509716
819,0.379410301497217,0.630512310935298
821,-0.4082810283968,-0.204848794163983
822,-1.21854385682592,-1.05604891431814
824,-0.407150945036739,-0.692704173094579
826,-0.752317457799016,-0.42427849551174
827,-1.25138392116197,-1.47127123784259
828,-0.489215257838962,-0.577518153681742
830,0.299568254879648,0.0203765415868899
833,-0.368010772641224,-0.127097755198228
834,-0.641926827645882,-0.741481540038202
835,-0.0591406742706363,0.161134411894193
836,-0.700106836402681,-1.03873672895057
837,0.781838106238014,0.637592267984308
839,-0.632678171982675,-0.423903045167918
843,0.25448542863294,0.525280304130877
844,-0.818040260005391,-1.06091142174387
846,0.417985875789325,0.795364854067209
847,0.614378643438963,0.453697519432724
848,-0.387530659969065,-0.438013287037064
849,1.13610256346392,0.997310978351052
850,0.0542273634304865,-0.065734527749434
851,-2.78087863564632,-2.67363444591565
852,-1.11145393046775,-0.771796869826733
853,-1.19674566393254,-1.61177224544256
854,-0.407433593255777,-0.0440864169943771
858,0.265858062763417,-0.249284011399332
860,-0.91783954944136,-1.0470765137553
862,-0.957328740165392,-1.5797325245735
863,-1.28545431872237,-1.43857212979488
864,-0.704225822471041,-0.427864682239159
865,-1.94310858799925,-1.76243458908238
866,-0.300709607483483,-0.559571104004215
867,-0.397619550305774,-0.951336893042774
868,-0.521225734693833,-0.787979826424594
869,0.0711123628521284,0.473721106539396
870,-1.15568005483241,-1.56762904010365
871,0.666435355122153,0.88843910125749
873,-0.684740382248705,-1.09806839855016
874,0.0532754391680245,-0.30390648473893
876,-0.550628795837674,-0.269133311528383
877,0.904440753026856,1.33638278424189
878,0.847360905961532,1.4494105853617
879,-0.0836990490481958,-0.461898264292481
880,-2.34653488136932,-2.01819684231071
881,-1.09856342232009,-0.545648877440619
882,-0.961907456654493,-0.694522658885611
883,-0.436994175592183,-0.375161704091784
885,-0.940079604075524,-0.65060306066056
886,1.14417377034661,1.2044070764308
891,-1.7537697121488,-1.97909980328397
892,-0.769837311269852,-0.823047737553792
893,0.187515777631672,0.16843843772356
894,-0.330078350119459,-0.527849410536436
895,-0.382416129558541,-0.661099571413401
896,-0.667216037643053,-0.735437651953911
897,-0.108061106420001,-0.557468966342843
898,-1.86321090202259,-1.94725170652387
899,0.0231753916908951,0.847184922080736
900,0.891951163810338,1.10775276736007
903,-1.58266724454564,-1.90897212137165
904,-0.31708081521062,-0.347924158049577
905,-0.131798850095812,-0.216596179570068
906,-0.577069937530419,-0.523975358840745
907,-0.601838860378581,-0.701589639897253
908,0.289296264432422,-0.468772497260719
909,-0.349709901738495,-0.593258126604835
910,-0.210718760005012,-0.469872198305875
911,0.48056539870993,0.174807932015821
913,-0.702367972376048,-0.742184013932286
914,0.0761401168167338,-0.150551525595836
917,0.0210147760647032,-0.403751016230358
918,-0.379217320948597,-0.0421191893212916
919,0.0102481373926617,0.273384000390065
920,0.398549712763277,0.0827146041328442
921,-0.693313849670681,-0.795679958899236
925,-0.730648572785283,-0.939868025677414
927,-1.04644836654002,-0.877980832294813
928,-2.01061689220216,-2.45941834507438
930,0.448827322622795,-0.0670092367379738
931,-1.05769196441847,-1.1290031607235
933,-0.257936970782132,-0.497130731983994
935,0.128009505515019,-0.080152304620839
937,1.07393337403522,0.597996596994716
938,-0.84411701928669,-0.778427293991272
939,-0.194938692663857,-0.107204251921646
940,0.719914457429138,0.43711856188474
941,-0.085978396622073,-0.260821795225479
944,0.337791535472293,0.981232197806172
945,-0.255085526930838,-0.5935137654858
947,-1.12104764787284,-1.62708328003044
948,-1.49617229149408,-2.00761019240226
949,-0.981438219450059,-0.46815256890585
951,0.0392549661218201,0.0998514293970406
952,-0.813902930904285,-0.750660788853109
954,-0.204654116728343,-0.00635989149758259
956,0.363133289665661,-0.105679483543671
959,0.125453956076793,0.131812107853104
960,-0.762326639745844,-1.37882961831913
961,-0.17640094964138,-1.02324578875016
962,-1.78390600629098,-1.87980029433666
963,0.676421920429393,0.657482801522952
965,-0.97319362234863,-1.29515890977417
966,-1.01023008254162,-1.51687232400702
969,-1.51927456870343,-2.08951763508705
971,-0.580046465370088,-1.05917038716752
972,-0.762501776215313,-0.564397229749627
974,-0.976431489925247,-1.35446666700823
975,-1.12123593681703,-1.37003886158158
976,-1.19413936154068,-1.97203758546889
978,-1.16976342455266,-0.84582350151083
979,-0.209537576521511,0.181580327375177
980,-1.22523082966839,-1.55645355782864
981,0.434453487402768,0.469233611937452
984,-0.510025746058863,-0.920410825351146
987,0.575001101492708,1.23395851049692
989,-0.403192288856094,-0.176117655599339
990,0.136036739067674,0.0543740484706485
991,-0.569487383916648,-0.167675481752559
992,-0.700419292379918,-0.386821043043305
993,1.25055830124484,1.25582580884192
994,-0.0657663445098295,-0.372505999488602
997,-2.06352721169059,-2.19925931519392
1000,-0.513423949287728,-0.589262739468441
1001,0.0364934664218816,0.182390357515698
1002,-0.588905733946094,-1.23122395727076
1003,-2.01613086492276,-1.52965136213682
1004,-1.15838037407175,-1.04661096767534
1005,0.0768652789101751,0.507200103883902
1007,-0.81190734876672,-0.959871023162624
1008,-0.499310078418376,-0.80600477088181
1009,0.227616124118573,0.318701873562478
1010,-0.936592156184498,-0.982742847661639
1011,0.891655841341578,0.942740293144833
1012,-2.10357228625457,-2.05852806224561
1013,0.0692312469496541,0.275970010839161
