"original_index","V2","V3"
297,-0.099539727369715,-0.56525502648721
298,-0.744914358432617,-1.089300157033
299,-0.510953264138915,-0.461467972440541
301,-0.124946919835664,0.149379006018635
302,-0.161859485204004,-1.05328211685085
304,-0.322566397345882,-0.496095855443081
307,0.463618466690717,-0.353408753036686
308,-0.695654623477148,-0.431766396966131
309,-0.210697657991274,-0.474206970559622
310,-0.0794154164112355,-0.378837192724159
311,-0.249608290074364,-0.373899830921392
312,0.0377092197623754,0.185398858507229
314,-0.476295910653015,-0.15658626066447
316,-0.152942887884364,-0.333151391640753
318,-0.423105535228109,-0.844440576134104
319,-0.350319678385312,-0.623935744549088
321,-0.0847833929906303,-1.07177962288725
322,-0.696883289295802,-0.841235168297577
323,-0.164806525603992,0.137602258038249
327,0.0222245670170641,-0.0660599236574084
328,-0.409968942853823,-0.643527790832469
329,-0.105995089487904,-0.544189445115442
331,0.581076662605904,0.46225928529101
332,0.44948974388585,0.963534166972535
334,-0.334775013773555,-0.206552906568606
335,-0.076549974255134,-0.219558427717333
336,-0.383546758989448,-0.362503318941904
337,0.0752001061471083,0.858634424113402
338,0.407753498891903,-0.46331030204153
341,0.260109704653638,-0.448831499515793
342,0.0501638261445293,-0.373197885089532
343,0.490977103514343,0.613041461102733
344,0.406812555937174,0.724932654672745
345,-0.123166983346233,-0.0740445263888985
346,-0.21876506372865,-0.374194723610576
347,-0.0847792915349845,-0.113893890774923
348,-0.888683023248108,-1.78386107967179
350,-0.402056220234024,-0.210420831379621
351,0.520295703551937,0.727834409211503
352,-0.314783815107183,-0.0478043054639518
353,-0.0788882328096799,0.582119670435521
355,-0.742881459723168,-0.700725034468087
356,0.232692686972001,-0.0736836494175015
357,-0.106277949384737,-0.268934217387927
358,0.0488547318669631,0.249526206402367
359,-0.0979152977459708,-0.195533914803196
360,-0.00080053976558031,0.154327269660802
361,-0.0575009178293046,-0.236468016093901
362,0.201879437101874,0.0377548641207773
365,-0.501492758008634,-0.352169529347224
366,-0.250719558730943,-0.782398983906
367,-0.143949321199014,-0.676331010935066
368,-0.423456781706022,0.0771794693698045
369,-0.0324417271162325,-0.900829439989349
370,0.0327808437220242,0.152459303260354
371,-0.354321586754897,-0.0423690176646206
372,-0.267773276980986,-0.41086342835005
373,-0.0501295314519879,-0.82414584369254
375,-0.300281470110864,0.117532809632269
376,0.14870881318517,0.578071032183528
378,0.0762342271226908,-0.229113763084146
380,0.200981536097707,-0.00607438207566377
381,0.448635912442861,-0.215624514540565
382,-0.35270820088768,-0.730813180488926
383,-0.28127421451146,0.149629727552945
384,-0.0431496637469737,-0.178366937897454
385,-0.4548646532629,-0.000223341029221344
386,-0.0890651505323619,-0.495872316030159
387,0.301443354396458,0.697934008323448
389,0.0943799960370053,-0.117442848570584
390,0.00265400427244546,-0.76347820920772
391,-0.1478625956033,-0.587345777376657
392,0.399681564327828,0.853798302427321
393,0.103545093344419,0.114885736475478
395,-0.0109409583339848,0.0413272217069744
396,-0.544773694154715,-0.579182747083875
397,-0.0303152035835942,0.0882216742040434
400,0.370975073860586,0.30316846951012
401,0.283392369520665,-0.814773730945563
402,-0.138589390408999,-0.575638141342383
403,0.00144230604405765,-0.608830037891707
404,0.00204311412851323,-0.28588802782411
405,-0.0972404052697992,-0.311755973860626
406,0.174398195645156,0.163647413124087
407,0.864611146113684,1.1218086612897
408,-0.0255525368476523,-0.5766720576328
410,0.0662310473128741,0.354303814851574
411,-0.427133856795283,-1.16317628542743
412,-0.348131346500094,-0.292042544846697
413,-0.504334298249954,-0.569321033891813
414,-0.231411117828315,-0.525075022219682
415,-0.170841937971664,0.152799189110554
417,0.592954990045452,0.915531309887883
419,-0.0613541100358973,-0.163895813216263
420,-0.142968694539299,-0.266646074966163
421,0.0647235745257058,-0.319522496739724
424,-0.76017048286288,-1.10808352852756
425,-0.159237481893391,0.13471937395884
426,0.0754710423074342,0.160069948922865
427,-0.19927993117561,0.39161702192021
428,0.505147089634842,0.916771957168989
429,-0.102107510395582,-0.232023945708615
430,0.468935669840611,0.547921660728932
431,0.229825065038068,-0.428375331734234
435,-0.0303952161051375,-0.00072876362490531
436,-0.118832558290093,0.260054871244913
437,0.51755322181667,0.129995770585876
438,0.545478417674508,0.374842195443367
439,0.155573885423127,0.167220635719954
440,-0.233037844083238,-0.802526088112641
441,0.294502054004711,-0.300924028997088
442,0.0633257857915406,-0.0184547729784253
444,-0.0402052756807898,0.0142223477600733
445,-0.252959663561263,-0.629602569090091
448,0.0344336251557903,-0.0539793690305481
449,0.0020434454886246,0.354816381358649
450,0.0648328274386586,-0.474486000307812
452,-0.364150565281741,-0.523201884210605
453,-0.181130230874305,0.218260292528504
454,0.562726926894989,1.21901151364686
455,0.374246514907538,0.190725556640084
456,-0.380087760485873,-0.570173169070721
457,-0.301269776279967,-0.139748918759891
459,-0.600672804117133,-0.99952138614663
460,-0.41314115851475,-0.38882122545881
461,0.421571529516148,-0.325960703639941
464,-0.641610036956607,-0.933694378569324
465,-0.245448909755761,-0.579574544241903
466,0.200490277220676,0.394344546503019
467,-0.116203275195146,-0.21344298631838
468,-0.382969020473734,-0.339937201313618
469,-0.0549757163006401,0.0513615532593272
470,-0.433825756429279,-0.943863691302133
472,-0.220245690328168,0.134633417695482
473,-1.00390446589243,-0.581578652599611
474,-0.472359831544496,0.0451632498432407
475,-0.264120085242531,-0.017721379036807
476,-0.113576737148677,0.257550510709511
478,-0.0494107087613532,0.384351917675855
479,0.522530372608901,0.0335012823710264
481,0.331127265740979,0.276886350909079
482,0.366993149613243,0.81306646916351
483,-0.0351646095169719,0.633477339729244
484,0.124964430310215,0.201864694354601
485,0.329277583942849,-0.514762041599234
486,0.229710504101053,-0.0861304106613654
487,-0.00784908703454841,0.307636529763558
488,0.0127175053448251,0.333605926437356
489,-0.219842037305232,-0.071211432820568
491,0.222581602475231,-0.352486861019102
492,0.197374294376908,-0.39962461952845
493,0.478956834585338,-0.0694087611313979
494,0.272720197889067,-0.0647441074035714
495,-0.213855648889952,-0.0347807335337431
497,-0.515692984328578,-0.651398355008752
498,0.0617950209314226,-0.115127431072794
500,0.212465425984216,0.274054802971305
501,-0.17236536925267,-0.237726609291677
502,-0.693477532297585,-1.1050144472355
504,0.47671207421775,0.0177347452953871
505,-0.229647735848994,-0.844481056231685
507,-0.424872444081387,-0.42329712149536
508,-0.149334116971555,-0.345208743022914
510,0.223445510504946,0.267720224558335
512,0.712172238706856,0.676584345324534
514,-0.42365678478141,-0.250696529799619
516,-0.235696812440119,-0.11190053563368
517,-0.0562501038155414,0.333825693510137
518,-0.237047797001312,-0.234411332457046
520,-0.614395867853542,0.265841992591123
521,0.389330253043545,0.269336327901935
522,-0.34662862968345,-0.119759395196594
523,0.404329445338795,0.62238733555637
524,0.363444327283515,0.513846077486245
525,-0.221175790132352,-0.470319781377619
526,0.466136773915346,-0.153469442698581
527,0.0246727464113723,-0.0452853597059082
529,0.0919031407654199,0.0667480108027958
530,-0.700545450975033,-0.621006392027594
531,-0.474617735151169,-0.668243204693671
533,-0.572641726063203,-0.617944556710822
534,0.0409720455606058,-0.123660313037682
535,0.306127207903903,0.594452278954326
537,-0.498867745488468,-0.399021342344034
538,-0.723098966206873,-0.64284565750125
539,0.624233794929807,0.654604386315069
540,0.108635006508068,-0.263719822512848
541,-0.539876714028419,-0.358543361251871
543,-0.45560858749494,-0.739971793616868
544,-0.320660833860778,-0.170557163336282
545,0.0237957364406295,-0.248686991417611
546,-0.210655007637718,0.370318057776261
547,-0.421336991612287,-0.0551886828916461
549,-0.0440382795503914,-1.05703353268198
550,0.395524611202062,0.251364383608087
551,-0.903132429104182,-1.03017637221601
552,0.698830201422336,0.868354387069084
555,-0.280859692717756,-1.19216330013634
556,0.151324434660836,0.981338793081911
557,-0.550060954922379,-0.623964868647512
558,-0.265943886177147,0.635618911132706
559,-0.558956879463583,-0.622117252239456
560,-0.90791293853915,-1.80306093402
561,-0.0663407173606826,-0.258093325154955
562,-0.238456388214454,-0.150170456905853
563,0.053043817652261,0.251439724019267
564,-0.333122547941059,-0.237941660466404
565,0.104362074105848,-0.260300114317753
566,-0.0991788579359618,-0.125115530038858
567,0.288593950735965,-0.379743406908858
568,-0.0228498181377244,-0.0265412197764103
569,-0.242848225616869,-0.0404035336357996
571,-0.456787731961337,-1.1359851444205
572,-0.682963269680997,-1.16286832886529
573,-0.245145661201021,0.0390301935773614
575,-0.240857555881962,0.283770711182256
576,0.335974932368393,-0.572880738817169
577,-0.00178419276712862,-0.0490074770632493
578,-0.020136972800958,-0.273348333918785
579,0.0272746066802869,0.914028921750466
581,-0.00780514559611485,-0.0405692493054383
582,-0.251612964622411,0.165843116528806
583,-0.639875658487026,-0.981708164870231
584,0.22358499942849,0.282273011143211
586,0.911736939745765,0.583931303293295
587,-1.09953674089873,-0.427572642652766
588,-0.45128635355234,-0.86613206007947
589,-0.607402390477375,-0.589406732901007
590,0.280439560833633,0.723354033402633
591,-0.299581352533289,-0.751813825110876
592,-0.334787974293442,0.426970004969813
593,0.208871745998488,-0.802348905079905
594,-0.49364252625205,-0.770214542441688
595,0.192213226056221,0.22846077422964
596,-0.362413464645456,0.290220188318791
597,-0.274764443271687,-0.239123416912646
598,-0.20314338026301,-0.967600373506854
599,-0.271609923520059,-0.523086596882549
600,0.431824301673833,0.143345134459531
601,0.0498521043370744,0.361029322307233
602,0.146499154978963,0.36110752536868
603,-0.223709588300874,-0.547220288652039
604,0.079857674665703,-0.438016858700675
605,0.247515502856756,-0.101471642639425
606,-0.344423762680597,-0.276993547168231
607,-0.307402517218432,-0.40307506695911
608,-0.413356302386054,-1.04032775216904
609,0.280090905565245,1.40398915545187
610,-0.56031335048203,-0.636162774195368
611,0.0839596237046758,-0.227749731630131
612,-0.946786119213601,-1.4798728941337
613,0.0286602603413544,-0.0230535695318681
614,-0.044963372310637,0.290711919587712
615,-0.887046566346648,-0.747874153145345
618,0.696358452249749,0.446831257245867
619,-0.371833281359858,-0.584186222879072
620,-0.737051703845308,-1.41439908297494
621,-0.292803684551539,-0.263632637267492
622,-0.394265855224051,-0.194761532535382
624,-0.143409055897983,0.382910752308064
626,0.233773262666659,0.286931816991165
628,-0.139977306533448,0.281940241276733
631,-0.268850377895874,-0.892331196637097
633,-0.390687099208359,-1.36779448290072
634,0.490565554917218,0.443784356628172
635,0.0398194229843789,-0.0991198630213294
636,-0.0627642132972887,-0.0209513128412472
637,0.0499152076374038,0.494770117493211
638,-0.59811699589477,-0.347149395961337
639,0.155979886790406,0.0667282731662259
640,-0.434131991205559,-0.552652121656708
641,0.444540872591521,0.101663827873546
642,-0.574180635304558,-0.243351340670557
643,-0.693495363558942,-1.42440695241814
644,0.159522317491096,-0.551473612993212
645,-0.0640272868948511,0.0663877727543972
649,-0.323343782629465,-0.56936295665119
650,-0.0696294946817242,0.185730056434348
651,-0.391464646889363,-0.60741166573059
653,-0.270736670590265,-1.4475985343311
654,-0.226319354952918,-0.584198840255271
655,0.394361571233843,-0.462308732965683
658,-0.22760690180103,-0.634745039555821
660,-0.18614735936004,0.143375950882497
661,0.718507274337327,0.849653321979965
662,-0.293269979146189,0.677149598953543
663,0.776634953553911,0.907098137930274
664,-0.280912234085236,0.235542353404588
665,-0.649378041462168,-0.0629315911354453
666,0.0728896342304427,0.776568179609892
669,-0.134134127996489,-0.0591476798664232
671,-0.526468197589229,-1.17582414522677
672,0.0733659725081127,1.11272442930236
674,-0.927552948788804,-0.879389616494892
677,0.185756028987492,-0.0597777221526641
678,0.390274844497042,0.246985363479091
680,0.0559555956532866,0.20974772506054
681,0.518303845647185,0.607801188688126
683,-0.115960066842896,-0.632790383293543
685,-0.646418351199282,-0.809576255561653
686,-0.168435143095904,-0.370933427759924
688,0.0525661813070804,-0.203882984087563
690,0.7834422604579,0.638464962329647
693,0.246584633997975,0.28375974473076
694,-0.348700645619001,-0.00565465847293549
695,0.0714593120045734,0.189372043097107
696,0.616687707167131,-0.182119274804138
697,-0.549740821787727,-0.904069706464227
698,-0.0315641080636054,-0.384824618470314
700,-0.166549226718241,-0.708263988288437
701,-0.519664668836212,-0.325097950960164
702,-0.507870440317363,0.0938123377573988
703,-0.119336724038952,-0.460929589794835
704,-0.430365244818671,-1.31216507632107
705,-0.400031686154916,-0.115900681861609
706,-0.402475497272622,-0.407795321659492
707,-0.0360550895016557,0.0812168705380394
709,0.966115129988884,0.877542457870513
711,-0.20232881430584,0.192135300890179
712,0.146368520687971,0.739857090271168
713,0.114170069805228,-0.305019777416106
714,-0.299813665837407,-0.879200399341732
716,0.103811749965858,0.882461832185008
718,-0.299313848045475,-0.426004819841059
719,0.810762422825125,0.861035267326962
720,0.522800322205326,1.12744244379352
721,-0.151188588004137,-0.28700507492152
723,-0.98439272967578,-0.756010823495174
724,0.172427999206399,0.354988550938512
725,-0.112061708062237,-0.266177279688294
726,-0.450030582929815,-0.361097537298046
727,0.284831034490154,0.123616209522042
728,-0.0660122037667919,-0.4934605409882
729,-0.113348894960195,0.396314752029643
731,-0.453852818442697,-0.481217164602719
733,0.826354530633594,0.870097303307767
734,0.403004146480032,0.502996024443122
735,-0.156911463261324,0.130540691851404
736,-0.765786939036526,-0.568700585515826
737,0.30881482859262,0.23202479864327
738,0.181241239995814,-0.106114387872418
740,-0.185707138681515,-0.582836763246665
742,-0.0187156848287559,-0.442183417037284
744,-0.606973015706166,-0.132856816198182
745,-0.309733204581203,-0.641546042838441
747,0.429319050457561,-0.441761160022754
748,0.0167129693574338,0.226402245639095
749,-0.553061668048194,-1.20858283206899
750,0.059227958973595,0.150667741367806
751,0.144032973671554,0.0272353855839925
753,0.564818720692224,0.103730281444041
754,-0.153327136252387,0.34866693481753
755,-1.13042315852156,-1.36928967969258
756,-0.0622386586177747,-0.200568409787461
758,0.352284263930966,-0.0362395991427543
759,-0.0379830721808833,-0.596270977145144
760,-0.334556636156129,-0.541235409795182
761,-0.253805837504009,-1.01816353123215
765,0.36637645224527,-0.133754985205763
766,-0.0131985338157081,-0.420361732782069
767,0.267020430805867,-0.232324197540104
768,-0.103686188565549,0.305462840297498
769,-0.354387887652028,-0.14549835223069
770,-0.0897539770670231,-0.615862191529118
771,0.138475611593598,1.15583452821136
772,0.0866032877247009,-0.170019413573787
773,-0.821551202906901,-0.837573245188135
774,-0.17704159671315,0.364953190578206
775,0.130955305114506,-0.250559271316936
776,-0.493278113151474,0.0783514516205754
777,0.299070835673791,0.118181154272503
778,-0.724431737082467,-0.679504944302777
779,-0.472005835981746,-0.0766682963913174
780,-0.327367089523394,-1.00523684486192
782,0.100775858602873,0.00523048793709962
784,0.395393194784996,0.528295588391379
785,0.129746033849336,0.780006024078377
786,-0.767345629058572,-1.23993836898364
788,0.102802512155635,0.823761727233805
789,-0.174211026411727,-0.00205489617234049
791,0.176956016595015,-0.47012244076117
792,-0.359091263662886,-0.297017840651091
794,0.101477017573498,0.580057162373527
795,-0.40804308976173,-0.148123065034196
796,-0.856606973899819,-0.793223779431489
797,0.999894444786043,0.728835083092107
798,-0.0450742633024438,0.275947530764736
799,-0.315627204561967,0.186010236332572
801,-0.106098404657376,0.0206287816351336
804,0.174886488252497,-0.0820373051521969
805,0.23797592587216,-0.0987363871462369
806,-0.52671318101002,-0.661562639408802
808,-0.078545881265294,-0.275239623599478
809,0.431626205631631,-0.194690205958135
810,-0.325694172594715,-0.78492835353274
811,0.320460402308726,0.0295351840137275
814,-0.62321145329206,-0.76330507479148
815,0.501129333700082,-0.0797541071487467
816,-1.2682808338625,-1.88061229319119
817,-0.074294106008266,-0.421993153916694
818,-0.0899964417459076,-0.205307847218468
819,0.490174215066534,-0.539194803800346
820,-0.132876075426024,-0.42109559127511
821,0.0599759294617871,-0.146861174789501
823,0.0613528393782027,0.261291902425878
824,-0.168366703281058,-0.28962101661279
825,-0.374927019204335,-0.747255003887082
826,-0.0698953205164104,0.832270567154947
827,-0.0694453699721493,-0.295062647504491
828,-1.02628488158126,-1.96752838336049
829,-0.39940546471217,-0.326997526974889
830,-0.0490565189676078,-0.300498390373781
831,0.258864099257904,1.03947295173702
832,-0.128686550175084,0.442267684235643
833,0.327096900921848,0.169519323358738
834,-0.540489991707784,-0.45343685044083
837,0.912336362525501,0.7482673765413
838,-0.146935440729027,-0.318364163216777
839,0.152508494921309,-0.403970375836801
840,0.195367091262241,0.145380154427989
841,-0.0206656463284136,-0.252174903784574
842,-0.0490892180900442,0.889917632842443
843,-0.479041292988221,-0.806848624839258
845,-0.111973365976124,-0.713119271429578
846,0.159715778436838,0.0854802684907642
847,-1.05707954138591,-0.437414662820853
849,0.136045157602751,0.761590250379987
850,0.863206394732769,0.758156649951332
851,-0.823731781358448,-0.597359723777744
852,-0.154019659968062,-0.338225029273624
854,0.0373997635081665,-0.115377079324831
855,-0.293311359568957,-0.823152912005584
856,-0.215263374874643,-0.418188865207704
857,0.261444118846579,0.0943355711884599
858,0.122176788041969,0.129466075974022
859,-0.767212439269948,-0.524505473560378
860,0.145480266751157,-0.651679973095628
861,-0.143307800992801,0.00837082917579844
862,0.439345949431239,0.152738728779806
863,-0.668554023557907,-0.842840351109179
864,-0.139525293150125,-0.228979674048225
865,0.126535025559789,-0.234492688490869
866,-0.564097090392762,0.0956014911377296
868,0.449806743130464,-0.269716713867797
869,0.263097159792277,-0.10586217599869
870,0.180501404083783,0.396139118893666
871,-0.245087372126116,-0.0197130781807256
873,-0.626366547976285,-0.177866367934749
874,-0.120819773917593,0.0541086276954898
875,-0.0909549081463025,-0.316837784844593
877,0.666618976580543,0.717338879932459
878,-0.299816729226355,-0.79580991211835
879,0.078728507022883,-0.621225085482428
880,-0.160367363482852,0.238572556101644
881,-0.316556320633259,-0.659370352534936
882,-0.0645193847630089,0.11602275037848
883,0.163927779200337,0.0490173867200094
884,0.252097876703661,-0.235767703381718
886,-0.554837998669496,-0.214074083394182
887,0.028864819690671,0.111639618148953
888,0.494490287064616,-0.474781270062704
889,0.75525354321794,0.256060497502638
890,-0.164805143330472,-0.358429005303551
891,0.159390446608268,0.123481798841746
892,0.358424385188013,0.579211563525231
893,-0.86575982417719,-1.24912515260658
894,-0.605100072473564,-1.27806667389799
895,0.232351809644067,0.5313987196679
896,0.948526113758741,0.903121174002028
897,0.95661827588287,0.913563720606247
898,-0.6649239915977,-0.789487483090752
900,-0.360613516934866,-0.00567288085765332
901,-0.328065433417314,0.545476095865656
902,-0.165318055467753,-0.687637158980958
903,0.0633082238023538,0.417351160567807
904,0.775297436355334,1.12888417703751
906,0.263922346804466,0.284528592931289
908,-1.11472134639779,-0.0929276705458867
