"original_index","V2","V3"
226,-0.949284961464432,0.17893725988072
228,1.68892284947424,1.17048917245308
229,-1.79743560058469,-0.856726466527645
231,-0.069996589935708,0.631706467170904
232,-1.62228355540538,-1.0155398437368
234,-0.676282167845497,-0.880368075580735
235,0.228733240024858,-0.250868577328142
236,-2.88719429309353,-2.1015627294511
237,-0.410386050244096,-0.112865077182467
238,-0.954465811344183,-0.529202775165986
239,0.354814660266457,0.75749568534915
240,-0.27334326974307,-0.00291028894315769
241,0.104997497862922,-0.0724857401501227
242,-0.721307674568945,-0.254632188015742
243,0.805077964548913,0.775629834198677
246,-0.131115060982737,-0.569151295167727
251,0.349614894740769,0.568924785073021
252,-0.538373441904552,-0.455729742494871
253,0.221914443456593,0.273412586499687
255,-0.967002171170977,-0.872975257344038
261,-0.594115705282615,-0.493476765984656
263,-0.131839656048598,-0.560689694051724
264,-1.10467102393153,-1.85839214215764
265,-0.616211640592223,-1.3124236921343
266,-0.454669722107405,-0.37217722439972
268,-0.69071496913296,-0.988466856481131
269,-0.0681326942461364,-0.561824873710914
270,-1.77924831871408,-0.943395982368634
271,-0.335321703167791,0.47115350760509
272,0.272769488130844,0.549608975330102
274,-0.304112241497768,0.052027608703995
276,-0.355847609829044,-0.81676291267363
277,-2.15748448235754,-1.05482344095207
278,0.795823794926532,0.567301712454738
279,-1.43199902995478,-1.41736520809117
281,-1.56689966674376,-0.908962683401375
282,0.00301167214767102,0.442541300251284
283,1.66928876041635,1.15040129173136
284,0.348867954588171,0.386373602193179
285,-1.03015110285102,-1.41433931223365
287,1.46981550846929,1.18310786436462
290,0.800206778538109,0.826411418122734
293,0.20129268179949,0.388829800883675
296,-0.88080672891725,0.143953111122926
297,-1.67253627045896,-1.07676932117094
298,-0.253647246562745,-0.110187530207469
300,-1.86407027314538,-1.3254442198124
302,-0.299728324339891,-0.938649990575575
303,-0.909270301034387,-1.2649863048149
305,-0.340510084009276,-0.103746819414387
308,-0.267595450251507,0.0141604311622302
310,1.25398081978377,1.64831469427261
311,-0.874869557946424,-0.702570517733046
312,-1.19895902602062,-0.385692442166856
315,-0.383636901068827,-0.381936659988706
316,-0.882668412367943,-1.3686959569459
317,0.327526619004802,0.555450179456721
320,0.642020026890558,0.331139868261504
322,-0.275851784692795,-1.02921061661931
324,0.693922928461647,-0.071501250363918
325,-1.34882486399297,-0.756337508019558
329,-2.32905333024118,-1.35939655324656
330,0.0757373709690075,-1.1118184149256
332,-0.476026031288261,-0.594738833009633
333,0.354971570710568,0.573845099781419
334,-2.49893883759556,-2.01171648076075
336,-0.967459821066777,-0.906733014091884
337,0.387508721055223,0.176979449045348
339,-1.35671388786421,-1.30536001890544
341,0.240474684933978,-0.912072705307932
342,-1.54475186350902,-1.42012886052529
343,-0.583664502403257,0.0245920272232765
344,-0.942612628834096,-0.256614654803149
345,-0.163772496110597,-0.192166084387765
346,-1.19428586140594,-0.416766708553302
347,-2.39174968582942,-2.01342057187616
348,-1.75586604464704,-1.45339485396618
349,-0.0499991704794984,-0.0296983323889367
350,-0.649245697195619,-0.170862225486427
351,-0.732784803143378,-0.0126071846046212
352,-0.637090769683274,-1.03165709258256
353,0.075269677360909,0.488064266366985
354,-0.35311552853213,-1.54665149157919
355,-0.358160240570439,-0.555147219773055
356,-0.661324887797007,-0.121728340832785
358,-0.417994999268362,0.0904579263298361
359,-0.617398729605756,-0.0907835188179256
360,-0.40882292032318,-0.454949825538983
362,-1.77488026021823,-1.18073612505547
363,-0.783293836530365,-0.153520443300511
365,-0.778041576314745,-0.956279961604456
366,0.364177837210192,0.384498478171946
368,0.267474189127637,0.679699846101749
369,-0.394539280301771,0.101682355681159
370,-0.899718557872183,-0.76208443050221
372,-0.953192711930721,-0.916586591210267
374,-0.618795701347325,-0.211191333228885
375,-0.306516604092465,0.420906076969143
376,-0.264157902285133,-0.898498272117226
377,-0.346219442178271,-0.648156625714727
379,-1.22011534990841,-1.03490537230179
380,-0.239193453908352,0.196469737038835
384,-1.27814618467885,-1.12562459597547
385,-0.33193830309763,0.551122044978999
386,0.424367497582145,0.235506366651368
389,1.33668882639518,0.408201943708355
390,-0.379008557415946,0.0617997191706115
391,-2.01130408272592,-1.69960517191259
392,0.173569720124016,-0.172587292070795
393,0.0590396207259327,-0.785013449702588
394,-0.759883339773347,-0.832110886248828
396,0.478381721695182,0.184274006370489
397,-1.20223956855372,-0.980725572373663
402,-1.16637802489527,-1.17681853470843
403,1.8888255029588,2.00827107354008
404,-1.05721266275172,-1.04819102043732
406,0.41011701357913,-0.000338758147546921
407,-0.503935538121095,-0.378447529864208
408,-1.14454708490493,-0.307173358491193
409,-1.21476901004231,-0.590079043814606
410,0.583564060276064,0.0304684496914935
412,-2.60671369871141,-1.23782111263362
413,0.363899853180438,0.926287124261641
414,-1.18551661125801,-1.19306162802814
416,1.00885362822119,0.471325941844227
417,-1.91182899769833,-0.669500993691709
418,0.404266946906401,-0.174869876557796
419,0.255391629924801,0.950862781709799
421,0.312458321173428,0.194597043820333
422,-1.17715203276679,-0.738904619366396
423,-0.302101922260028,-0.484884039135053
424,0.0992634754404443,0.217530553546695
425,-0.253143539208655,-0.40278954620347
426,-2.46315398582167,-2.26438393804744
428,-0.270164445168248,-0.0728704228028389
429,0.000835990660608315,-0.565968807035573
430,0.0598914338284546,-0.014497561527439
431,-0.15897014624893,-0.339979602889758
432,-0.138265142892725,-1.21655424430415
433,-0.471170939787281,0.460884399783847
435,0.496358703498551,0.0158354272086341
438,-0.236288365206614,-0.180822296439828
439,0.703023745319776,0.366454906331358
440,0.227653265248188,0.403224728536134
441,-0.584085516806522,-0.270262636559975
442,-0.697601458385123,-0.445581920175856
443,-0.0358877906269703,0.129306981313209
444,-0.888214589831278,-0.0689019037362802
446,0.437825276112238,0.185852627108811
448,0.0875088470555977,0.193421254575038
449,0.230313786305684,0.0232029917986561
451,0.439465547531681,-0.500780096627116
452,0.269264903016392,-0.204144175382604
453,0.0480121973362829,-0.057748908607904
454,-0.703396522391076,-0.274950696257801
455,0.131256580921336,0.14876781088497
456,0.24665370985921,0.407560554439607
458,-0.228390885939612,-0.406121058694009
459,-0.585812491617398,-0.480186751600349
460,-0.0608185601325007,-0.465901641856374
462,-0.579948335586595,-0.150852063234104
463,-0.357055274772226,0.169535945317981
464,-0.353961668176383,-0.30171653027944
465,0.183973842520017,0.00467480443862582
467,-0.334397348639893,0.408624631712714
469,-0.295314738008135,0.183787499752529
470,-1.04613987166439,-0.217200241722028
471,0.569577886147768,0.253641218297379
472,-0.810173657270822,0.0587904610357434
473,-0.149799731236943,0.137841474590733
474,0.124785507787175,0.0922015263416353
475,-0.460741900667483,-0.0690867771079781
476,0.0802584048367051,0.428451808242954
477,-0.869986148737379,0.190519699699109
478,-0.49257228927555,0.0778924631927562
479,-1.25470269344804,-0.239815712406492
482,-0.395889400967305,-0.211384533536251
483,-0.234808710518278,0.0483536916562437
484,-0.0229520950470734,0.169633278710256
485,0.170765719626166,0.28017135446003
487,-0.166482935424249,-0.288492785458421
488,-0.480144236776027,-0.216925241000783
490,0.811750037693061,0.249230355926406
491,-0.453631852041505,-0.145458717334329
492,-0.170068078152909,-0.291134723826974
493,-0.744547634926112,-0.182437973342388
495,0.00249588980833947,-0.511640229021032
497,0.00176530899522032,0.0382084071272632
498,-0.214961424293768,0.276655299575213
500,-0.349354341935074,0.116294540306026
501,0.306360458850752,-0.0440222555756268
502,-0.370650054959254,-0.148543568805161
504,0.48676047899086,0.0857659155149421
505,-0.863407951714848,0.00742905884697422
506,-1.24627239163139,0.0434098868120061
507,-0.0934168572119312,0.0835227386592389
508,-0.492743188132761,-0.486440725891833
509,0.356907612508163,0.260084885916761
511,-0.311425158638321,0.230872056073844
512,0.182704745688819,-0.168919086975888
514,0.316454265041465,0.244237635100619
515,0.140368933723516,0.0256352193764216
516,-0.188425870071104,0.155928489807006
517,1.26075326933272,1.05822577406436
518,0.0620093752049484,-0.957878656596683
519,0.380540032443043,0.427403746551774
520,-0.0875032377794901,-0.365808234165601
521,-0.162954796803537,-0.0688718937091275
524,-0.725234503184834,-0.346517685043027
525,0.279045074156243,0.00507211189172441
526,-0.810298108608703,0.018895390588228
527,-0.502599490011688,0.0739758142371031
528,1.12464464315107,0.072759182978784
529,-0.50653911600602,-0.307052822089881
532,0.125353302346872,-0.103617064883721
533,-0.373358138300471,0.237869610484223
534,-0.801550995163199,-0.0464268394325063
535,0.517356295094551,-0.0293797695192681
537,-1.06732875891657,0.0411400286723763
538,-0.628256414602146,0.383443348317588
539,-0.143980904599531,0.12642477294839
540,-0.625006127081111,0.260521525121804
541,0.124866737174089,0.338851279668082
542,-0.955593630571833,-0.594970753475033
544,0.135635245046774,0.267520734463421
545,-0.74417470023082,-0.0666703792494563
546,-1.08042437422554,0.0988902219884654
547,-0.520379388973181,-0.327094276388397
548,-0.903682162098417,-0.0320737879459792
549,-0.396520804399271,0.261977104640061
550,1.00243457896049,-0.00187146429862662
552,0.11867915151652,0.0801373684572553
553,-0.826505156449844,-0.0764045186292977
554,-0.0310526581471866,-0.354952035503577
555,-0.601091690029157,-0.551336921441527
556,0.266592464077875,-0.0104619568806102
558,-0.618385923187805,-0.609707264658303
559,-0.667972929639041,-0.131986830123366
560,0.318473770555093,-0.162792007337199
561,0.214772808265767,-0.486712126690293
563,-0.328505028827952,-0.085251022710745
564,0.0503193551080024,0.531584338573045
565,-0.58126321507279,-0.32420092986212
566,0.420296004717011,0.29957631307853
568,0.526480468109871,0.0510160022738977
569,0.370306025440005,0.570844831652061
570,-1.08015829932616,-0.0202894048718112
571,0.138001435965607,0.580864697648419
572,-0.00595344363577744,-0.254245466224847
573,-0.101964617932878,-0.222516041125211
574,-0.498208089782669,-0.174651416564413
575,0.167497319012414,0.187155804788266
576,0.41428200330494,0.33516054428533
577,-0.289651169062669,-0.146993101762495
578,0.0079219787529901,0.0793322083144746
579,-0.355691487314162,-0.185775999286967
580,-0.669198216045998,0.135904192673602
581,-0.811093548054272,-0.187386608139824
582,-0.1082553346187,0.657987612536806
583,-0.303739089211972,-0.264717310725554
584,0.0139195224854825,-0.134170288475727
585,-0.046726669637939,-0.0644787622364559
586,-0.614740479989773,-0.705685028672933
587,0.472386133875704,0.532140648021039
588,-0.18202944179594,0.0951342195787265
589,1.09949251455833,0.2772691012375
590,-0.985710096904768,-0.36896106588609
591,0.0275360535944728,0.0819435784388735
593,-0.522934393031185,-0.6049727476674
594,0.178792570330061,-0.023121538508176
595,0.0293112034405111,0.117069200655301
596,-0.0109279866257328,0.167394637716027
597,0.428302787253223,0.0224823435170356
598,-0.158255513455067,-0.311520975459773
601,0.234096160319868,-0.315350924050777
602,-0.6207605173044,0.166466579344046
603,0.66201011427468,0.433968881183429
604,0.113126094403884,0.319713177002552
605,-0.969248305539758,-0.146385987264804
606,-0.706772773053037,-0.245792336908579
607,-0.130863109289944,0.339734216456724
609,0.00275096217831643,0.0493053373145785
611,0.0091313546355814,0.145879259405605
612,-0.664566984629553,-0.311731412673972
613,0.0336472258975463,-0.000348786715868398
614,0.426605813241015,0.0091777053599862
616,-0.638710194460166,0.0515514264579766
617,0.433453086506513,0.175642727211011
618,-0.456579274289278,-0.445249161874511
619,-1.09247158199884,-0.584111508943868
621,0.0917859914077213,-0.519844239851251
622,-0.209949618856791,-0.0985183138804075
623,-0.300698239322725,0.00969570364555553
624,-0.216000716601587,-0.0790811547396516
625,0.237969929780276,-0.105214909244431
626,-0.736500305263461,-0.0363404302765636
627,-0.87150161962381,-0.0297910101072186
628,-0.413465320988418,-0.247652211491426
629,0.307322179288525,0.510599348945039
631,-0.386721749654563,0.283012227492165
632,-0.54496145542255,0.00275741713457167
633,-0.76338311221866,-0.132068828339146
634,0.565424308911021,0.0892033345724531
635,0.0781966062706685,0.13129205280782
636,-0.386147550565702,-0.296206372711573
637,-0.943790269634888,-0.0779379200079641
639,-0.329700772315202,-0.161313863081619
640,-0.313323549684774,0.0847552666254393
641,-0.156290689820161,0.0635660081277364
643,0.131913461318893,0.291023546294298
644,0.495963396643431,0.196267853440017
646,0.477834361506736,-0.0542587069324161
647,-0.570245972821314,-0.133284009791132
648,-1.47108125876049,-0.58008061404686
650,-0.147287335800296,-0.174142765843622
652,-0.410669145493386,-0.031481587000829
653,-0.749998184610155,0.26153800455697
654,0.742777246940426,0.371047019671448
655,0.00060406383062468,0.269742892302627
656,-0.0233220160966977,0.196515863935709
658,-0.732331663556801,-0.00332750213267264
661,-0.193893051065061,-0.0114768891123744
662,-0.850913038437721,-0.06079540741837
663,0.0670033382038557,-0.406946158915485
664,0.0679991762576042,-0.152317298884551
666,0.0869494964467861,0.139464028678103
667,-0.61973443372056,-0.285962545197519
668,0.170021372565338,-0.36454520956758
669,0.575022341414432,-0.0200178933256388
672,0.254290894537162,0.165835308855871
673,-0.893294539465379,-0.116463202964574
674,0.609412585819747,0.52930755044705
675,-0.87105846683195,-0.109577422081738
676,-0.528441657463716,-0.429009673226208
677,0.925803913822826,-0.0247569747050948
678,-0.0344493436963932,0.166127961528323
679,0.159132598063583,0.520414897691773
680,0.187938424586159,0.427513713374631
681,0.273405415176331,-0.243082523623954
682,-0.609130627403137,-0.522786399764985
683,-0.311084975784301,0.149408992226322
684,-0.60946942190743,-0.0990504047732818
685,-0.324416423878117,-0.477373189564694
686,-0.444532668193903,-0.482380574788939
687,-0.158690875498897,-0.145312494984684
688,0.582030552120461,0.771200367736933
689,-0.508707835189277,-0.0521907274159646
690,0.0842571427972892,0.551866154543539
691,-0.0958635875591365,-0.116051301842266
692,-0.0909059612612203,-0.0701127214623414
693,0.19910278729642,-0.176743148328344
694,0.347185397747083,-0.276836989752819
696,0.242537260835601,0.284977758629091
697,-0.649765145470055,-0.122200534919524
698,-1.07716183846315,-0.242207620220679
699,-0.171721908184647,0.3064456750251
700,-0.244172533474681,0.0642071359487498
702,-0.127811915991824,-0.103392459007428
703,0.0615105126648863,0.335193485199001
704,-0.959906832927459,-0.377884186564804
705,-0.169382634418446,-0.114955353586058
707,0.405704022044548,-0.115586659291714
708,-0.181731881093502,-0.447017247423834
709,0.127625096558889,-0.370721215933806
710,-0.969586293174488,0.00522652546257428
711,-0.805264570220973,-0.190478414922517
712,0.551989851284823,0.212895370477436
713,-0.752027445370117,-0.466673101397571
716,0.789395693049725,0.00221983845927494
717,-0.0173430166354973,0.468261176375394
718,1.04351611014057,0.153943758566266
719,-0.855402577606729,0.038487584998001
720,0.196625625982502,0.187685768463492
722,-0.811466306987158,0.051419532919796
723,-0.212031160585332,-0.0791863463672148
724,-0.212025939211089,-0.43761309125387
726,-1.1423680097608,-0.262481347049108
727,0.268775434144373,0.146923861595352
728,-0.69917728651746,0.199577175123371
731,-1.04782174461484,0.0795694238896202
733,-0.323600417980699,-0.251526844869169
735,-0.773409622532258,-0.343634053079524
736,-0.674625064081932,-0.09386779061831
737,-0.339155557835755,-0.180093693425927
738,-0.757383926516244,0.0409985889158482
739,-0.475658683530642,-0.138479737723304
740,-0.610170521748494,-0.00726643168263865
741,-0.0300670128088409,0.352118638730363
742,-0.0878641649332705,0.206076379411865
744,0.521951525017559,-0.160869585902956
745,0.833281587411891,0.318773066972715
746,-0.821713928833444,-0.239474571717379
747,-0.435974328901203,-0.385586137635757
748,0.224344321971333,-0.281448956719807
750,-0.240380602276323,0.125482247100649
751,-1.04538483937154,0.307546145593216
752,-0.340275738397082,-0.0768683114324927
755,0.199328905285409,-0.211831267566568
756,-0.0729698519656842,0.0391720842513689
757,0.0150481667357596,-0.155628106399713
758,-0.546617560900141,0.246665232354018
760,0.418083933307331,0.437383069968745
762,-0.499981160143427,-0.479142496197205
763,-0.60596279449462,-0.0561114016069659
764,-0.634657296846417,-0.766926474385223
765,-0.347447906427215,-0.55605648471476
766,-0.130663444067216,-0.0418227123180537
768,-0.246816905309323,0.0308390667899344
769,-0.264200142796,-0.285889867168291
771,-0.445031399543642,-0.136820263071427
772,-0.591331066689776,-0.362248492352866
773,-0.689652896564027,0.512573286313724
774,-0.415045104638665,-0.542735778248237
775,0.0377868712244587,0.635981647165943
776,-0.354909174937103,0.281022011509794
777,-0.410021485767146,0.0120695707499919
778,-0.145845953725865,0.157450076631171
780,0.73555985828695,0.365995986496438
781,0.0465459715657265,0.169401804142313
782,0.154981357198734,0.384267947149158
783,-0.176166106256028,-0.0260052155235186
784,-0.831876526202676,-0.542931955101663
785,0.099273160050131,0.163447868201846
786,-0.158916197268287,-0.130203108418421
788,-0.596411048157246,-0.271627171939332
790,-0.878384106321943,-0.463713176483846
791,-0.644093589943937,0.321626450702811
792,-0.974387422077373,-0.391095440784885
793,-0.686262182434514,0.00901309718645876
794,-0.211347130468318,0.448733386125367
795,-0.366443707067661,-0.102687053648491
796,-0.0988545898999222,-0.0439510235907389
797,-0.308090808088098,0.0815668992224837
798,0.760443087687384,0.60163708177221
800,0.314406463175343,0.149731875644435
801,0.323830200580814,-0.274866691792856
802,0.412297166634069,0.528527963074182
803,-0.136572394491309,-0.0807904974777577
804,-0.165510365771874,-0.100187133196506
805,0.0852379231917054,-0.0323894696699831
808,-0.35496214392145,-0.025624679780961
809,-0.270480908056232,0.0418384804263089
811,-0.250979105957816,0.0363500372399415
815,0.677535780796179,-0.226231277613691
816,-0.349118970649096,-0.060134209544974
818,-0.530812611596521,0.0435968660061636
822,-0.191531308941308,-0.470011869940609
824,-0.551297578660776,-0.621058770954194
825,-0.269993745525329,0.0286714894582217
826,-0.856711398371585,0.0651872262524657
827,0.0738973152319561,0.291173665662876
829,0.558368908683789,-0.373489492107646
830,0.00603726252290684,0.244786634471422
831,-0.220845689335575,-0.528828216214926
832,-0.494269734186712,0.128776005838437
833,-0.382033601396653,-0.0679407891393799
834,-0.946981322759093,-0.254640768052826
835,0.100817807886951,-0.70786962938206
836,-0.0269070856083528,-0.509138417364632
837,-0.0636992577519407,0.450858813358521
838,0.194193774879919,-0.599275114639739
840,-0.346317796231286,-0.40794634911461
842,0.170757540919992,-0.0456011489649535
843,-0.203050216251186,-0.480540888002768
845,0.0935657829795593,0.194829915402306
846,-0.676853132454091,-0.0619354943913522
847,-0.335007798358645,0.111613883310523
848,-0.430771740520329,-0.239262784841122
853,0.10217752696414,-0.701853913963045
854,-0.0327561969671587,-0.322698577930638
856,-0.603046993795046,-0.695059236491207
857,0.498360197199527,-0.115214321377432
858,0.28889161001898,-0.00842231179164375
859,0.0870859589183182,0.30157351407972
860,-0.26829672886958,-0.397149062766903
861,-0.621772198975414,-0.456284082853089
862,0.285790977170653,-0.15308193786492
864,-0.0157734602842927,0.0971613768726912
866,-0.291530736373668,0.0815303721909205
867,-0.0267168668232594,0.303640400387849
868,0.0307979870265778,-0.288028570359384
869,-0.337894785998761,-0.309475654568144
870,-0.638139791701823,-0.280250305016156
871,-0.51483148900731,-0.291938949569622
872,-0.204997995036379,-0.148028226218667
874,-0.302598247447166,-0.150335049488418
875,-0.46588412898614,-0.0676056340717241
877,-0.662707790531898,-0.0692604187807474
878,-0.715736925435969,0.0903257959143455
879,-0.411095062280758,-0.641708295004396
880,0.368275549863521,0.293916419397016
881,-0.41875066802461,-0.595353572933542
882,-0.635344546919108,-0.10227794762463
883,-0.0819405066767693,0.31731980417544
884,-0.0796829453112919,-0.366685714137257
885,1.38546278896935,-0.0798260372416088
886,-0.330695304530298,-0.422972100339686
887,-0.570168893452226,-0.440028979528516
888,-0.222227031458986,0.834760417665033
889,0.41718250084388,0.831217212096941
891,-0.206471878925155,-0.0408760593260139
893,-0.071856099722306,-0.256424679578705
894,-0.617305909396308,-0.570843414683065
895,0.404815190056674,0.289064004439521
896,0.13303657365031,-0.0910646361261407
897,-0.489438747225686,0.0467039639377723
898,-0.119344048828886,0.103915295356489
900,-0.0503765459208216,-0.347920364174558
902,0.0522916526211812,0.207920982498047
904,-0.729542952994431,0.281086640243544
905,0.140959161464224,-0.277655751944041
906,-0.411340404617318,-0.375333957284856
907,-0.0115844509741992,0.146350521538997
911,-0.126703875767124,-0.210341801283921
912,0.122231890774501,0.365764311548475
913,-0.0967274484524397,-0.335331130839591
914,-0.833453078244023,-0.429313083805169
915,-0.242285215599275,-0.215233774905462
916,0.466878495695967,0.436866000002587
918,0.387024520214589,0.260437569905986
919,-0.191965853477235,-0.372734419976452
920,-0.0328618888794783,-0.656546948995138
921,-0.836307125104881,-0.848323178053529
922,-0.637638556212803,-0.72818363523712
923,-0.285836077294688,-0.138043087915088
924,0.521848932517342,0.339889970778454
925,-0.0718187995996508,0.101504625846883
926,0.396247279095582,-0.0531602568230807
927,0.441037151465647,0.128620417164098
928,-0.151242075656909,0.108827312796084
929,-0.565645967091785,-0.400270252077362
930,-0.188189247357933,-0.118431568860161
931,-0.242660016360737,-0.29966797805199
932,0.100831795883969,0.00385013416619463
933,0.305876897239335,0.0885145387876687
934,-0.484108211752435,0.328364256524442
936,0.190672215964022,0.207519471773987
939,-0.747217328455256,0.0297152768097213
942,-0.463335105060729,-0.0633928379304178
945,-1.07789994831113,-0.209250271959922
946,0.385301173627553,0.416529179688307
947,0.408057777529389,0.292154372916909
949,0.195622237311832,-0.125870697921147
950,0.204717889138533,0.299291254225246
951,-0.327963297946654,0.110225172183526
952,1.10007000457057,0.0345035317723714
953,0.0172330190057677,0.0744605385664662
954,-0.540652349521646,-0.168869720926382
955,-0.572866379624858,-0.60937447153916
956,-0.0293485447744461,0.137921688458275
957,0.929283678713841,-0.0527734158733328
959,-1.06196983540262,-0.299488865927009
960,-0.70097205263167,-0.0853898808080637
961,-0.175200913516813,-0.293968168552166
964,0.16283750737272,0.130356183176637
966,0.358080297009924,0.219540239969386
967,-0.335070258054052,-0.551025659751816
968,-0.622611567742155,-0.184232382903589
970,0.996775109886163,0.578575882577291
971,-1.16677537704105,0.071583852374523
972,0.164614365557892,0.278317539989656
973,-0.937357713165435,-0.502149257542331
974,-0.770555031864506,-0.33680426958566
976,-0.912999299007519,-0.53380424604299
979,-0.346053064011456,-0.42324215632038
980,-0.406575894185519,-0.0932750459906332
981,-0.182281811792735,-0.0875620097979821
982,0.0261395179139184,0.144028627045541
983,0.234373189318529,-0.200871449253694
