"original_index","V2","V3"
756,-1.67975017902007,-0.250567574476992
757,-0.779449415262544,-0.631348054196516
758,-1.52489457595246,-0.517559235996703
759,-2.07354845336526,-0.187299534371234
761,0.133602689337629,-0.0675045363101246
762,0.161583656373271,-0.167322187825909
763,-0.999721633144136,-0.177718156074528
764,-0.601926702007872,0.945641640405614
765,-0.69288700547186,-0.0163151432361241
767,-1.08307517097859,0.580401091236194
770,-0.873891429022987,-0.301990650025468
772,-0.970041361576709,-0.0680380071685508
773,-2.74446412693021,-0.690971007998829
776,-1.03089108386377,-0.339792381486371
778,-0.835835408925055,-0.0719012359167892
779,0.144732358047549,-0.34759878398655
780,-2.11140179847409,0.615873102681096
782,-1.29291323916783,-1.44275753916955
784,-4.43847862966293,-0.145632569955609
785,-1.25486835947001,0.544922342784688
786,-2.43376657674023,-0.099006640271784
789,-1.21271156996366,0.271657163958392
791,-0.815714212154385,-0.230222992024882
793,-1.48478214882154,-0.559138339332284
794,-1.07086871438113,-0.888953586128246
795,-4.54949931321047,-0.845666131824278
796,-1.59440437428653,-0.533108063210325
797,-2.84893810641633,0.010943545495379
798,1.06041317515663,0.314334322890971
799,-0.553993432980338,-0.311696258123273
800,-2.50338812886542,0.558498863214819
803,-2.02498894122902,-0.324940876757484
806,-2.02787919698317,0.49631633562249
807,-2.6418155834661,-0.946503178003375
809,-1.0689972106437,-0.0401963119072483
810,1.18602673357426,0.880562189977673
811,-2.12218066168369,0.722918851820984
813,-2.92292591525477,-0.56159306816831
816,-1.23142943578734,0.393639878882358
818,-3.91581130298345,-0.327131023090244
821,-1.82797301812084,-0.172198515076893
822,-3.14776912084296,0.153912404702342
824,-0.849730585735597,-0.252871392770837
825,-0.392000485272585,-0.181760555022261
826,-1.73020614105969,-0.408071043345318
827,1.27989776353735,0.0462504728715402
829,-0.504978130451779,0.164233654283002
830,-2.19454480637115,0.351076516161153
832,-1.84232770495097,0.00615562114644327
834,0.797778822337088,-0.287621389508951
836,-0.954346473510439,0.00764771402246554
837,-1.0672589456915,-0.94705406620585
838,-2.0732716709103,-0.134593595793348
839,-3.2411359517067,-0.401790332176463
840,1.00327689579605,-0.528306720458124
841,-0.0223202706127867,-0.494183545948434
842,-2.36938423992599,-0.650044470540417
844,0.234420101263249,0.2998666037157
845,-3.05114714274046,-0.387457295266039
846,-1.7872727536412,0.0710795872584159
847,-0.242805812058364,0.447180597140551
848,-0.576489016841844,0.170679313615709
849,-3.45352975171633,-0.0496921370426077
850,-1.03629528669908,-0.0620553900514898
854,0.0937356142509074,-0.27137474579
856,-1.04984596781501,1.46222216536333
857,-3.4712009695244,-0.567100820459475
858,-1.70260616876179,0.653122952801669
864,-1.23613158112068,-0.248902284024676
867,-0.348975665251384,0.599595597123474
868,-1.12201745150329,0.692002218376108
870,-2.63941882520169,-0.309202664021719
871,1.06393587359597,0.245457294104204
872,-0.096884518004579,0.365642354197443
874,0.346289379149297,0.536541497610012
875,-0.63029458955442,0.0674291793412901
876,-0.584512906611078,-0.187238607215607
877,0.45878004399531,-0.185885831980613
879,-0.0838635248368228,0.285554431077665
880,0.538257741137012,0.583532428461213
881,-0.800418146333503,-0.120510980014081
882,0.442938234131908,-0.543258373542431
883,-1.56759586447425,-0.341217761074491
885,-4.13834271888015,-0.451509460068252
888,-4.37346256329854,-0.748376472789389
891,-1.29770858838418,-0.105538217259288
892,0.159531934652106,0.545086797033722
893,-0.970401284716622,-0.177888928306536
894,-0.923755081445124,0.478445654220779
895,-0.263236341831037,-0.0821110535084508
896,-0.848716967187964,0.119614479877037
899,-1.82206539939011,0.0961672131015684
901,-1.19034448012842,0.194763538794135
903,-1.95780962974443,-0.209503110657412
906,-3.15082310530809,-0.998008898325471
907,1.69135140183129,-0.406160631945292
908,-1.87837935998,-0.032412975519251
909,1.52794422496936,0.782548891360248
913,0.235065004238113,-0.47699079168186
914,-0.563098492716573,-0.382575331884222
918,-0.246573541179062,0.217501927822136
919,-1.27937600859458,-0.510232666364127
920,-0.48533766164325,-0.438121825806914
922,-1.80508837601144,-0.188439194588155
923,-1.69837729922322,-0.499854076756894
924,0.747574804334905,0.0718347800971195
925,-1.61837001546063,-0.0872855535508561
926,1.07930774569301,-0.883444943463941
927,-3.45235815074108,-0.836747266246043
929,-1.81514733290507,-0.483852540122848
934,0.0257319184059176,-0.592997894128337
935,-2.55830189030408,-0.0888795108476431
936,1.04499041583116,0.0151540534918868
937,-2.01943626596435,-0.515294134984044
939,1.40098814840575,0.115228537858208
940,0.122832655863776,0.039061324485073
943,-1.34583198241251,-0.306144006007685
944,-1.27537933182459,0.00124162461171151
946,-0.0690296139835383,-0.320306378415251
947,0.879042173572254,0.150636348428224
948,0.267940639364927,-0.642577044829253
949,-0.940191613770424,-0.535429236394155
950,-0.89832789571576,-0.145581849476247
953,1.33359996327779,0.174311378808418
960,-1.21894424330473,0.0349726616573733
961,0.595456677945125,0.181084955134688
962,-0.728984536503097,-0.0412576211825172
964,0.274430604220658,0.199939488818047
965,0.664962248965351,-0.207670946612793
969,-1.05584339402765,-0.474666876092869
970,-0.865603533132586,-0.00379138410085944
971,-0.433500311220793,0.145010720075004
972,-3.15644101409,0.432397856573977
974,0.334333144825816,0.195694105127398
975,-0.808195992448462,-0.230754371219309
977,-1.61084281975492,0.0593754581105606
978,0.382743455572745,-0.500800749749235
979,-1.66288202912038,-0.241704551417298
981,2.80935387508974,0.313153423466332
982,0.864834384095777,-0.417857565982336
983,-2.70751610075061,-0.971855499616965
985,-0.423012598639564,-0.105965533390995
986,0.738510581804193,-0.171121235705001
988,-1.30566826507859,0.616040843490956
991,1.01937811208319,0.320237713329483
992,-0.733083411499773,0.310725883861217
994,-0.996795531397999,-0.238289933370067
995,-0.511630023943626,-0.211810780716369
996,-1.99513901934188,-0.0650059032720536
997,-0.961147528101914,-0.374174120558216
998,0.935975066206913,0.530050920149764
1001,0.342114298346103,-0.248304993082957
1008,-2.27750273249376,-0.580448504402105
1009,0.731044630381008,0.874469233278183
1010,1.98346255406965,0.198517971346314
1014,-2.77368463914063,-0.437220892128622
1017,0.056100165978789,0.185622272050325
1019,-0.760799615258584,-0.0668056641958079
1022,1.82656867027013,0.0941892047222267
1023,-1.83004548749398,0.266477452180631
1025,-1.89189293129564,-0.025628083581847
1026,-0.0746554024461312,-0.549243708633266
1027,-1.36587154820961,0.247241251188952
1028,-2.35054513772017,-0.679000070925729
1030,-0.363979930127681,-0.349672300779587
1037,-3.79171217357572,-0.993689969521023
1038,-0.611536742969653,0.0406569684833363
1040,-0.234543178298542,-0.193354468946431
1042,-1.18629134956024,-0.468607489293112
1043,0.187407777439063,-0.212220322487038
1044,1.75734028024949,0.27419897080339
1045,-0.955430972383808,-0.626621154480621
1053,-0.634473482098611,0.380203009960831
1054,-2.43702574107823,0.247700589081223
1055,-1.7135577398492,0.0596725674379811
1056,-2.03290736512712,0.28999019797712
1057,-3.21555050185311,0.0229141804489557
1060,2.49175407132003,0.222305635102868
1061,-2.88600288533042,-0.416959425163158
1062,-1.91265000340249,0.684153664983999
1063,0.350881410008408,-0.424460775702052
1066,1.21533825009639,-0.621786795646884
1067,0.76173641783473,0.357647017865342
1069,-1.399798098057,-1.13563033225186
1070,-0.0514930816277279,0.823711493453317
1071,0.199580715505069,0.354441526601693
1074,-0.0876345653475143,0.085049899262778
1075,0.559329749715487,0.304958108784432
1077,-1.63501795958201,-0.0955375505756323
1078,0.246460199863743,-0.0917822901957384
1080,-0.486693859405473,0.401762375875796
1082,0.363406751476766,-0.130803687149156
1083,-0.986312080768461,0.507782497593146
1085,-3.41241900771003,-0.225002892381852
1086,-1.20883861115852,-0.517750668209556
1087,-2.47252244346962,-0.346990385629364
1088,0.134991051386199,-0.822434199164768
1089,-3.23701107066342,-0.907960403964747
1090,-2.31899845997121,-0.733189289378595
1091,-2.34092254149462,0.145579259767954
1092,-0.347530009481485,-0.352037986127418
1094,1.27209896481533,-0.304818895948677
1095,-2.58831046459589,-0.699684782907226
1097,-0.250183679233758,0.544339186040941
1099,-0.50609445801003,0.265926370494086
1100,-1.34792571387879,-0.0306183102072616
1102,-1.43471427379171,-0.46353953784583
1105,-1.43532333229096,0.0275278493763645
1106,-0.182999935838416,0.570796757449055
1110,0.772941769650347,0.70936814992673
1111,-0.298712833815379,0.117442727508039
1112,-2.85394150571728,-0.668039884834629
1113,-1.77461512042672,-0.25243357657579
1114,-2.02119636388873,-0.202356969015415
1115,-0.513791272493558,-1.02020239417964
1116,0.253180567101957,0.127166356651281
1118,1.32595625501197,0.0676479529643781
1120,-0.227661913484468,0.267624354901982
1121,-0.328328188769661,0.706232231517716
1122,0.202277956448578,-0.155049539397712
1123,-0.125338611601233,0.624932307485478
1124,0.639327611069694,-0.363942735320247
1125,-0.636210713467733,-0.603791458199519
1128,0.99224997841889,0.465094421390269
1129,1.38428510098484,0.532577561598053
1130,0.936869669412087,-0.334222554978914
1131,-3.5001924381372,-0.542378150087185
1132,0.260293450510499,-0.19954325490253
1133,-2.47470785634808,-0.17428784409558
1136,1.00078554506443,-0.430568872113009
1137,-0.41412939734588,0.419903949307484
1139,-1.31930433786165,-0.222617510591504
1140,0.551042883725604,-1.36081839553686
1141,1.60156268549033,0.0308051652496895
1143,-0.936221135001986,-0.0328298573024263
1146,-0.897846753009935,-0.034220695937399
1147,-0.44373291114371,-0.238793194995494
1148,-0.195679975939114,-0.488130639329679
1149,-1.030684299855,-0.337693101045054
1150,0.934769407313979,0.10715368940234
1152,-1.09513843486938,0.450194613365647
1154,-1.49886253959159,0.415127483200056
1156,0.577890258075119,0.231237886731524
1160,-2.30986625505807,-0.409160558278648
1161,-2.10633944634629,-0.0818977142689588
1162,-1.20014690933914,-0.56382598353633
1163,-1.35853072629097,-0.0685603363111225
1165,0.544610803435147,-0.30546144609608
1166,-0.111902498588848,0.173323773120178
1168,-2.19014585819313,0.36945845485576
1170,-1.5841281520974,-0.681835246489795
1171,-1.18384683247889,-0.670079278346982
1172,-0.616824066730682,0.776480038001787
1173,-1.90336991823014,-0.225455391872212
1175,-0.0139843156616448,-0.0464667924098262
1176,-2.19146296515848,-0.302545518677655
1177,-2.42081279759941,-0.429605511663129
