"original_index","V2","V3"
94,-0.126282365436608,-0.533619929163455
95,-0.0275385150257273,0.1035766224799
96,-0.35439688821669,-0.579834835658168
98,-0.35984791975869,-0.47221575350077
99,-0.176492092699867,0.0460073909748723
100,1.31040002444322,1.44222698863002
103,0.128570896963701,-0.187981461407775
104,0.0171649048019089,-0.0314920892355406
105,-0.500062763832803,-0.848882351476118
106,-1.25044388611852,-1.200115221582
107,0.536374510567771,0.0791844285100066
108,-0.365234671554627,-0.232636165524409
109,-0.935409290636183,-0.838821982885502
110,-0.717369914644602,-1.01091667340566
112,0.179235516560312,-0.0362799559722544
113,-0.416876728919554,-0.5302798440776
114,0.713848830415938,0.672834326509352
115,0.3073088604716,-0.115102586166195
116,-0.678574953049186,-0.892160858975576
117,1.9683154037275,1.46393271254425
118,0.715224697296811,0.550625566094246
119,-0.664315335500585,-0.748015884226897
120,-0.202739870851777,0.165715269571009
121,0.63353098785492,0.687137497968543
123,-1.17290017898631,-0.795096831752179
124,-0.621280533351212,-0.251733762118531
126,-0.458900115824982,-0.553431291813946
127,0.574232947381255,0.677618306037297
132,-0.661876022077746,-0.937875429843043
134,-0.0794810569579252,0.113733674590985
135,0.116517872535624,0.293350907359124
136,0.597335869998127,0.393683263374612
138,-0.390070353938193,-0.542835184494895
140,0.0188931930469005,-0.103018227228166
141,-0.230401905537789,-0.0634116414481829
142,-0.117227859577054,0.278004558932136
144,0.210030659424134,0.377961976107156
145,-0.393215971050173,0.105587080287968
146,-0.29029678474248,-0.290013758785738
147,0.375688517474047,0.893486404227248
148,-1.25792753276784,-0.879847795516091
150,0.150086342992506,0.0421714663380464
152,-0.412898875941826,-0.459635862679791
154,-0.203667363080254,-0.206334847203675
156,-0.434141905080138,-0.534514196931902
157,-0.915417561603439,-0.808738892877276
158,-1.07187110358161,-1.05222557466609
159,-0.578829324021759,-0.585222705268674
160,0.0315763776670043,0.0103269564686939
161,0.407179332850891,0.601592824354654
162,0.168868107669457,-0.184187917001361
163,-1.24497530382542,-1.31732569433065
165,0.589414580151428,0.0813100954051859
167,-0.542279210679411,-0.313636875921426
168,-1.53982114903014,-1.66417142928107
169,-1.20886841559579,-1.12955297717368
170,0.795813649663188,0.814045288676057
172,-0.481755208666938,-0.358578552938959
173,0.0709205866659033,0.116779949497285
174,-0.467492595812766,-0.234707916604774
175,-0.189275291702365,-0.392190585683733
176,-0.691648888457846,-0.194034061856345
177,-0.0531461566306802,-0.428621736358251
178,0.545124321739085,0.876599769351222
179,0.184282084645888,-0.0725065586140692
180,1.22502252146452,1.36737421557152
181,-0.276140576724933,-0.167306787937143
183,-0.753106882945612,-0.880087317601425
185,0.873295122090382,0.421958020314456
188,0.108760316971624,0.272233189364468
189,-1.0868286095287,-1.47202568690911
191,0.572790616010578,0.324539990961802
192,-0.135121047092994,-0.243670551195692
193,-0.632515699930563,-0.863680598228557
195,0.0981112304396964,-0.235880600359562
196,-0.145931539863271,-0.232542780926629
198,0.533840332335987,0.744684015442746
199,1.36045237730535,1.44373919240068
202,0.562221243111084,0.375036263516571
205,-1.36020782229061,-1.22647666112935
206,0.181659028762113,-0.0459874949374511
207,0.0594831044672861,-0.194545329403141
209,-1.01177688666196,-0.730688896458625
210,-0.990843778517379,-0.701107073799764
211,0.320295763859931,0.525080938392331
213,0.0759466123883136,0.432725424303221
214,-1.30112566751412,-0.953826520507639
217,-0.600125392329322,-0.616691805967767
219,-0.626693457713895,-0.307897541256526
220,0.51232016196695,0.983309044715797
221,-0.700677381106145,-0.923091480210111
222,-0.526718401046891,-0.658069322827067
223,0.846622914887572,0.686834358898528
225,0.11703704719831,-0.302412108791208
226,-1.96864888971422,-2.3238176513471
227,0.336772021659862,0.16583216376557
229,0.148541589656241,-0.232767054932666
230,-0.757325826935573,-0.981243031619146
232,0.501299199167009,0.388526581561684
233,-0.974305889879323,-0.918295875226496
234,-0.627341915829238,-0.500712980162285
235,0.0100930919534504,-0.122462317138696
238,-1.45021106241441,-1.77127461136973
241,-0.0696347526276929,0.102563439149953
242,-0.497007611669825,-0.749928539848289
244,-0.620301080649715,-0.729745574900066
246,-1.2068919986794,-1.28967201131999
247,-0.369909224985683,0.0239871692327845
248,0.559499168726261,0.235619228433776
249,0.264588574833813,0.106013361947899
250,0.016758090705122,0.0291923879762794
251,-0.348607042612438,-0.116581537381093
252,0.237967494376926,0.148480091237646
253,0.166684322263998,0.489560328720472
255,0.524231231192361,0.194325316605801
256,0.525585629751501,0.942380974238634
257,0.309192905626858,0.224148555738179
259,-0.417595601650094,-0.669554339901524
261,-1.06054186601465,-0.944493128989146
262,-0.729077266750996,-0.724248140962569
263,0.934685154781939,0.877464563540206
265,-0.639410409807895,-0.641573067395089
266,0.354150782666175,0.162403044084155
267,-0.482718157528066,-0.15491589443159
268,-0.252278747803618,0.133921536241266
269,-0.228348684806603,-0.501877284189766
270,0.125687042743229,0.00911249606056703
271,-0.331858641881505,-0.512915416138983
272,-0.431506123388475,-0.168351369253922
273,0.101043440349762,-0.0937943449033365
275,1.5680398707733,1.21131398453174
276,0.603029172195046,0.249597982314434
277,-1.07780035218198,-1.33789869245519
278,-0.508079408931921,-0.325243372750289
279,0.91942432817258,1.05282367489812
280,-0.0828390683072316,-0.192169465013691
282,-0.330121502432535,-0.21786827361393
283,-0.654896769780248,-0.637915031373179
285,-1.41020630480407,-1.1331883464526
286,-0.150344537882264,0.126062849480614
287,0.194666324381735,0.212861381877914
288,-0.194573594728702,0.328399271079668
290,-0.377888409510976,-0.203264927630908
291,-0.18245091701647,0.204025115088881
292,0.214161878615996,0.154204289764813
293,-0.109226450027091,0.199440822897101
294,-0.274611883742107,-0.722571743436817
295,-0.491740892775728,-0.257894454117925
296,0.765076934633579,0.908342625904907
297,-0.673692588560739,-0.0223110590729947
298,-0.646474812399511,-0.866654729981073
299,0.244428393201581,0.541284572957298
301,0.821062760695172,0.820120688199907
302,0.0911812048733231,0.0584484691969266
303,0.182777915006277,0.442685288923075
304,-1.10035952574781,-0.961321184130694
305,0.200265186982183,-0.0583995385959576
306,-0.180342407500705,0.546397571042891
307,0.0769798213238081,0.143150237300717
308,-0.944626962571177,-0.831496636746163
309,-0.318413137256752,-0.365844334910908
311,-0.560111623754847,-0.324526114166712
314,0.105006983628288,0.49495085349149
315,0.446462578432842,0.321716010150929
316,-0.276254272191607,-0.833505954778339
317,-0.506522730874648,-0.75226498043595
319,-0.448114793655564,-0.47089971387441
320,-0.348077539480577,-0.290615424817089
321,0.603509306929326,0.729092616028198
323,-0.763829658368022,-0.554171699190909
325,-0.311898585243374,-0.233498888449446
327,-1.06357549114565,-1.48358335034997
328,-0.878162944506343,-0.859666313484853
329,-0.579441775905683,-0.490554051473869
330,-0.351696765879435,-0.507378878509671
331,-0.507888203221768,-0.454919611378481
333,-0.434381096343434,-0.438541494542808
334,-0.162821441331599,-0.358093143013126
335,-0.387812527761049,-0.317197683617293
336,-1.09541324743019,-0.707337692854818
337,-0.549927221254569,-0.502721435172459
338,-1.21847391343153,-1.45545517494682
339,-0.891472305587125,-0.87308239994397
340,-0.058212283103406,-0.480299893330617
341,-0.0312673492186941,0.241833269454749
342,-0.728526678828925,-0.774200247017983
345,-0.0341332493558056,0.213890610220988
346,1.50898391630587,1.36906215594813
347,-0.204809041405939,0.13761615182628
348,-1.33708299425457,-1.62884184595791
351,-0.00694757988375798,-0.088321707266002
352,2.10380248001832,1.61633636360427
354,-0.263019795908526,-0.347686387673788
355,-0.0070511923310441,-0.271964198977403
356,0.250765013286701,-0.252628816866663
357,0.606905921705395,0.416596610975777
358,0.161893484588332,-0.304913211867844
359,-0.315377862669791,-0.728081288711611
360,-0.224759984575105,-0.591445224800462
361,0.736127654787244,0.810436296851481
362,-0.676002982979276,-0.481897445112052
363,-0.0111324126555503,-0.047618149205416
364,0.214407780698587,0.0807403987465152
366,-0.169185846759946,-0.24154479939622
368,-0.637817283887822,-1.15689906611802
369,0.0241182441703938,0.0185429283691304
370,-0.490822617146184,-0.642760433708558
372,0.629695884775708,0.792825569144798
375,0.40327117781591,0.405457040925088
377,-0.943473095451045,-1.20699980656908
378,0.266276423300337,0.485594215946434
379,-1.02741160983036,-0.915192110343212
380,-0.159279525993838,0.1888561771202
381,-0.104722287004651,-0.0835674447526611
382,-1.50679427187199,-1.6356327621637
383,-0.225268347496061,-0.684089797871154
384,-1.00643849532648,-1.23815363210829
385,-0.268917277219458,-0.5106325722805
386,-0.0622490953469872,0.198316544551697
387,0.509354686776642,0.197506716334669
388,-0.466991806480489,-0.477484571250483
389,-0.843682355550203,-0.829532888127725
392,0.722260961383556,0.695312404073053
395,0.351136850897114,0.196718944346346
396,0.614477655544625,0.725716782495612
397,-0.0513815688694896,-0.603576252772226
399,-2.07356627852762,-2.05286449238726
400,-0.863316253365487,-1.14058602006222
401,0.65408836684655,0.402135872033763
402,0.00913625838471584,-0.127106790557167
403,-0.0292978857678193,-0.342311380848351
405,0.980120697893892,1.25579202888889
406,0.183515509906946,0.138717977525331
407,-0.163066834429218,-0.227836183844012
408,-0.477563094261256,-0.178921258160339
409,0.447855350582438,0.506424800947652
412,-0.235994168495459,0.2153587427958
413,-0.507341646897666,-0.561587938019104
414,-1.54593335246968,-1.77707197247726
416,-0.594003651074051,-0.983842578354777
417,0.0613361927458943,0.740165282197284
418,0.167923632328731,-0.0441945195271015
419,0.202579252302823,0.209255590024176
420,0.342757188373276,0.33350220873242
422,-0.37014678207904,-1.0070716185743
423,-1.23991726322408,-0.855909849842663
425,-0.301097308191354,0.226285480264164
426,0.0201467755138151,0.227843573382873
427,-0.651152131495272,-1.13126107595648
428,0.29286579374838,0.4382711675271
429,-0.480436917583961,-0.372631703429357
431,0.524582597529834,0.526271804107947
432,-1.16768719517672,-1.03936147945187
433,0.281165322620621,0.512230993772326
434,-0.86123004721722,-0.956118132417758
435,0.550556587971417,0.760916439255573
437,-0.535994550554076,-0.703446372152034
438,-1.15109509314357,-1.09694359238315
439,0.953184179343771,1.18858074739008
440,1.24924403868294,1.22532704891678
441,-0.360505044089119,-0.377290710087647
442,-0.0784367634417636,-0.5105733729515
443,-0.657718165319164,-0.710195320953777
444,-0.249545458135337,-0.590380614880517
445,-0.602551329941837,-0.551462340906665
446,-1.13973698233543,-1.79577880895928
447,-1.3083391345326,-2.05419911956836
450,-0.0466167177258403,0.0703714488682931
451,-0.484455615876282,-0.280822220590938
452,-0.177586768290425,-0.559864146258774
453,-0.915026489033235,-0.986833348891012
454,1.06790093426432,0.62783915020086
456,0.538792180020694,0.329241710954425
457,-0.11213971475511,0.0334706578815087
458,0.453827374114506,0.691954034280297
459,-1.37376684444072,-2.20633766138972
461,0.13284982315686,-0.598563829754216
462,-0.803184346743148,-1.14649509665798
463,-0.26692115136208,0.040581663783423
464,0.553803010505012,0.295569519086349
466,0.464399250304085,0.0219957851866787
467,0.0619825902366032,0.265864426361288
468,-0.331659296651794,-0.670572625450248
469,-0.734069070044555,-0.883238231043575
470,0.0393462619412643,-0.601497755765777
473,0.173313791945457,0.072998485322782
475,0.124753590094114,0.253498304380881
476,0.347829877637658,0.0625028403206382
477,-0.397892285274086,-0.584775111424791
478,-0.532889185240928,-0.725051582756793
479,-0.195706882743796,-0.0275827223376949
480,0.135864905145992,0.294428384131238
481,0.917428068095119,0.593262207206683
482,0.677304594409167,1.04372639577925
483,-0.78192004563427,-0.33295275109422
484,-0.0850374728220287,-0.252027259139733
487,-0.21925300280871,-0.290669801169265
489,0.72033477323132,0.500213559403218
492,-1.42667682296802,-1.71543588341656
493,-1.36532305393411,-1.13900291148857
494,-0.994745898767715,-1.15225218251561
495,-0.319287572761655,-0.272533693074575
497,-0.656817344034731,-0.298549248297537
498,-0.375385139805374,0.215734152816497
499,-1.09366341431173,-1.41691472389664
500,0.23338407380998,0.25008756088064
501,-0.0392954708811814,-0.361549690746179
502,0.655986618682999,0.19971269906927
503,-1.76041803625728,-1.92234259277697
504,-0.813007038732702,-1.12926970921874
506,0.0193066589815403,-0.239687412789055
507,-0.483419609434558,-0.20238726447766
508,-0.320275220352371,-0.554178187879793
509,-0.0726640938821363,-0.432315187212795
510,0.453185930898596,-0.105519671696447
512,0.228294544242372,0.415382113650698
513,-0.901660638880347,-1.13863132325262
514,0.201252037100576,0.252949516277148
515,0.271396982609536,0.418605817750755
516,-0.429464512659841,-0.475925012767919
517,-0.681304028992024,-1.01413721469406
518,0.763348320736267,0.848128828202178
519,-0.840910011039698,-0.544433373006034
520,-0.0209626692498095,-0.096757186129948
521,-0.397474133442013,-0.545332748251607
522,-0.0704402624517316,-0.01129449393485
523,-0.216166999908351,-0.573539867664545
525,-0.586686526978176,-0.778389160847011
526,-1.56712114549182,-1.80282089042446
530,-0.0481225336939201,0.124339319938038
532,-0.128128888434727,-0.235046291987079
533,-0.107705067257162,-0.432165463768681
535,-0.041377319866483,0.228016465909453
537,-0.80621334861063,-0.873299203242026
538,-0.881037900874375,-1.36907725735194
539,-0.567936768046176,-1.09433498262976
540,0.182325012109219,0.0540908349800745
542,-0.144614180666358,-0.027664728930551
543,-1.11577943274686,-1.01248549384556
544,-0.935254418487844,-0.959057773866991
545,0.192287446713032,0.0812690558309591
546,-0.184184210499636,-0.439698655562621
547,-0.29825106362024,-0.292043760867824
548,0.802750692691839,0.928144785577001
549,-0.278790342820981,-0.482280105473955
550,-0.517182589764613,-0.618947604113803
552,0.113456274830415,0.625413242162382
553,-1.39460726908099,-1.24742307599996
554,0.606621077819331,0.627634285450236
555,-0.864116747089824,-1.01561210630858
556,-0.0848811687287653,-0.235951674025879
560,0.269278937477246,0.204572981282501
562,0.187177677356777,0.307865946413478
563,-1.1183123159834,-1.08179956629963
564,0.413482928355639,0.110209196473062
566,-0.622326500877044,-0.925657393563298
567,-0.863006948589967,-0.64027324898509
568,0.63538010375221,0.627570713707749
569,0.0336177090748145,0.103028006271176
570,-0.497115851234591,0.048647025651238
572,0.718116188590124,0.289351239805183
573,-0.353861771523799,-0.0759669652457992
574,-1.45803886229017,-1.55290675924792
575,-0.959632763171639,-0.800450899110477
576,-0.117749548184982,-0.207176665127191
577,0.786198157153047,0.745387847392012
578,-0.23370370268447,-0.42974681843677
579,0.287884321546441,-0.567289015372496
580,-0.302253247390007,-0.458245496091957
581,0.299570224946151,0.453759304649268
582,0.136534686835256,0.167655681994857
583,-0.643680213474903,0.0458410195663429
584,-0.659246715167517,-0.856512562150239
586,-0.367245098922738,-0.302023367206697
587,0.49521598942589,0.164336833077796
589,0.54815024870681,0.240206848142244
590,-1.08971408265634,-1.32759503398461
591,-0.0778182597863972,0.34367505448923
592,-0.012787506039252,0.0116617506503396
593,-0.00581595014310398,0.140462913240202
594,0.0456000436523599,0.126875329727576
596,-0.711751930186671,-0.612772533920019
598,-1.12935271590184,-1.16658916379722
599,0.263664051944461,0.222701872482968
600,-0.0143156588621703,-0.382123815581529
601,1.27637442014952,1.19083375419988
603,-0.0844689560007985,0.140857884649706
604,-0.871643618432243,-0.664029669166891
605,-0.100860440535727,0.126090957944233
607,-0.236449194257125,-0.731498468588585
608,-0.327852996036527,-0.538020510377963
609,0.813405048362022,0.537723476521937
610,-0.110765730293313,-1.04988083474635
612,-1.1646770398981,-1.47209240385384
613,-0.203685479745868,-0.547050844581259
614,-0.585656232918791,-0.416123604915038
615,-0.117095889174325,-0.213068256980623
617,-0.266094031544138,-0.296700941245646
618,0.116987541380271,0.25905896894838
619,-1.29836342252378,-0.840195798692701
620,-0.0336133964735562,-0.126076562019068
621,-0.319664097979551,-0.21884192119152
622,0.221522523760299,-0.32744116493736
623,-0.143132360297809,-0.235811453519742
624,0.101994113596755,0.107576333460175
625,-0.0638342482622696,0.38879212502181
626,-0.448012562238683,-1.13454028914749
628,-0.6496121880822,-0.403218685067005
629,0.847670749621646,1.38307288626022
630,-0.0650650094183101,-0.0635199841081544
631,-0.980080795041051,-0.770589487051089
632,-0.0914554767072491,-0.78182015225935
633,-0.606159568498562,-0.680284031672897
635,0.326363723723197,-0.0838224933012946
637,0.35922875170673,0.527615300781276
638,-0.724476657816302,-0.875146014016248
639,0.95958132529796,0.939012575879642
640,-0.0204943946081436,-0.161318436890995
643,-1.14785854653711,-1.55696863519281
644,0.855589852428601,0.606150380313555
645,1.33946434112498,1.280380033127
646,-0.167241573031564,-0.1264327237822
647,0.846261358130269,0.865368331760769
648,-0.378599092141899,-0.250703600986146
650,-0.191458565300513,0.391480067183682
652,0.155853213863582,0.265550255138563
655,-0.374123506776238,-0.944409210929037
656,0.953827310607293,1.35204972599438
657,0.972023845239455,1.06943591905495
658,-0.836836035994997,-0.478672800412794
659,-0.259028343959838,-0.575730838692279
661,0.0209402837722483,0.446243759340757
662,-0.873806926225524,-0.457830559800681
663,-0.288363970854054,-0.397327135200906
664,-0.483261315558058,-0.480282364423502
665,-0.957542584813256,-0.458388754086937
667,-0.297474561220668,0.137043215994336
668,0.731601107733508,0.518977952836284
670,0.316230030117852,-0.184757736063892
671,-1.73282604461272,-1.70348304962316
672,0.177875817635696,0.159220471856424
673,-0.667299280867478,-0.749856535529434
674,-0.278987732307713,-0.100265052636847
676,0.316092064133092,0.127821949346071
677,0.40585473119238,0.276210214984549
680,-0.478486772696867,-0.596368931926304
681,-1.02371390590767,-1.21614612430319
684,-1.50096046278867,-1.53112678214222
685,-1.22567632537922,-1.13290054216351
686,-1.3934892736607,-1.56635498371056
688,-0.485690751779336,-0.47327274918489
689,-0.563687954581365,-0.973216792056012
690,-0.0896098238329817,-0.0909791339224322
691,-0.789705368787758,-1.37832566147442
693,-0.946980437176268,-0.590668630426559
694,-0.0465107131457576,-0.299388365462185
696,0.78898744364704,0.596498201463617
698,0.0135463667427872,-0.205096786949987
700,-0.114038991460473,-0.345356896480341
701,1.84436510353216,1.8480179911916
703,0.6699005413597,0.87688315949254
704,-0.0964483532054725,0.084965250615202
705,0.687102589310625,0.788967767269334
708,-0.334449835900597,-0.753387216350682
709,-0.352211501821059,-0.238736833683954
711,0.67371963147174,0.360222094396165
712,0.574362760628035,0.527024111322699
714,-0.714702499228595,-0.75008457453808
715,0.66291552858469,-0.253618139775509
717,0.319707683622262,0.733011913155052
718,0.0621645998966043,0.048200377094218
719,-0.0439209767058054,-0.347794361068796
720,-0.422538078510342,-0.582778107192904
721,0.0254902446504497,-0.275584774357884
722,-0.540246303431025,-0.78255971686329
723,-0.509776424347208,-1.36127985304449
724,0.255303515861073,0.238884607339113
725,-0.26988543213732,-0.500117769820823
726,-0.195055193302538,0.0552796968819277
727,-0.0508959504654909,-0.213912442587228
728,-1.29850098809292,-1.02325875818272
729,-0.294837329911029,-0.431914901066771
730,-0.650155930999831,-0.863345472618502
731,-0.327388937717426,-0.778153446807701
733,-1.0336183506473,-0.681337112445721
734,-0.350767805223606,0.0633242328476136
736,-0.264808673425374,-0.633169421909886
737,-1.4473184349222,-1.34929545744625
739,-0.0896021130486006,-0.532764035506325
742,-0.318882005852924,0.270578547603556
743,-0.155044187708841,-0.0855466699250188
744,1.10538606953906,0.82281652894903
745,-0.0123042323989037,0.365592728576822
746,-0.129752982478187,-0.119597975097184
747,0.681879498273016,1.09347963171237
748,0.21888751643534,-0.153470029397756
749,-0.838100045201208,-1.15426762174673
750,-0.539672881995322,-0.409868323943846
752,1.07508985886142,0.751519251501661
754,-0.766947459484098,-0.374346048962311
755,1.28844624303082,1.19254052628072
756,-0.909651564646798,-0.942445643868716
757,0.228371228967064,-0.0769744837618083
760,0.0292760094919887,0.163614270628431
761,1.53946562175646,1.51108202819926
762,0.431939886599421,0.489177341117605
764,-0.293581248853299,-0.0654024394898887
765,-0.043543048108303,-0.104016740988598
766,-0.665667587459782,-0.159044572534895
767,0.0652856472692058,-0.607111942904655
768,-0.207484970476861,-1.08327312233468
769,0.296222066824663,0.0990221538850694
770,-0.323896080908095,-0.0342950496341755
771,-0.0459187553475166,-0.0377222095250895
773,-0.0259719936368768,0.112225249652067
774,0.415208505647918,0.535019932293491
775,-0.761005227604241,-0.341342911794728
776,-1.345020485347,-1.19259758630791
778,0.557765610283716,0.382120556526503
779,-1.05953561204335,-1.56765946854077
780,-0.203630360293953,-0.110757070993147
781,-0.259611741413652,-0.328097299762383
782,0.0315572513799388,0.2968224901645
783,-0.229642819096492,-0.37111218582169
784,-1.19593132826801,-1.64777424617556
785,0.0119155610258484,-0.36339496327095
786,0.0687960216695915,0.493107917605969
787,1.53370813812872,1.6563220325933
788,-0.0106149930852816,-0.309426068725989
789,-0.573410049994369,-0.609262505571701
791,0.552367541664661,0.277989412951687
792,-1.07850777524133,-1.13283984868964
793,-0.675376880493558,-0.369610227061677
794,-0.444069447385757,-0.30353659744209
795,0.387254254066136,-0.105560099141983
797,0.383891409839126,0.199610006893029
799,-0.406848813296003,-0.377428160881892
801,0.847875497482917,0.667210362574902
802,-0.202004474522227,0.352485773365779
803,-0.372785670054056,-0.473974163986948
804,0.148324106349155,0.487232120648618
805,-0.397153725578558,-0.0654514838190695
807,-1.15629484806896,-0.594001672731593
808,-0.598944979504953,-0.325933389678
809,-0.95988858550206,-0.830550741729748
810,-1.11568042730787,-1.23062057338233
811,-1.7653941656378,-1.83584707743478
812,0.834942684290214,1.26347413324565
813,-0.411417707888143,-0.684833045893639
814,-0.703210326763664,-0.827750645267561
816,-0.535902598563152,-0.390969686135234
817,-0.86488810762302,-0.584057674641421
821,-0.0719864452354466,-0.394557999963904
825,0.312647030335334,0.428187220306098
826,0.73540930482412,0.605952341885796
831,-0.551574401528339,-0.340487932346728
832,0.564878740902616,0.958084802371549
833,0.770672415126357,0.909642202371148
834,-0.268034079068335,-0.110774513205256
836,0.0743781327606719,0.374163311188208
837,-1.22793367283075,-1.40431657178736
838,-0.95018182730142,-0.508294338281486
839,-0.562291447248054,-0.69926784035114
840,-1.62643533878167,-1.33988781463757
841,-0.160024351428284,-0.139727428015111
843,-0.453091742798248,-0.00969135522204451
845,-0.763250386084013,-0.892000428309964
846,0.645701716865627,0.909487899741675
847,-0.493994116201084,-0.406166333344287
848,0.659057403282333,0.16897886605507
849,0.33592539921554,0.965412985237507
852,-1.1316772412927,-1.443156379727
855,-0.551944070305006,-1.35985853467216
856,0.425776470185781,0.549416594007379
857,-0.0945020663582101,-0.46548030490603
858,-0.357928638331612,0.122142536051599
859,0.492155749173387,0.84960415999226
862,-0.73247707295723,-1.06047623351277
864,0.609356198842348,0.957733936893541
865,-1.51493351070479,-1.22288574282096
866,-0.940140522872147,-0.819703468711532
870,-1.33843669488717,-1.13010334502876
871,-0.318385274463748,-0.00970369236795585
873,0.0360918065109111,-0.49994009912915
874,-1.42098025023833,-1.03834805463139
876,-0.0218142007431937,-0.207583531030761
880,-0.820011863900633,-0.753594399240927
881,0.660185978436049,0.788140225460279
883,0.291696270287303,0.244907388432784
884,-0.00429318093311873,0.00518594713435115
886,0.521867780420738,0.03777180865377
887,-0.839328834221285,-0.66423453939798
888,-0.589339752382786,-0.229019520831965
889,0.0258933702224846,-0.294650677303319
891,0.34968899856646,0.281999540972522
892,-1.09253231038341,-1.07966727300479
893,-0.971119208999328,-1.2682889511932
894,0.355199727423631,0.68526766699545
895,-1.07489493617389,-1.25799372730336
896,0.359458304034306,0.0538392837871149
897,0.129534849279248,0.611731897256396
900,-0.645202648633021,-0.802391770745568
901,0.65113682995395,0.487218699967521
904,-0.383477464389322,-0.287096219899125
905,-0.918146564293005,-0.634758663855515
906,-0.726082307786492,-0.131956157833857
907,0.204887334316714,0.191023982455383
908,-0.789475725955819,-0.5983705782697
909,-0.0277949621685323,-0.23655076738745
910,0.200962704969506,0.454331733696885
911,-0.178979414504108,-0.425336872101395
912,-0.551380345406527,-0.352864749856011
913,-0.233386384315409,-0.225045517596524
915,-1.0924197788299,-1.17670977423417
919,-1.5183255586846,-1.31056796874925
920,0.55332153272322,0.618628928493444
921,0.0324486421352902,-0.3377975907088
922,-0.0747974993681293,0.27445973314275
923,-0.431908878337241,-0.983932652048255
924,0.99559696262247,1.1684371457154
925,0.603889777829585,0.469503442491823
926,-0.783357529337978,-0.715172851887723
928,-0.553328057871764,-0.321758020821953
929,-0.165508423830272,-0.0193358297162662
930,-0.662926163034696,-0.296944477334123
931,0.0985913615851847,0.320715804641034
932,-0.224854043736241,-0.222068037618484
933,0.377607809425479,-0.00800693500829284
934,-0.489038410382533,-0.33486725968245
935,0.54816591161085,0.826197902095221
937,-1.23357678814021,-1.30317149031293
938,0.917936818040333,0.245843589188838
940,0.202941624506405,0.587606587940849
941,-0.353111030015821,-0.283902339558038
942,-1.21833669750397,-1.4683042759724
943,1.15216476546556,0.699101517285815
944,-0.565660398728784,-0.686461581178769
946,-0.468275763956426,-0.164910370927194
948,-1.4028011902838,-1.49021348119564
949,-0.459761136088716,-0.0211066639780473
950,-0.534780411361737,-0.564086342450112
951,-0.545974660229892,-0.612112730411791
952,0.0724529245441972,0.276884949055172
953,0.401477874794897,0.799990769422368
954,0.147022816273167,-0.0645934051413609
955,-1.42514691674442,-1.39571222039574
956,0.184775173917465,-0.29998077261206
