"original_index","V2","V3"
279,1.07434439675432,0.889557419831686
280,-1.29032320890277,-1.47395486000921
281,0.752462978518605,0.756774361229436
282,-2.47611510459749,-2.55225653852527
284,-0.717341699974064,-0.748846012773128
286,-0.812750711285605,-0.880866857905038
287,-1.13007572182294,-0.959317889194499
288,0.070930872922885,-0.183425402213734
289,-1.24841754318214,-1.57823141568373
293,-0.0715899477936035,0.14953501998565
295,-2.08840153462234,-2.19578511518702
296,-0.139599482945819,0.128216754239417
297,0.980699801697742,1.08518405412631
298,0.238206538645308,0.403524300498735
299,-2.42957341443421,-2.73133073638462
301,0.313283974046056,0.465142061571396
303,0.00785577400689348,0.21714567758286
305,-0.264660851140451,-0.0337608144749217
307,-0.463783026015597,-0.774428789535539
308,-0.495145356929141,0.0483446225760749
309,-0.524235048853937,-1.11043306290848
312,-0.125245781828473,-0.399605507449285
314,-1.82940716225268,-1.35291769102434
315,-0.970344961157855,-1.23691528108059
316,-2.52590136257822,-2.62786580354831
317,-0.318973620453066,-0.472685469491802
319,0.121165975344998,0.157066306847429
320,-0.0968258908276461,0.214706252038891
321,-0.498797496043143,-0.680699990783523
324,-1.10759659335746,-0.60721888321454
325,0.252830579335243,0.425123573769641
326,-0.658562844527282,-0.66837020784201
327,-1.6274792665897,-1.81726560618977
331,-1.42352694756453,-0.929165075740058
333,-0.470064108539142,-1.00210371922919
334,-0.200701194822378,-0.615544666896468
335,0.120313181490989,0.514236075606564
336,-1.72466976785069,-1.58927494740052
337,-1.5570881713381,-1.67911800650096
339,0.0699582292302679,0.209713159683656
340,0.689998752534402,0.052107946725675
343,-0.73602443373071,-1.25738037919757
344,-0.540699825152842,-1.08798570122369
345,0.387065564821222,0.823952939994488
346,-0.473210200440732,-0.665523723331826
347,-1.29008200942431,-1.38713032302408
350,-0.708385137904061,-0.849996656657279
351,-0.988259085015092,-1.68265054378292
352,-0.385220637141132,-0.109668672540353
353,-1.09533837927917,-1.46654387893573
355,-0.0348079659162208,0.37524557230929
356,0.571340139092859,0.950768975154589
357,-0.426605122173801,-0.401918980831843
359,-1.35914558692586,-0.853762059798093
360,-1.32366396252636,-1.47123956857866
361,-0.935360588806395,-1.53801323170299
362,-0.709441600747174,-0.495017331852236
363,-0.999139057619084,-1.36714984392527
365,-1.65021338545141,-2.11302261072415
366,-0.669210918660021,-0.785949870232207
367,-1.45437008519965,-1.40333395141239
368,0.206339876642114,0.489178941710289
369,0.323309344864915,-0.148114930849501
370,1.24206975412006,0.705216946636525
372,-0.665270695130379,-0.863945619172787
373,-0.485666874174342,-0.56112951085608
374,-1.14905233001568,-0.952915912381177
375,-2.35102437122049,-1.69135744325656
377,-1.94292076803338,-1.8638955713413
378,1.49955512985733,1.73565491632615
379,0.610395040188377,0.368757128706624
380,-0.720348472072102,-0.509915996778227
381,0.731933337326917,0.856827666358291
385,-0.977785857296356,-1.43805701526162
386,-0.316161694722049,-0.199984813450444
387,-1.20748103617307,-1.1060430738749
388,-0.206803014121052,-0.126022547599205
390,-0.826980909986788,-1.27797503391757
392,0.0905588533045723,-0.0124518642915975
394,-1.3719224552202,-1.30795792812751
395,0.835660482040906,0.315898524061936
396,-1.11197176043233,-1.30034566209218
397,0.93255752809933,0.612742720616116
398,-0.48112258924053,-0.602907926734444
400,-0.319571091309606,-0.46330086340487
401,-0.624139379855078,-0.730445977091201
402,-1.15447671395079,-1.4989586312132
403,-0.310944356814063,-0.386577334804283
404,-0.154461312191806,-0.337342785663654
405,-0.445675063048654,-0.454369674485524
406,0.65263730990361,0.186111536804337
407,-0.316019776755979,-0.99802626403762
408,-1.7032546772656,-1.36123584090688
409,-0.763539334743725,-1.04573354233379
410,-0.271335185021983,-0.360031326396327
411,-1.12160392162408,-0.9332121744061
412,-1.17467769124805,-1.26045717768753
413,1.31459901994384,1.35282419418878
414,-1.22571852103812,-1.00296596335229
415,-1.15887351059285,-1.35099968149699
416,0.885814812781001,0.565797141446088
418,0.841613882037216,1.27454870178424
420,-0.816801357462713,-1.02214224723687
421,0.0456112186780867,0.253744300330215
422,-2.11323399013058,-2.08898139349963
423,-2.26985944453968,-2.9221616370942
424,1.13990221211626,1.66762947179571
425,-1.56370372977971,-1.33043589427226
426,-0.28498114733827,-0.278948729313425
427,-1.0301170067728,-1.02555447629906
428,1.23705659330507,1.53534019437447
429,-0.769862979428991,-0.846315121264111
431,0.580896419777514,0.779357779711945
434,0.111570404590943,0.0336465207846999
436,-0.0391153515544882,-0.256149487552417
438,0.126495328511921,0.0505441391275838
439,0.0141709470024329,0.478785386672467
440,-0.450626072471256,-0.948289244605113
442,-0.0313183640939002,-0.222633700637652
443,0.592263147500383,0.841403375185371
444,-0.0807227544927224,-0.0447988448982269
445,-1.80011403163009,-2.04872112127026
446,-0.480632072189224,-0.701299537706918
448,-1.70015006831538,-1.45199227403957
450,0.483615862406704,0.701216323264333
451,-0.606886026031091,-0.866691994617705
452,-0.393776214692924,-1.05055451406337
453,-1.11434910643005,-1.02521322010739
454,-0.84959599995366,-0.640653240842687
455,-2.1199995334664,-2.06566260433625
456,-0.11725982021557,0.141521068672533
457,-1.423399421584,-1.60341961989147
458,-3.05219966793332,-3.00863759626955
460,-0.733621921589176,-0.785972316668636
461,-1.00971813547032,-1.04411236657712
463,-1.19767592225256,-1.28783652258427
464,-0.0486439483800288,-0.161567337118096
465,1.20758230834483,1.33141686357997
466,-1.03243934927226,-0.816349042673313
467,0.206124723111388,-0.0325699805771486
468,-0.902866799520402,-0.821774273711008
471,0.672357926526356,0.119224464969811
472,-0.109785577717446,-0.0103483287898214
474,0.353314228397253,0.688222072914369
476,-0.405525243871657,-0.348616861325235
477,0.0814489175514968,-0.18068450491539
478,-1.15932490957254,-1.20878624285266
480,-0.159646445966142,-0.0393835932326719
481,1.1402330024723,1.08527482451253
483,0.0588518771393554,-0.0259489112926626
484,-1.74195982694655,-2.06044871623072
485,-1.46686400975436,-1.18056921279733
486,0.184310324366953,-0.29010615499496
489,-0.249082543981069,-0.527521796291765
490,1.02907400251444,0.764600214678978
491,-0.49024486302561,-0.572030111194077
492,-0.546851422732622,-0.523128194433996
493,0.283295842024895,0.369153403131097
495,-0.542265247508897,-0.281375128646614
497,-1.63088606264249,-1.71317441384321
499,-1.0997525442407,-1.28792522941394
500,0.484065356267566,0.434664163040749
501,-0.553221046524469,-0.611543247340279
502,-1.50743333427502,-1.62634131674811
505,0.598546724557204,0.810196353528013
506,-0.57207261759164,-0.862453980630939
507,-0.701102751691096,-0.83604522698092
508,0.269449427405229,-0.0246159622508326
509,-0.630962904987944,-0.876890811661365
510,-0.559089858714577,-0.670333428021184
511,-2.44472141841854,-2.86580275481446
512,-0.729534122105184,-0.942752406934035
513,-0.680013423795285,-0.966693826220354
515,-1.35707337443116,-1.44432743008615
516,-0.597536487609173,-0.681491040161796
517,-2.56781260159321,-2.67612754925461
519,0.889053182142282,1.13121217447852
521,-0.61859585165167,-0.686913731920874
522,1.42067730792852,1.28047206858281
524,-1.41080582197349,-1.79550342114736
525,0.0704728159797891,-0.234348703807307
526,-0.803889282709109,-1.11930963051905
527,-0.465511010761845,-0.170311686777484
528,0.645109231428001,1.04527434179016
529,-0.493308686646974,-0.90694014425715
530,-0.714671043922755,-0.921448056396682
532,-0.0535308985524266,-0.155489284639835
536,0.293821461616093,0.560045404137306
537,0.433493512627628,0.245631225808592
538,-0.862050868421548,-1.21688801732356
539,-0.11940822031585,-0.228559516208567
541,0.0333620636954572,0.0579477747321927
542,-2.40565166558347,-2.60298853226551
543,-0.878498008464188,-0.878685860308609
544,0.581994707396656,0.650980052439811
545,0.453480236466125,0.102900035624316
546,0.391521860560742,0.823607413791058
550,-0.166305293438692,-0.366023894868064
551,-1.0645714754399,-0.743312605029204
552,-1.22892165216593,-1.68854076764408
555,-0.0287373200745841,0.0553041197622418
557,-0.683418610374481,-0.923260448398778
558,0.737544301292368,0.884922250778033
559,0.202062775504836,-0.126641071090291
560,-1.02009396509964,-1.06554101545923
562,-1.12629371846967,-1.03682742085266
563,-0.143772625489344,-0.192647773913469
564,0.517640827902557,0.298103415473309
565,0.0579478757698514,0.0394382102231392
569,-0.683181199914885,-0.633787598403277
570,-0.110745278875743,-0.0428296244413619
574,-1.13318894255785,-0.807681314802796
576,1.0658699508726,0.958881678906783
579,1.19362274852815,0.649831440312054
580,0.822519382584162,0.860942703631122
583,0.104133365106191,0.0436779309626154
585,1.16490509541459,1.01151026573778
586,0.183209515093616,0.0489690955514865
587,-1.53785494215715,-1.49041860129603
589,-0.873840242300753,-1.07770910797807
590,-1.91095723820422,-1.81577072053593
591,-0.0686298892965277,-0.00109749997677989
593,-1.22572956082359,-1.03755566917838
594,-1.2814452227059,-1.21086578323584
595,-0.690337448118119,-1.00307603701872
596,-0.722002577205377,-0.398466061344851
600,-0.353583538494539,-0.33630317468743
601,-0.116478331743689,-0.00731768959588226
602,-0.456536475661481,-0.387602883839117
603,-1.76866347143483,-2.4536532049008
604,1.04138603045853,1.09993480382908
606,0.0163495637868631,0.163785421169863
607,-0.46284687156109,-0.465701143369281
608,-0.0897285012953278,-0.507757122017217
610,-0.223997078682235,-0.402291961341242
611,1.14896892144022,1.63911320458267
613,0.00305983111851935,0.128644220155837
614,-0.581538500419687,-0.86625504173074
616,-0.923471725810521,-0.482876094782627
619,-1.3088749837926,-1.17986333888316
620,0.83903435088141,1.18354007355711
621,-0.596250607257465,-0.467510764537808
624,-1.59333888754428,-1.94633105082353
625,0.899003675758339,0.310043435237071
626,-0.625952636692778,-0.309063341435132
627,-0.23297851103661,-0.564798202870452
628,-0.405032777520035,-0.292632090277815
629,0.153657330298845,0.643345059937295
630,-0.106746693906089,-0.568911356058285
633,0.893210193263393,0.862090114944501
634,-0.059410114133278,-0.163544993831512
635,-0.811640236216884,-1.22091771314004
636,-0.195289532936564,-0.42208853494486
637,0.0978426729561277,-0.0974613622529332
639,-0.608162960614738,-0.319968861253337
640,0.335676967070354,0.510641788681236
641,0.481100056825971,0.512350596704081
643,-0.309202267142446,-0.355636331747225
644,0.69443348094195,0.627466273302953
645,-1.38258103081345,-0.991290017998722
646,-0.0628598532692955,0.00230859377412385
647,0.501606315301718,0.352051169516315
649,-0.328064934071049,-0.34117524611161
650,0.316162705071708,-0.124402857530829
651,-1.0622064965421,-0.953232460043572
655,0.272036578369586,0.106033590964361
656,-0.0536725442622785,-0.172135028931689
657,0.116440982435336,0.197954190630282
661,0.480927488215865,0.607395360228863
663,-1.94217590304983,-3.13231794780868
664,-1.35901789413282,-1.37449678947499
665,-0.481065228671948,-1.07704598095377
666,0.652510232744067,0.707922111768151
668,-1.58419449301785,-1.23440997860697
670,-1.10432056312137,-0.672271285404575
671,0.640061059105634,1.3876285384386
672,0.750797014189991,0.467534178174938
673,-1.25013020887118,-1.14556245708257
675,-2.62883226684779,-2.88177510649314
677,-0.537715977197888,-0.581834685193189
679,1.20598338971341,0.602407318013324
680,0.152736691265859,0.45181667636073
681,-0.484334524932891,-0.873553873686469
682,0.0407963180533383,-0.245994022494475
683,0.553667074469875,0.71068276936041
684,-1.36946158454281,-1.49531755369265
685,-1.00472975040536,-0.544642563065218
686,-1.28012981159169,-0.975404901348359
687,0.304985172187376,0.28497910117285
688,-0.196267868482491,-0.308777367388277
689,0.364956582169779,0.218557334499242
690,0.223405713962852,0.118906673358336
691,0.202534718090355,0.126384320977405
692,-0.429132958512569,-0.600692197031459
694,-0.549006915055116,-0.0801212407535061
695,-0.300680431727775,0.194831287319671
697,-0.206146089125922,0.100696742917686
699,-1.50281429646157,-1.55497677231126
700,0.685507996747966,0.703749704433764
701,-1.93358243013343,-2.2940518429212
703,0.331929285207498,0.197143979664347
705,-1.02483735543223,-0.752783806657194
706,-1.3330752189188,-1.33334406556977
707,-1.14905766464874,-0.602651474788181
708,-2.34971669761612,-2.43592163390242
709,-0.478331407780162,-0.66475064711533
711,-0.501992174816842,-0.59438143913959
712,-0.610027929221788,-0.559984062360646
713,-0.0257456526285082,0.0237905831296618
714,-1.59113678953384,-1.6504624830234
715,0.0455060562631262,0.1473542479376
717,-1.52695357721105,-1.74995649273448
718,0.645654481934079,0.452054436538148
719,-0.801869020687208,-0.483351401531562
723,-0.636118023067104,-0.596898953697752
724,0.172655028185696,0.351059517639086
726,-1.18523324709206,-1.69843243620997
727,-2.30900043659049,-2.54193394522393
730,0.0944044785636664,-0.415555328170936
731,-0.136236365836127,-0.287924753546149
732,-0.869812297894616,-0.910236221633597
733,-0.480020794890267,-0.702266818815325
736,0.155029591934732,-0.102153043680368
737,0.0935529553320675,0.259865018022291
738,-1.15694140920159,-1.23668630515055
739,-0.418461391283526,-0.307477553266062
740,0.266252791129655,-0.0630246143103173
741,0.790144645030439,0.0401591944203677
742,-0.743558848166261,-0.559583778059264
743,-0.91698261450052,-1.14862569283551
744,0.236042795346201,0.286551309848767
746,-1.10798658164672,-1.49079544812073
747,-1.14552398387282,-1.56861260443113
748,0.932529396971219,1.1553275963074
749,-1.55015993315909,-1.94726767314761
750,-0.212534496160112,-0.284892819279009
751,1.04072023713655,1.05481564332523
752,-0.0946021871374615,-0.355809389852614
753,0.316413376744958,0.603514977407015
754,-0.411866470788792,-0.252191593287933
755,-0.131027108963021,-0.03031798700997
760,2.51508605233529,2.57512993105746
761,-0.247098883712324,-0.309883112984254
762,-1.75974663437551,-1.4793781824024
763,-0.905647383047414,-1.01844591926187
764,-0.566086490503428,-0.731130593818887
767,-1.27394599849733,-1.36309013236326
769,-0.300139351850661,-0.457265968997785
771,-2.18287571460436,-2.31703520742232
772,0.220694749355643,0.482818557890674
774,-0.338308984895303,-0.953268195435043
775,-1.72131674538945,-1.63277867598742
777,-0.225998720022105,-0.104706992740861
778,-0.179216444524503,-0.0701514878505143
780,-1.30023053152451,-1.40688695335064
781,-1.24884688889846,-1.41225699720751
782,-0.986746305617906,-1.10858808658305
783,-0.185371702737618,-0.290395470982147
784,-0.476650487912795,-0.586261459713784
785,0.416559377509014,0.554576201523331
786,-0.369077417626946,-0.459334611076954
788,-1.23837722273898,-1.17821150342876
792,0.0107100843469859,-0.0330007529320406
793,0.342831890417992,0.496822770361122
794,-1.16976873661942,-1.31950794772182
795,1.15657536733082,0.829109077954177
796,-0.594848532841941,-0.991203172080249
797,1.01407434122411,1.18304768657633
799,0.789360038957418,0.625043469008023
800,0.907727683127363,0.772704479044452
802,-1.41157603965543,-2.00862181742702
803,1.06049856476246,1.22469051130534
804,-0.309058967309519,0.194720526711345
806,-0.559986996296064,-0.40282044224116
807,-1.0909917299994,-0.93227379031353
809,-0.332171042603782,0.177703251770276
810,1.07330337814587,0.836809964400845
812,-0.865161815709912,-1.04666951722664
815,0.0783956664496372,0.153591134054868
816,-0.161366612797707,0.0780512433292262
817,-0.88213183120805,-1.31507167322396
818,-1.4232023271198,-1.52146174313389
819,-0.162782857726464,-0.0424659534106214
820,-0.570909189745304,0.0671935328718143
821,0.656638113215088,0.401196255517703
822,-2.37816442861565,-2.25095367650496
823,-0.596944537560656,-0.341819498657379
824,-0.0197447668989573,-0.186126961771412
825,-1.69294555941214,-1.77577983567779
826,-1.513175280766,-1.47019529924564
827,0.184039559972132,-0.0527353143203818
829,-1.59405968802499,-1.44507635328944
830,-0.526694606459675,-0.465473721166719
832,-0.054290633710412,-0.435338048264708
833,0.135457520161175,-0.0833782280041584
834,-0.0826738492384461,-0.13450100947383
836,-1.38602174544546,-1.33926518350973
837,-1.21311719581297,-1.6023661432235
838,0.263267992846645,0.0870322252737086
840,0.993493657093657,1.06637091630412
841,-0.655617641674361,-0.616140626376141
842,0.359145548730352,0.0925273510066755
843,-0.081472111036049,-0.220602945665842
846,0.794065684728313,0.489905796058687
847,-0.889789257523978,-1.30846000169671
849,-1.6812131072969,-2.07079123745818
851,-0.271602786620762,-0.738163364855347
852,-0.718336376071064,-1.27100268804901
853,0.482637680072825,0.103039029515938
854,0.694794440684976,0.774898920172457
855,-0.218723075876299,-0.24807146704079
856,-1.13746530369762,-1.70358508951581
857,0.361044393039345,0.380138030319869
858,0.197212420124471,0.0108531858425452
860,0.86203412016477,0.844221551917166
861,-1.35174162936505,-1.36212520458152
864,-0.648683619388598,-0.625572665048707
865,-1.15199150935797,-0.995453947547428
867,-0.757970560940132,-0.649251545123994
868,-0.297434647455238,-0.247129500276489
869,-0.357571207140625,-0.194835025270856
870,-0.610071511786337,-0.886754702541364
872,-0.101464709963412,-0.545054764939325
873,-1.69081275064759,-1.26729718214614
874,-0.762981625540831,-1.03389425950489
875,0.682947150178524,0.605599525962482
878,-0.3783130856628,-0.204601521538787
879,-0.0689052969331273,0.271835410420314
881,0.592843213888852,0.856183397557518
882,-1.60799463175599,-1.57188974122614
883,-0.697489737388487,-1.19923092145421
885,-1.04608218961626,-1.02885129483218
886,-0.737111545330525,-1.12073104252232
888,-0.749060904877908,-0.456052501873242
889,-2.05146069203276,-2.22344504087839
890,0.399560305710777,-0.262206876086206
891,0.18003854758921,0.193502635728585
892,2.03312275147134,2.68057051389953
893,0.319844821454042,0.717995627190235
895,0.291086094311288,0.177148487835862
896,-0.214221157345682,-0.270124702060247
897,0.440554828120967,0.398414446047937
898,0.209467948424152,0.68669127702656
901,-0.441323802267125,-0.265486656320438
902,0.66056845048155,0.594622826389173
903,1.29980741408426,1.26061915680808
904,-0.375384691184331,-0.712465834779007
905,-1.13476988981675,-1.24216633975556
906,0.178353963359186,0.0191229333104914
907,-2.12373584432597,-2.97464658157859
908,1.92259169358298,1.75175364495538
909,-1.01487093398817,-1.81956359452206
910,0.821972399920333,0.321638270921541
916,-1.68195712409833,-1.91360245990564
917,-0.181359583915199,-0.249065019883429
918,-0.53875514307493,-0.499303052451261
919,1.03093723023632,0.809112811850412
920,0.486388631770295,-0.0258121248600492
921,-1.06647099435113,-1.15823189997092
922,-0.948149119930825,-0.901107249086384
923,-0.714554771865667,-0.523238644702466
926,-0.78691049900898,-0.78462786644159
927,-0.169501287039178,-0.159938326285806
928,0.444805861073383,0.150136475470129
931,-0.346222165309917,-0.66465534428218
932,0.389274374321371,0.554974879956744
933,0.0263431594154969,-0.450613312663772
938,-0.983914530358091,-1.02536335807754
940,-0.901487986626807,-0.817652504410353
943,-1.69988687191241,-1.7819184735116
944,0.83084100186549,0.902256311264411
945,-1.13699917337202,-1.21594985418041
947,-0.590713630475211,-0.395387345302041
949,0.123322442173979,0.532737347029791
950,0.625032175895122,0.691390578192797
952,-1.1123066184897,-0.96367926269878
953,-0.708592440450216,-0.794057151969985
954,-0.215324958628076,0.0603703108338383
956,-0.538174655113276,-0.451039501997362
957,-0.245317589718816,-0.479129019060849
958,-0.113246652661871,-0.53165100890422
959,0.16723902832551,-0.238920519359574
961,-0.860634091449051,-0.759661373729393
962,-0.310037987226022,0.58364709836132
963,0.119170047140517,0.0777172160265301
964,-0.0142356613179121,-0.203523990710376
965,-1.16656687329269,-1.78659511795296
966,-1.43544025530562,-1.47606153853046
967,0.740010524232715,0.300482561205639
969,0.374421281754136,0.330428063152351
970,-1.38066532150193,-2.03091789004079
971,0.920362433469946,0.817060012626483
972,-1.848690419157,-1.78025709270861
973,-1.60363587352059,-1.86016660791673
974,0.241938726734921,0.687597073852737
977,0.200864129925861,0.309008760266667
979,-1.96203777768388,-2.12073107785553
980,0.74954510152549,0.751330408098321
981,0.521635752223695,0.818267797886407
982,0.0365306722491553,0.078800743517484
983,0.86630677855931,0.800683411115295
984,0.307055960601692,0.367769239062423
985,-0.502708575790274,-0.713320947487628
987,-0.0290238287295088,-0.0459059650819598
988,-0.434649686124081,-0.445081391048568
989,0.185631185066409,0.477542962167672
991,1.78141657464177,1.56611541060479
992,-1.4024963185546,-1.53519930946368
993,0.281768785250576,-0.298280841779719
996,-0.241215866050119,-0.0101310033061452
997,0.553086994821634,0.226850145997197
998,-1.88512280005628,-1.2871866357422
999,1.45082857405503,1.23118264729316
1000,0.254236945493995,0.0463599420417437
1002,-0.881511966417469,-1.14776418843988
1003,0.306317458684421,-0.345127500891234
1004,-1.63895751154222,-1.84148748594852
1007,-0.22513474459722,-0.0512213618270182
1008,-1.0938157883169,-1.38232609399985
1009,-1.08523733422193,-1.36926530726365
1010,-0.153247422111628,-0.131099852721441
