"original_index","V2","V3"
85,-2.42778244049986,-2.14393331137136
86,-1.91773179584496,-1.69850509727422
89,4.29897654249008,4.18989758466783
90,0.247014466796923,0.441659128988051
92,0.41070015064304,0.138419842345164
93,-1.55458610652019,-1.63336558570396
94,-1.77152581835356,-1.70335017823638
96,-4.2214995403547,-4.31476856242625
97,-1.80702216403065,-1.40520004060329
98,-4.46022064799765,-4.2384170280783
100,-0.372183106517414,-0.477451199742789
101,-2.18022859700782,-2.18554211635358
103,-2.72188900085312,-2.6839914907966
104,-2.39050961039966,-2.32078015712891
112,-2.54828547138989,-2.20793539108609
113,0.52424666100647,0.641624829945717
114,-0.915988593716338,-0.571366377374945
116,1.04111736947121,1.25713926943625
117,-1.05813262776232,-1.08494853565247
118,-1.68994504215933,-1.6976248162763
122,-3.92460743679765,-3.84182134331437
124,-2.37241870599347,-2.18983012959334
125,-1.78057797147865,-1.77588284093238
126,-2.85678516528293,-2.85141083639691
127,-3.17584952035513,-3.22353127266368
128,-2.1585720748105,-2.20303479593557
132,-3.23760419452934,-3.07339060313602
133,-0.73765721318055,-0.675416395038148
134,0.332057901281532,0.222611374421958
135,0.0889785242558044,-0.136355966561434
136,-1.89371772162239,-2.02024454637462
138,-3.82829751103999,-3.7021710808519
139,-0.837918629110572,-1.0335345570418
141,0.787817385378745,0.973887282434343
142,-1.65919307472127,-1.80644284266049
143,-0.394013617624448,-0.386240027942116
144,-0.681964728280243,-0.815508293865452
146,0.142852174418906,0.200322036393006
147,-1.66078599812103,-2.01499159564587
148,-1.22684509292393,-1.23133725121687
149,-0.300095377065569,-0.307347745429877
150,-2.97020320210004,-2.88114187135877
154,-0.389249786440603,-0.374452512195794
156,-3.50063182201281,-3.23727131702376
157,-5.24947314348304,-5.22664581017176
158,-1.0432801546903,-1.06929036242614
160,-0.552359526522494,-0.576874899497585
161,-0.208224552532342,-0.0108834431946964
162,-1.83646068093802,-1.943591100735
163,-0.487794561570795,-0.191045629255252
165,-1.82114367764753,-1.83790603955165
169,-1.59225129467953,-1.69061262831127
170,0.263892663893413,0.249367506883011
171,-0.166424885879973,0.228340492765169
174,0.670557151272748,0.488654478943063
176,-2.15868729411035,-1.94549425468158
177,-2.45517625335034,-2.48595349912998
179,-2.07032878219064,-1.85127190360303
180,-1.27398016186084,-1.29127461350704
181,-2.26158447367832,-2.17619536119715
183,-1.18561137727006,-1.00270042101178
185,-1.12741837106374,-1.02570716639942
186,1.73376066958351,1.75785860829816
188,-0.982746168873777,-0.802258163734387
189,-2.71037450811992,-2.73730576902957
191,1.39758669731558,1.1475455968845
192,2.62473035808445,2.57713551752079
194,-4.77606874263608,-4.53436010392978
195,-0.681760552334481,-0.592331721025879
196,-0.965698061241556,-0.815239945567392
197,-1.64897173355574,-1.34727679776614
198,-3.51054490308161,-3.45973229651443
199,-2.54778512166306,-2.57807928299794
201,0.394732884247079,0.169154615899128
202,2.37432255026044,2.43022485057523
203,1.75571810103781,1.88423960450208
204,-1.51376857146539,-1.51308033131656
205,-1.81926415260443,-1.59924032654907
206,-2.63407407163566,-2.34134572369
207,-2.59882210853085,-2.24575498143432
208,-2.63373723521627,-2.44049171109292
209,-0.536857261707929,-0.64225943221433
213,-2.67144608373565,-2.21408927634148
215,-1.50393353264612,-1.15017846634671
217,-2.02451927802193,-1.96892484728352
220,-1.79743755924773,-1.79286117948751
221,-0.736927097149834,-0.787190033932213
222,-2.34711988309928,-2.47113957136475
223,1.72125267893671,2.03774437600317
224,-0.210359166178825,-0.17269075927448
225,-3.31748864333773,-3.63795310401625
226,-3.03627924808713,-3.08802329362208
227,-2.38795076782609,-2.40570615730899
229,-1.36516713001387,-0.977544401918427
237,-1.30854099865019,-1.08144167909788
238,-1.86178370148752,-1.94210925204015
239,-1.77124325696255,-1.51562289446767
240,1.14068867225634,1.24712997021124
241,-0.630077309742703,-0.413203841635
244,-0.960150785216258,-0.902132834437704
247,-3.36733690487536,-3.16753516247825
250,-0.42160483184956,-0.340837901848855
251,-2.72858173422439,-2.45946687895816
252,0.171768640428506,0.0508270826492872
254,-1.39560713680595,-1.08885186618713
256,-1.63605825293363,-1.666621528695
258,2.13023559457623,2.02445307763782
259,-0.624224413681962,-0.889249290754956
261,1.44619065015542,1.32262990174574
265,-2.27734225218731,-2.13151580614227
266,-2.50744385680737,-2.32449523599005
267,-0.398786732014827,-0.719382517830747
268,-2.20648296720318,-2.01765163869735
270,-2.69047617201879,-2.47400156402025
271,-0.686940388471627,-0.762676716842531
272,-1.29624258351438,-1.22149152165965
274,-0.196567892707599,-0.148322517986381
275,0.155895898938354,0.296037179197519
276,-0.738268132395664,-0.46569863162745
277,-2.92995339022537,-2.93479731984494
278,-1.56948746588281,-1.52054690487081
281,0.430760092326223,0.604424952312915
282,-2.99541056016639,-2.959150838596
284,-1.9864641294608,-2.18829728942153
285,-1.4849180763324,-1.53330282268728
286,-1.59935272878147,-1.55022500338739
290,-2.30724311858866,-2.43750796777505
292,0.513923597713447,0.160516767332961
294,-1.38232467792823,-1.44883795981539
297,-0.0399319516703669,0.0346203301990816
298,-3.05093284676124,-3.00199123489533
299,-1.40250588778164,-1.22407203637709
301,-2.16781025506217,-2.08709762231643
302,-1.53188508295683,-1.6241568842016
303,-1.15191558340156,-1.08615914035143
304,-3.69801240417517,-3.53702212813547
306,-2.75851772063419,-2.42166783923044
308,-3.67573457786397,-3.61782519913418
313,1.59558366171104,1.83265314866092
315,-3.03437472543817,-3.31188353756896
318,-3.42852956526214,-3.47796640230246
319,0.695862215435154,0.763871407688622
322,-2.73113310372784,-2.77557818547927
324,-1.65899645090164,-1.62109443296914
325,-1.36898510441444,-1.20547385463609
326,-0.63011305161947,-1.07216419932688
327,-1.23007318876031,-1.18090601799608
328,-1.74751914528821,-1.66495841277789
329,-1.91314807011718,-1.67736220454244
330,1.22009282875943,0.982830115917486
332,0.13980646092455,-0.10449765966574
333,-3.17656214684236,-3.30533360210363
334,0.613454453678706,1.01605717137938
335,-2.82719837586094,-2.9191878081957
337,2.72925058290502,2.55790329134306
340,-3.30193957553209,-3.08024997386714
344,-1.01672921103101,-0.822665242550119
345,0.222693387427778,0.256099412322818
346,-2.64640127510661,-2.72532490405435
347,-3.48622216685706,-3.47989390466075
350,-3.26258093040752,-3.19253586983782
353,-3.87838718852006,-3.83798354850898
355,1.28045693762433,1.28578136131032
356,-4.28754808897946,-4.02015447257504
357,-1.57534515430194,-1.56231641239475
358,0.556861975372859,0.621577691101151
359,-0.444522632988584,-0.568961033544059
363,-5.02060866652799,-4.9750906122316
364,-1.23183206491179,-0.892556603968673
369,-0.471896925722065,-0.599795351669035
370,-2.35202032703229,-2.44859456087773
371,3.35027609159169,3.24502042439507
372,-3.02724239154484,-2.83390800129084
373,1.1396361381246,0.809408966813285
375,-2.5013127502389,-2.50091498939754
376,-0.941088709319654,-1.20566614972044
377,0.0737503475132397,-0.00958716378301453
378,-3.41236543794781,-3.49983019737308
379,-2.35955774685538,-2.32530634676667
380,-3.29507340815552,-3.25866393663159
381,-2.30154168347449,-2.37458021782453
382,-4.59546369554331,-4.53695672806309
385,-2.0819662359326,-2.31985615473801
386,-0.142843259292774,-0.186624056799543
388,0.0524326718045847,0.107693762371952
389,3.09579438369026,3.14345134364354
390,-0.32439177784542,-0.439443105345071
391,0.600154766193039,0.570218687715442
393,-2.25021642820043,-2.40397068031487
394,-0.11667398719964,0.0417667579735264
395,-2.48296798523331,-2.43415292203005
396,-1.9908854363689,-1.9695986954564
397,-3.20808499890334,-3.25674784314353
398,-2.7858347435626,-2.94903390562849
400,-2.38009373190693,-2.37470526461538
401,-5.19647526241644,-4.99619190753912
402,-1.72215991122165,-1.32614100628424
403,-0.28909580949099,-0.332941949167404
405,-1.72709061041984,-1.69402199283767
406,-4.06540064475695,-4.17988710063174
409,-0.184399692983157,-0.00158843893426786
411,0.535273827235927,0.556072794014804
412,-1.51801569300616,-1.7328857523805
415,0.0104457090442089,0.0487449604472533
416,-3.00324145804363,-3.28703897435292
417,-3.10955385670657,-2.98021217719671
419,-0.904312505080683,-0.89508721992687
423,-1.48436462342055,-1.5485992469159
424,0.791630431434848,0.620567057656056
426,-1.2184420180769,-1.00605737973865
427,-0.284239765304826,-0.393171967578284
428,-2.07222477637189,-1.90052408916343
429,-2.59208708647718,-2.5204220362486
432,0.255281662410452,0.174052302158397
433,-4.8473079303,-4.72688015683443
434,-0.700593188349942,-0.517262172227841
436,0.815026597388912,0.928544761568714
437,2.4156576839769,2.22923258819507
438,-0.435085616645621,-0.27153151332045
439,1.86244350302139,1.72217082331578
440,0.183600506038681,0.147477596542686
442,-2.59109614185816,-2.72465479518403
443,-1.30785601053657,-1.28038056991475
444,2.40233272572705,2.30511905535223
445,1.0152637516602,0.992627299700129
446,-0.628914113360164,-0.635927884091567
450,-2.26667508633928,-2.06342569004977
451,-1.91515806341009,-1.75740840398381
452,-2.57178961166052,-2.36086872541341
453,-0.374352494351359,0.0629335241651789
456,0.342040483292946,0.596179003534821
457,-0.664466058782496,-0.526003987983074
459,-2.74677471832355,-2.59612205276472
460,-3.66863275622663,-3.49848866658894
461,-2.84085529154478,-2.90569417734396
464,-4.36808520306993,-4.28561327436724
465,-1.29463324363861,-1.50112337316641
467,0.0326272473897597,0.432390949043001
469,-0.893099508841385,-1.0877699032948
470,-0.358426859793793,-0.256198623219065
471,-0.236630801451077,-0.36182333777049
473,-2.3520200939051,-2.31956054809583
475,-3.12709616445374,-3.15518510462594
476,0.0620310397160802,0.00867148955987785
478,-5.68484394406046,-5.65542446768906
479,-1.06842163309292,-0.953217885008986
482,0.143366373002975,0.084381353017814
483,-0.83884575781847,-0.887147330898675
485,-3.14122048595807,-2.92636408925301
486,-0.18806150314831,0.11797704628899
489,-0.83290311777061,-0.874138159265897
491,-1.9825645456422,-2.08635063151172
495,-0.624123480788271,-0.685017986655704
500,0.194789675858822,0.305021141621126
502,0.805991081686882,0.867258485781538
503,1.25377592347136,1.32427292660731
505,1.07063557212403,0.905090111941869
506,-2.14902486083475,-2.18426909239743
507,-1.78581671135008,-1.97712581704085
509,-4.26720639176557,-4.15524459427447
511,-1.16689392415992,-1.18717746395475
512,-2.55584509131709,-2.42256335633059
513,-2.86525444603117,-2.90363664605927
514,-2.69817896649242,-2.67435901271362
515,-0.585571973303915,-0.582919667320366
517,-0.677481419737418,-0.607571463720513
518,0.533974634532388,0.461623646312499
520,-0.668371261435218,-0.721075635835982
521,-3.6441545985641,-3.43175937396589
522,-2.28112323552718,-2.42674300603176
523,-0.14357459073492,-0.430241201932337
524,6.63854566815027e-05,0.0188852857112687
527,-0.637914552539737,-0.801098504031433
528,-3.64180755266477,-3.75003996696855
530,1.12838908662766,1.25078992334386
531,-1.89191690006938,-2.06264262135841
532,-2.72397957055378,-2.704301864693
533,0.607012678511679,0.805825971393842
534,-1.66775275330795,-1.60524394668463
535,-4.01033560458036,-3.83297761897887
539,-2.37934813818948,-2.43912082390837
540,-0.635984180782328,-0.806163615639061
541,1.04763760719836,1.3519024342934
543,-1.93688966739398,-2.14336498977104
544,-2.31081026181908,-2.4852185008586
549,-2.05385528390891,-2.16903367065854
552,0.449053035515028,0.381995443063287
553,-1.38154531544064,-1.2615148377275
554,-4.00892926773583,-3.78662668954702
555,-2.58638645544153,-2.5637468982958
556,-4.18301333029039,-4.39165755226332
557,-0.0234889514582684,-0.266392907901462
559,-2.95377017633693,-3.11057676961263
560,-1.0766513088827,-1.0437126238732
561,-3.71992225473074,-3.7053463677968
562,0.126121243932845,-0.0189702245048731
564,0.536313319385987,0.630025333261101
565,-4.84529205943475,-4.80236445101027
566,-3.11145009524807,-2.79299936427971
568,-1.36729603002198,-0.968533154274921
570,3.13333149510349,2.92470644085655
573,0.478676783308636,0.254079966133076
574,-1.82762783976689,-1.9234821420015
576,-0.900954708224858,-1.16380683045608
578,-2.81911642302582,-2.7232949161887
579,-1.58845623766584,-1.51339225006015
581,-0.64109896217744,-0.55442695120396
582,0.192441238476219,-0.0117053042118994
583,-0.234470754855533,-0.184007532600953
584,-3.38424178017816,-3.19029389513541
588,-1.70539612392108,-1.58555956184971
590,1.0883252798354,1.16856251979338
592,-1.97203412471114,-1.77502974989906
593,-3.45158156456452,-3.73652426285684
594,-1.74046171504401,-1.96898666752816
595,-1.81933919535316,-1.90754808566117
598,0.312577963103999,0.217376490619525
599,0.265280263569975,0.161696062952648
602,-1.78202754433933,-1.68787863105994
603,-0.939664732137445,-1.17581395147989
606,-4.55212166888871,-4.60410860388011
607,-0.312508674003551,-0.411714182475229
610,-2.83438359435229,-3.03103138301278
611,-1.7850600005633,-2.09602678156576
614,-1.77622985027166,-1.62833595325015
616,-0.605220867888344,-0.578848716271685
617,-0.549775624264057,-0.754079666347786
620,-3.78077038405646,-4.03799117929283
621,-1.85349971364632,-1.82901335548463
622,-2.60651636718106,-2.45303876351655
626,-4.6460507179285,-4.44349264073426
628,0.954217149203543,1.17797296117129
629,-1.37079454117714,-1.19868341907883
631,-0.571216161913901,-0.609325139068884
632,-0.789772341266048,-0.952425365619463
635,-3.071776922774,-2.94959781961083
636,-1.82638763282942,-1.47885110818585
638,0.277134627063584,0.420701902634007
639,-0.613741160212827,-0.581962031819944
641,-0.719026990608723,-0.776822039870775
644,0.764452235282361,0.590703050509003
645,-0.407469106942193,-0.246267102339039
648,-0.15317785520722,-0.00513995981395316
649,-2.21991500922568,-2.31293562633496
650,-3.28901951526915,-3.10782721331939
653,-1.45849185997722,-1.40559701188557
654,-1.01639615263406,-1.25170911445877
657,-0.503962995091186,-0.439544033778993
658,-2.98709964202923,-2.84387886811149
659,-1.22169790147325,-0.974830780743745
660,-0.734647082459836,-0.62876230511993
662,0.992980346375128,0.965683633427474
665,0.533950951290326,0.410779048042516
666,0.219933040483248,-0.02048724809757
668,-1.16847799920476,-1.40254524377879
671,-1.05063385133496,-0.953080453723992
672,-1.12719096651113,-0.865518391231076
677,0.953834282811763,1.13897267815318
681,0.969252546586867,1.00689044121211
682,-1.55778523037295,-1.39016665894082
685,-0.777392063246567,-1.14238846648074
686,-2.00951773799828,-2.00040018475749
687,-0.660782899786724,-0.418819718045505
689,1.11425639000062,0.975657147245358
692,1.39884881406894,1.09956377848451
693,-0.72730780087097,-0.521427503858451
697,-3.54483758307502,-3.52023569953587
699,-2.75932238914275,-2.7260547393841
700,-0.75929090895343,-0.6127871999816
701,-2.51769575534146,-2.54059366617135
702,-0.363644478520026,-0.489874584741147
703,-0.243213247321797,-0.272052526953218
704,-1.70725713642123,-1.88676004313925
705,-0.919096835938076,-0.722600302301339
706,-2.75104523157318,-2.78463860517981
707,-3.59607761357025,-3.57192927297176
710,0.653756877158193,0.401467922991
712,-1.85328862379591,-1.81647696119651
713,0.753032972647355,0.842113283467711
715,-1.15564526240856,-1.01744287009676
717,-0.572424124416346,-0.501685558253033
718,-3.29093428604493,-3.4286370798534
722,-0.540780016566768,-0.367260888093978
725,-2.98309495854035,-3.07023149543827
726,-1.35313193384526,-1.20251730367162
728,-2.49792726556176,-2.4400925227851
729,-3.07409376870773,-2.97278443721433
730,-0.891075749143216,-1.14049374216168
732,-1.92693503371997,-2.05522051285381
733,-2.75986441993299,-2.85184251407617
735,-1.61934328072004,-1.79127310242583
736,-0.512769075663966,-0.67964357546875
737,-4.33342665494531,-4.15112586735314
739,-1.69656821440283,-1.66738827851919
740,-3.49721845727317,-3.66400653010301
742,-3.33565737874671,-3.22481653566202
743,-0.928470648085834,-1.31922095421864
745,0.516551257048798,0.627809811134235
746,-0.593835627055473,-0.698352923849211
747,-1.15700116723691,-1.26193007524839
748,1.94605710446978,1.80047889763548
750,-2.24732377714224,-2.05975905766353
751,-0.175290575528709,0.0155111402801545
752,-3.2109512644835,-3.29172607784089
753,-3.50924716805498,-3.56280645847252
757,-1.63898334152208,-1.56599237873158
759,-0.591079945682053,-0.646827779351094
760,-1.35912865570047,-1.56025283429084
761,-2.89822470062048,-3.10346701133236
763,-1.93274127194016,-1.93368611850578
767,-4.20039413848782,-4.03945061497282
768,-0.0216849971827681,-0.0230629530472344
771,-2.02942945735729,-2.00477174136669
772,0.233859031749329,-0.0698588395881778
774,-0.700734865704814,-0.643575337573246
776,-0.78355031166154,-0.873465140384962
777,0.40766713459955,0.375722120068204
778,-0.698786617163143,-0.902350777449366
779,-0.689111776879556,-0.830703953839489
780,-1.50083149822297,-1.45473740190716
781,-1.4284612327925,-1.42851255917643
786,-0.998228279744682,-0.994523830128593
790,0.958146291700292,0.927077764019464
791,-2.42610703162703,-2.31016686202019
793,-4.25017152411784,-4.3264738063675
794,-2.88396744308452,-2.84518615806027
795,0.209744831563095,0.273609196198389
797,-1.61490008193297,-1.57478431677943
798,-5.12429787501339,-5.35738918856115
799,-1.30617736447374,-1.09259374620112
800,0.0206892318378878,0.2019698210041
801,-1.64146498722615,-1.77376042547129
802,-1.42195113758738,-1.34331517296101
803,1.96262765839343,1.93812494715514
804,-2.69031064607256,-2.58202421006294
807,0.230438134641231,0.529536508534712
808,-0.428047624121273,-0.428346579687181
810,0.0634611198648798,0.304693829605345
813,0.00719329407951542,-0.106269220752697
816,-0.881486416673552,-0.856368015425729
817,-0.133785890508535,-0.159331870089655
819,0.332420846555198,0.2188867132821
820,-0.25074411258967,-0.535892811362761
823,-2.98467184193279,-3.00832471437282
826,0.257555147618777,0.423173073885201
827,-5.39937330467894,-5.51881352612008
828,-3.76185330277161,-3.56363770989508
829,-2.39807888917311,-2.32374402150631
830,-3.27214704408389,-3.26694441276128
832,1.70805932456477,1.94732537714598
833,-2.01791147723203,-2.18033191978749
834,-0.547134795454343,-0.464949846544359
836,0.145593265642397,0.249814185859401
837,-1.19767534112553,-1.1224458413617
838,-3.02458993063842,-3.14662802821387
839,-3.38827953025451,-3.35670880257802
840,-0.299683153986524,-0.516369545655818
841,-0.0521880665289498,0.0679624986447772
842,-1.7442093731433,-1.59804203807178
843,-4.11182807830006,-4.04672245154864
844,0.686068730053085,0.810240975205136
849,-3.02105897995511,-2.75856865511708
850,1.95035115151919,2.0127312154813
854,-2.64324791247586,-2.81297135807983
855,-0.317132416003709,-0.155881974295766
856,-2.79957966344956,-2.69545514144938
857,-2.43145616520753,-2.18417559606256
861,-1.01901373914259,-0.777199687049263
863,-6.16606847186654,-5.86957913550673
864,1.09211935677364,1.06631201864343
866,-1.97314555998327,-2.14398317600758
868,-3.15201105590502,-3.13109947310327
869,-2.39045923628984,-2.49589511114338
870,-0.8082423764422,-0.825208037016667
872,-1.61777997690206,-1.68153241239427
873,-3.14892916765452,-3.20580088413045
874,-0.524192575732813,-0.541770352953255
875,0.565122576380579,0.722014162603715
876,-1.27194639272735,-1.09524426171474
877,-2.16553128630119,-2.3443910582554
881,-0.331562515626628,-0.343202683408354
884,-2.09749495018049,-2.28465476574477
886,2.50429220786168,2.45147269956446
888,-1.79468262385806,-1.87650144742563
889,-5.35861944459263,-5.14870008665892
890,-1.14760310988303,-1.23878663701489
891,-0.420268605585107,-0.235383255511022
898,-2.76558085089309,-2.70848644042176
899,-3.95994612439639,-3.97866777329569
900,0.810891163701008,0.639807030739806
904,-1.26869544044485,-0.934331506869509
905,-0.751652566873943,-0.66305136426774
906,-1.45683579337295,-1.28633962097484
907,0.722525906962614,0.69372859706756
908,-1.24128744325783,-1.25829500863562
910,-1.15959300987671,-1.12947497847617
912,-4.97980289317616,-5.14662611407035
914,-1.52263988907706,-1.42650670790356
916,-2.05250134559214,-2.12848700175512
918,-5.84504615538225,-5.99584777428626
919,0.181223378012259,0.185734139299063
920,-1.94240197657771,-1.92524228412128
921,0.939974255769001,0.839720980254128
922,-5.18912583279086,-5.30523755246637
924,-4.84780413079855,-4.8560067004943
925,-2.32123840129742,-2.27697452077939
926,-2.06151341654686,-2.1561814852381
927,-3.42680589249656,-3.43401763847405
928,-1.20516228510122,-1.18396484635997
929,0.31671968369117,0.35737826468623
930,-1.28898143021782,-1.33973352865042
931,-0.309248468083914,-0.522133334597622
932,-0.549410715381204,-0.680153096156771
934,-2.34090149426018,-2.44587476052395
937,-1.91852753946465,-1.99292120082396
938,-3.91004453742835,-3.63676844153836
940,-1.89857218955982,-2.04223674697425
941,-0.461714732024494,-0.439355202952748
943,-2.90581443184939,-2.89600000675257
944,-2.95068559584087,-3.11641136591586
946,1.02023864463845,1.13040247991344
948,-1.069520499799,-1.12144711140022
949,-2.61074864755246,-2.50005171867134
950,0.549049327343947,0.482975872391324
951,-3.47057061779648,-3.22648631345134
953,-0.666451953229076,-0.849322587667665
954,-4.31749807139559,-4.22180782028419
955,-0.904530028060366,-1.01086751049662
957,1.31409918580506,1.5458170964285
959,-4.04497253558914,-3.95319365901807
960,-2.7180569362617,-2.44045666438471
961,-2.10447782679371,-2.22717186521782
962,-2.55925821604512,-2.57499822635711
968,-1.91662126356538,-1.78632147950355
972,0.0974743055506079,-0.0105223865684383
973,-3.64990795521655,-3.59476142432263
974,1.48037057341602,1.41947167394762
977,-0.133809222642646,0.0490950073347597
978,-3.01975115209455,-2.8950905434853
979,-5.50033969167414,-5.32716241874281
980,-1.48314145875079,-1.28834019530153
981,0.00445672569620001,0.0906495446446777
983,-1.46050542784512,-1.3915166074835
986,-1.74399584436744,-1.58307720366317
988,-2.47183125960735,-2.57081015532258
991,0.110265400645794,0.152035952395196
992,-3.80469269205507,-3.42655171461014
993,-1.01959579504726,-0.996155979639
994,-0.900061135261408,-0.922408074400313
996,-0.634502190613879,-0.755308476524281
998,-1.89248606297382,-1.7487667640514
999,-0.602129392015523,-0.665784008572515
1001,-0.930629984574541,-0.935476717085096
1003,1.57096268245272,1.53074590512701
1004,-1.86378711376926,-1.92820862309204
1007,-0.955330375825852,-0.938643502519319
1009,0.483715652088408,0.40825006871381
1011,-1.33781063750139,-1.55050348488555
1013,-1.35121071224379,-1.10935177011457
1016,-2.3278379053981,-2.01431312064717
1017,-1.39346900917862,-1.64282283625479
1018,-0.439054409837602,-0.301053827768647
1020,-0.76572886626099,-0.968407890287377
1024,0.143374275473911,0.0617017251967854
1026,-1.31090313392645,-1.26776329892307
1027,-1.36103317640513,-1.24902046902816
1028,-2.60944198375167,-2.37131872755196
1029,1.89156972747564,1.84360121580645
1031,-1.2912189363601,-1.46896186408634
1033,-1.81281045669784,-1.62193899083098
1034,-4.48266321311619,-4.55157825913209
1036,0.763081294861492,0.73378926967552
1037,-1.13239993225419,-1.07429776706421
1040,0.464102874394993,0.658212295739021
1042,-2.19927044905884,-2.42835836148578
1044,-2.56715213357241,-2.40737015084123
1046,-4.39873528934014,-4.35226851854052
1047,-1.61798803983218,-1.53691421440079
1050,-0.36990085339539,-0.34768017332448
1051,-0.614979304170096,-0.527980345685383
1052,0.444319594354521,0.623807772985454
1054,0.320249232518662,0.475918676834552
1056,-0.912289918572378,-0.91617678923857
1057,-2.4804004758919,-2.23986188254209
1059,-2.80130986150973,-2.9150197329975
1061,-2.25493003471913,-2.34192941812297
1063,3.26275494569271,3.46879243068638
1064,0.279090733771375,0.235364792719388
1066,-5.00214844719618,-4.79168913794283
1069,-2.58585537978382,-2.70100102787873
1070,-3.80194467272303,-3.79556633646938
1071,0.760489530501804,0.679637366269947
1075,-0.0351268189633006,0.0318513459954121
1077,-0.239427459337536,-0.0512191381044612
1078,-0.317582067635774,-0.520106946446372
1079,-1.3915453892134,-1.27165418144335
1080,-0.238165783865963,-0.522517110703663
1083,-3.29760034995393,-3.21775422170798
1084,-1.96651369589895,-1.59065407703723
1085,0.504388772519101,0.377748216929478
1087,-1.23166456180145,-1.17023818927014
1089,-1.5723382418039,-1.6414789575571
1090,-2.18505749430178,-2.16874025922913
1092,-2.88301340017455,-2.76572595743946
1093,1.7608502079728,1.56317670705184
1094,-4.1225675742346,-4.01228539850272
1095,-1.82403794013936,-1.85143766411967
1096,0.369010943762402,0.243555470125214
1097,0.0849993451635656,-0.36312201258529
1099,-1.8686695855317,-1.74143780338612
1102,-3.43130840081247,-3.50469648855261
1103,-0.606587248623174,-0.717810600333552
1104,-0.76977943941832,-0.957186265206778
1105,-2.18652327904004,-2.18907333877547
1106,-2.70128050577267,-2.70510675171131
1107,1.27094601742176,1.57293885701877
1110,0.496965980237562,0.417831932931688
1111,-2.02817817198851,-1.85754741331354
1113,0.32897561314432,0.205406226715416
1114,-0.445218471236118,-0.715206169441379
1115,0.930627594692169,1.15427977352704
1116,0.0418040238722592,0.0676545212965802
1118,-1.25048252339267,-1.44040565744432
1119,-2.068526959797,-2.06547419974554
1124,-0.612810123616304,-0.736992257273517
1125,-0.756959304058016,-0.965388486517909
1126,-1.76258953024841,-1.45470512822178
1127,1.89633403649013,1.6728164487833
1128,0.343752910273509,0.410238650443759
1129,-1.23491663864121,-1.2307141189972
1131,-1.82335394414785,-2.10411370168103
1132,-0.211586027473907,-0.233230567026235
1136,-1.3839345151028,-1.40343441354075
1137,-1.10700312818518,-1.11988266386244
1140,-0.975754914398718,-1.00492664836881
1141,1.93402986132776,1.86314459682275
1143,-2.66786893259756,-2.89302078865617
1148,0.0248502452280176,0.0603061306390859
1149,-0.413360935806838,-0.210489193719998
1151,-0.521651871353103,-0.597297242766153
1152,-1.98929766598938,-1.88890484930626
1155,-1.37404775519962,-1.29944725445714
1156,-0.208807485751076,-0.594485566596318
1158,-2.46668171713157,-2.5239695597557
1160,-4.51078306966472,-4.1235496015867
1161,-0.256614617971839,-0.451432712125898
1162,0.193534271868917,0.0490236326819241
1163,-0.812082089323123,-2.12867576607122
1166,-0.0257434014999292,-0.495961833430658
1167,-0.479974787252107,-1.43666819108964
1169,-0.25021685979586,-0.861580728061521
1171,0.0594776403270262,0.142076301135492
1173,-0.568333310817493,-1.73625143108956
