"original_index","V2","V3"
184,-0.133027227722552,-0.795296278057816
185,-0.0332715366443756,0.265703931278876
189,0.172349788220239,-1.28500283394926
192,-0.475647216229077,0.669085100536735
193,0.426104508881307,0.422505602670519
196,-0.104883559296937,0.32135292093801
197,0.897094176944009,0.500851183405596
199,-1.54259189869208,-1.0322175626985
200,-0.228955052709892,-0.607293877687488
201,-0.932448373837053,0.502721627772671
202,-1.69708366006151,-1.31148578478813
205,-0.200495790888858,1.1697587836113
207,-0.418467924660756,0.00134703572381943
208,-0.961597817793038,-1.61484015054805
209,-1.69315479925217,-3.06135643115901
210,0.552030722961181,0.124190766602411
212,0.550573189003054,1.0638420696123
213,0.47642224275513,-0.00605671754816157
216,0.895315230431914,0.799862601429598
218,0.144491235979085,0.460299232378299
219,-0.647361727790772,-0.568699872664563
221,-0.904882454797761,-0.744332194102895
222,0.455942926160757,0.34974451926915
223,-0.21252174938836,-1.75592373699804
224,1.26569566557011,1.49653193954504
227,-1.06808396401765,-0.690788636573401
228,-1.05893638947935,-1.3514266255644
229,0.314515598457543,-0.327645200296021
230,-1.66418569341494,-2.79529442786709
231,0.0366360027202275,-0.0351454371921323
232,0.0636849393627322,1.46816069552372
233,-0.576272525240522,0.0611691624132744
235,1.32176363698391,0.808660810169129
236,0.803806282973855,-0.389747401714705
238,-0.000753742930640168,-1.87536263992872
240,-1.53240254446326,-1.56489335957904
241,-0.577392479977876,-1.16061001815765
242,0.0915206295193133,0.386651398696747
244,-1.01769946642472,-1.3519953266687
245,-0.526987362287096,-1.05352576714476
247,-1.75988195680096,-2.09012194539132
249,0.202871418192846,-0.667103093971002
250,-0.320418211320955,-0.693439198366443
253,-0.834123959793249,-0.436046632095354
254,-1.06925487385063,-2.43598872956401
255,-0.407452435166158,-0.266258784020736
256,-2.09009015137044,-1.99095088594424
257,0.48735512849529,-0.746841128531876
259,-2.74385264018334,-2.30184031680311
262,-0.368834496344091,-0.566671894359093
263,-0.574931934444627,-0.880238900567083
265,0.0295750335566534,-0.137610025428312
267,0.987287836022782,1.32865727052379
268,-1.08295754392221,-0.0897148853766839
269,-1.07093611559773,-1.65454344802033
271,1.05356944868355,1.69639005510587
272,-0.508164725041606,-1.6014139047027
273,-0.772572701596481,-1.32664985782831
274,0.40533524347808,0.646437710834913
275,-0.549364655359741,0.0997329109817408
276,0.224266839312004,-0.203796707658759
277,0.0789737293877813,-0.38506500228809
278,-0.271424344449065,-0.846800103987345
280,-1.48869915682143,-0.926911451795865
281,-1.23180952352998,-2.43313329440353
282,-0.178404200513966,-1.01036602794493
284,-0.655584573654594,-0.960328213111649
286,-2.09656426955978,-4.02728008101118
287,0.208767664562944,-0.600999357582501
288,-0.676090984532962,-1.16567015305474
293,-0.917583798388238,-2.92491109396866
297,-0.748872471140571,-0.709108097844683
299,0.36499078084291,0.387507177738389
300,-0.221299271313537,-0.302595743724206
301,-0.0428688750537323,-0.168754627319899
303,-0.305452030686796,-0.131019806383661
304,-0.363880547357137,-0.919899953014026
306,-0.620271258494302,-1.2108949083894
307,-0.186866494626223,-1.386220833985
309,-1.27384623205297,-2.82283572777636
310,-0.536038694986483,-0.665861998772941
315,-0.0326658538751,-1.04674485108977
316,0.38343873612141,-0.0486807642789832
317,-0.0439561972367668,1.05949000385909
319,-1.93353961519311,-2.17026326896638
320,-0.372319155882693,0.136131583544419
321,1.20478637073758,1.6405691821224
322,0.256078613409468,1.00098013839902
324,0.121758987983152,1.23696269503365
325,-1.70176357925404,-3.21315791941299
326,-1.16075744873913,-1.07087777503233
327,-0.837959623434916,-0.445348956315906
329,-0.0916703026420887,-0.770727770566415
330,-0.707745978495941,-1.38777005926473
331,-0.750188770966493,-1.34992181479431
332,-0.21736410063518,0.929938926157046
334,-0.155071068800932,0.153184543319869
336,0.0985923801279203,0.17701650190493
338,0.205535600966809,0.30234953018533
339,-0.835071661213504,-1.10246413632447
341,-1.0856915259118,-1.54978207451767
342,-0.73748510568482,-2.00509194223551
343,-1.24605073647681,-1.40365626878734
345,-0.228133400821921,-1.03856982161027
346,-1.47127162899575,-2.19249897210276
353,-2.18327374839054,-1.72095089665982
354,0.043609702721365,-0.336641622483741
355,-0.823908864372662,-1.01257838558378
357,0.12015664516804,0.602389803164493
361,0.0819974834103979,-0.7491718453752
362,-0.195822647613563,-0.43850142350014
364,-1.46896690785496,-3.17519553218185
365,-0.184382981539302,-0.158804570277494
368,0.334387506995388,1.02530579806595
369,-1.02582296733979,-0.44248217879259
372,0.0307337753209067,-0.86789119605709
373,-1.04925125253211,-0.12486673295718
374,-0.315827861094742,-0.026395187097133
378,0.24894582497805,0.730874499607804
379,-1.29123171892518,-2.0989636584365
380,0.0513628773535063,-0.437360372783729
383,-0.61030891934668,-1.33298843919989
385,0.966723296077104,1.10590703436117
386,-0.141417813872296,-1.01755546147481
387,0.382403483671966,0.939465310533819
389,0.579196786157537,0.969146352222649
390,0.217911618678866,-0.944662920561263
391,-0.105052250344049,0.382031814325635
394,-1.10266563297606,-1.32821891759273
395,0.411154487926183,-0.554056516809648
396,0.133657907468087,0.924705559964432
397,-1.07809728190002,-1.34831282033862
400,-0.581613004915177,-0.615590663646267
401,-0.757969366220653,-0.801206128526177
402,0.168616763002785,-1.14126544315482
405,-0.535749152606405,-0.69513462139405
406,-1.01256891474634,-1.28370998465321
407,1.47778326420561,0.921929666840028
409,-1.27156062780383,-1.78429556053472
411,0.162046745744116,-1.43879075673363
413,-1.2209252431626,-1.46136246474112
415,-0.970455311332018,-0.774227956510203
416,-1.21351132038228,-1.19267054519884
417,-0.106369097862156,-0.438589290696514
421,-0.290940692687268,-0.732360070130238
423,-0.409277599952477,-0.370510915173906
424,-0.940220458022132,-1.903644141326
426,1.33864286077585,0.56421483838599
427,-0.350809548815322,0.141245736718538
428,0.446057358131539,1.10273635570767
429,0.00132754984990928,-0.535824523421007
430,-1.14163017725514,-1.35845511550986
432,0.191765815001045,-0.623829419425965
434,-1.21155359093953,-1.69362115984732
436,0.656844268170713,0.754552839338952
437,-1.9291265523387,-1.0723126836654
439,-0.35320084117535,-1.63117906260889
440,-0.673698440400115,-2.3139087982777
441,-1.49662701679153,-1.63817753111883
443,-1.45532504811522,-1.58778087335884
444,0.574574300270642,-0.250174947669016
446,0.851133371800124,-0.0743494139257504
448,-0.707407729592019,-0.685789812172125
449,0.528542079630973,0.447306344847878
450,0.999279284970173,-0.23243456801596
451,-0.330413724387426,-0.0968934740041323
452,0.879489565004805,0.780240253788096
453,0.659085447119102,-0.0733930130069555
454,0.44333367905552,0.852476581946646
455,-0.45311996999323,-1.51413665900902
456,0.368904468373929,0.466667623487502
457,-0.147904747291687,0.465579306298882
460,-0.357591930430722,-1.34019722615346
462,-1.24702643269121,-3.41705558652578
464,-0.00814253375639192,0.27649167007563
465,0.392798782420854,1.43197467642988
466,-0.686224820760479,-0.616048576867448
467,-1.71870655312006,-2.54857149559807
468,-0.753505136464541,-0.229525501734123
470,-0.454841443599597,1.00125681477507
473,1.25280993448343,1.71270584767635
476,-1.84657691251769,-1.65861676009567
479,-1.58862264035688,-1.60738251868497
480,-0.362948537277817,-0.610447124716025
481,0.881367169033345,1.36573794910374
485,0.104737693993626,0.727473763661151
486,-0.552220498592366,-0.791594563074144
487,0.351188456501046,-0.102497355609116
488,-0.797176768852572,-1.60728746601771
489,0.405490033983343,0.647754300038587
491,-1.41354324734252,-0.869283389284967
492,0.0823350573682521,-0.414762484039288
496,0.273529971002826,-0.85759033545301
498,0.84549630989891,0.675520740750174
499,0.331163757692358,-0.0994363151283347
501,-0.649848760922471,-0.498304763433519
502,1.1471944804005,0.858115601386753
503,-0.392982805214052,-0.741341081786102
506,-0.422575151009587,0.371128213782354
507,-0.939692617090747,-0.246840182078124
509,-1.84658560054805,-2.6019719958613
510,-1.15296698605817,-1.96530622811152
511,-0.413421397705095,-0.834827610261436
513,-0.933072656875716,-0.286529971986268
514,-0.091964794588147,1.79011392336504
515,-1.37589187733611,-1.53148885733316
517,-0.839283092789682,-2.46004283809807
519,0.0564386958832401,-1.462113733692
520,-0.692229479750784,-1.94082047418784
521,-0.827365786011754,-2.23923739573226
522,-1.19031592666234,-2.82151640453496
523,0.470481002394138,-0.202312405776437
524,-1.0790422616763,0.359966233343023
527,-0.749983244139119,-1.5629175081363
528,-0.515985811859944,-0.925350305587908
529,-1.05331073445006,-0.103360760178999
530,0.463513990927063,0.658610388508768
531,-0.34097304375794,-0.389619897302491
532,-0.822375854753883,-0.359193119496203
535,0.476482249824242,0.321107964069749
536,0.851973920976957,1.91585269346229
537,-0.205909566542646,0.272474722493673
539,0.807211573635579,1.87927624688137
540,1.37111802669016,2.46702364043614
541,-2.12208890878494,-0.854124675695674
544,-1.45227878298349,-0.828587273113723
545,0.471772652955051,-0.395324358340807
547,-1.58804254981162,-2.31587300490214
549,0.809990502320951,-0.387319201737033
550,-1.28615881643997,-0.192209055061636
552,-0.285165165758048,-1.1620789069352
553,-2.42460426295888,-3.48016794188853
556,2.21322776341078,1.68552560357605
558,-0.139949101845754,-0.362840420743923
559,1.28329226837274,0.871450525104068
560,0.468177389980639,-0.0671262140764673
561,-0.393562287793899,-0.306091964029974
562,-0.808070164338823,0.00362883772719309
563,-0.704267799847711,-1.37951160057466
564,-0.472308514029646,-1.81452012161649
565,0.861942922708886,-0.0381313879851602
566,-0.463185445489595,-1.13068543882607
568,0.150966141254183,0.425228259764494
569,-0.845446992384387,1.04679501577378
570,0.539645853277393,1.73285282719416
572,-0.85479998579533,-0.674286223509844
573,0.157922452502759,-0.175259775256002
576,-0.239895794387639,-1.31526113235926
578,0.223503457110382,0.300792729389585
579,0.569583533991676,0.520581363967971
580,0.162108035328823,-0.0552468153583221
582,0.345462986092841,-0.0588142995649703
584,-1.09615347172864,-2.01730244477093
585,-0.726083824901186,-1.28322063394838
586,-0.937361886741613,-0.227314991002865
589,1.60306699977429,1.59254139412715
590,0.416656995790965,1.48711603601534
591,-0.764888464360195,-0.749625870873374
592,-0.41953652570058,-0.35441589534991
595,0.762824477231672,0.854114517706856
596,-0.528159434419801,-1.13663114822907
597,1.47048009190297,0.231102560545986
599,-0.608442407192347,-1.07207903499039
601,-0.774955980872126,-2.1295483682863
602,-1.89495000326298,-2.43913420668469
603,-0.0603335385341636,-0.557665747215761
604,-0.291830693589305,-1.20981518713234
605,-1.97960671159568,-2.8982075224523
606,-1.67797619433739,-0.414494906370066
607,0.120444665845504,0.0422470507321163
610,-0.0225839983099814,0.818850080706799
611,-1.47234486144391,-0.758290643439823
612,-0.461017572296169,-1.28623057969017
613,-0.266230213245879,-0.217077048816537
614,-0.405476724208233,-0.309370119444441
615,-0.80866819484569,-1.40941139868603
616,-1.10356055804257,-1.72550249648109
617,-1.81327598344361,-1.32099179487811
619,0.0423467564047831,-0.126511590900527
620,0.546008339826506,0.387589734871835
621,-1.13521087398448,-2.66521169191254
622,-0.0655923017408964,-0.311869664448474
623,-0.681021185941112,0.0354979867811924
624,-0.142778742232308,0.804236759496898
625,-1.13623186495669,-1.57926955352114
628,-0.897410539451775,-1.07826573056796
629,1.20054922296837,0.728748476176228
630,0.334772612490989,-0.0633734172565829
631,0.734845366611964,0.158261667049361
632,0.445050879008485,-0.844262966376797
634,-0.0366610887286164,0.242194507751932
636,-0.536584771917262,-0.513971202056472
637,-0.857242331289714,-1.71952570768156
638,0.165129688506261,0.39564139068028
639,1.11966851740958,0.523212487293345
640,-1.86400472319754,-1.85341850429377
643,-1.553557059954,-1.97496145708234
644,-1.82318447000244,-1.47449444998313
649,0.858039465223552,-0.617472031113333
651,-0.571923171223837,-1.56841002365273
652,-1.4097111357549,-0.897605358671217
653,0.88552643739531,0.943920269158476
655,-0.0557715653175032,-0.966332973282842
658,-2.01618004556392,-2.35829569316121
659,-0.554583521739718,-0.907344454479846
663,0.1454586912077,-0.721701865156219
664,-0.200257605190019,0.39739647814698
665,0.730676494583634,0.248297452363626
666,-0.437645865655919,-0.0467703925613392
667,-0.431486697864546,-1.84250820921699
668,-0.00514923993903118,-0.411499989139144
670,0.0690161397929263,0.456638070385652
671,0.629985475650361,-0.57644351623674
672,-0.971685223610147,-0.0298358637435383
673,-0.837657848435737,-1.79019592365384
674,-0.393224884820831,0.570975828516905
675,-0.188596016155059,0.152839011643287
678,-0.789355313713585,0.607710022615112
681,0.859005264667645,-0.0884213793072077
683,-2.01949482403898,-2.84239265325347
684,-0.0225803773573458,-0.3278045830768
685,-1.57967305252536,-0.620072829220731
686,-1.56384383272539,-0.788969472943342
687,-0.352297445622418,-0.287134950446098
688,-0.214283951992964,-0.160654663536364
689,0.397885830510271,0.133748221041102
691,-0.161043761325868,0.0219380795963594
693,0.301427175278199,0.139513592012265
694,0.548058197813011,-0.56208637784172
695,0.349997266073931,-0.408935300361313
697,1.13011432185039,0.756403699751711
699,-0.669748505401347,0.149227625461858
700,-0.125407819724199,0.539270318819552
701,-1.12647233058582,-2.30949730009747
702,0.986583980214084,1.54334360637423
708,-0.745779815935238,-0.100911132210022
709,-0.709828154461106,-1.23862899168855
710,-1.2123105522524,-1.26872872451126
712,-0.524886057783279,0.0717356023479596
713,-0.812071638939303,-1.46705067870553
714,-0.209814117669091,-1.02227365318839
716,-0.911851842799394,-1.20012081741697
717,0.388868118664467,0.797815059555172
718,-0.257480260175122,-0.30313940533164
719,-0.15110879135648,1.13491001763938
720,0.996535058166973,-0.598618348259951
721,-1.60838665477652,-1.28941482011643
724,-0.410031216264308,-0.363674204820894
726,-1.13652485370185,-0.942068698961626
727,-0.409096096264443,-1.31991878209052
728,-0.72110966296246,-2.60631393228816
729,1.19239980910326,1.82287428007994
730,-0.782200034578532,-0.237286579526493
731,0.172992496687265,-0.426564061064545
732,0.0424362911018757,0.187650116898565
735,1.33393806129413,0.714415764187295
736,-0.967389595648316,-1.00049134146626
737,1.23669186019088,0.663829291656155
739,-0.416382579555149,-0.426034684818548
740,0.658399911719361,1.07506073413335
741,-0.987564553415302,-0.819821218705278
743,0.393410481760408,-0.0903088364526266
744,-0.63375619668551,-0.257786693205665
745,-1.06980708081003,-1.7578678588051
746,-1.02205051159029,-0.218387049927915
747,-0.0102946949478344,-0.933653021276417
749,-0.903737741211341,-1.0434493451716
750,-0.349767515863776,-0.490289199957713
751,-0.0584980682705088,0.0216980155423619
753,-2.30917364024725,-2.67072233209596
757,-0.370369989424951,-1.34616840702637
759,-1.68927628623783,-1.73683136004398
760,-0.887668495591667,-0.784634932913773
762,-0.397136009029229,0.418581710999305
765,-0.793869036888889,-1.44580532939616
766,0.208096421728121,0.814976529867842
767,-0.322908873815956,-0.948204302781338
770,-0.77270911396628,-1.43496397945207
771,0.389748892632069,0.828762107651827
772,-0.324406301736434,-0.756824879958578
773,-0.793742827073025,-0.681907015503984
774,-0.437494767845031,-1.19456102816729
775,-0.369875543026599,1.55285733020302
777,-0.0765504860250885,-0.259312172630044
778,0.549632479175631,0.0457305403924938
782,-0.243333662114647,-0.340939258627218
783,0.907373203646472,0.766523392799808
785,-1.53731246895893,-1.18835897182539
786,-0.601478480367766,-0.366293745462358
787,0.51721318043822,-0.156191798320713
789,-1.35162362063253,-1.58846017136201
791,-1.76680102253545,-2.65258053579304
792,-1.45432995423261,-2.23086254277819
793,-2.06558710147752,-3.40171789730956
795,1.50925634881312,0.0121397285644793
796,-0.375595508433686,-1.80336487027631
797,0.26599849647479,0.45523260468244
798,0.179321500302012,-0.6761356280869
799,1.49640857808006,1.11515164429203
800,-0.0851551615965074,-1.99533641940087
801,0.192878420777898,-0.307547834651943
802,-0.435903892019636,0.630476811327739
803,-0.72548455711189,-1.54353724665393
805,-0.12797809155138,-0.117242554047362
806,0.645720587148354,0.97023340055225
808,-0.669125196544956,-0.255952032654943
809,-0.459181834313132,0.481750433265023
811,0.152389158012383,-0.454148891972163
812,1.18217220803036,1.57526247267054
813,1.2851582438521,0.646611854810781
815,-0.270691477476043,0.0859516425884972
817,-0.96826113170408,-0.323109508189932
818,-0.346708474438805,-0.789814714771447
821,-0.862625062078998,-1.0578156681627
822,-0.104816717075997,-0.704258355057277
827,-1.7568793625704,-3.21378337641132
829,0.0804253088544987,-0.146794336237809
830,-0.219649335128992,-0.285728678651451
831,0.00401755363845382,-0.0797179746989706
832,-0.619964808380326,-2.78449416094252
833,-0.994482919506261,-1.1785364493824
834,1.26326398591705,0.34286637099996
839,-0.410735838378989,-1.04673114578972
844,-0.477143840583998,-0.43807958685346
847,-0.660089741165963,-0.358479842025748
848,-1.08606933640114,-1.61356346561531
851,-0.414835684465626,-0.753368064338713
852,-0.0507253566680207,-0.95698867535501
853,0.502255384250959,-0.0593621351281501
854,0.0473078068356782,-0.702524041396436
856,-0.497418957329326,-0.922951509770039
858,-0.706898651607395,-1.08868437703446
860,-0.397934448519839,-0.912714448946234
861,0.0514451110605862,1.03887715562295
862,0.120415873013977,-0.299616040906585
863,-0.859318455890078,-0.563812871562887
865,-0.587593816363512,-1.30002678130815
866,0.610518306104458,1.00345169564847
867,-0.620533684120999,-0.857181740169714
868,1.19231750896671,1.53211661461341
869,0.120597223846336,0.70000833429515
870,-0.00490749967213717,-1.25568689588233
874,-0.73421031865202,-0.164897164095705
875,-1.6839432890301,-0.832319846856473
877,-0.797372450572007,-1.73410490913892
879,0.705066944650267,0.100795302163979
880,1.49464369790943,2.04238959432456
881,0.939519630977386,0.299529664675552
882,-0.83710599133009,-0.845906567792997
883,-0.912646655953063,-1.8415120261398
885,0.39416585034587,0.02048809584982
887,-0.469595389104225,-0.931059220707135
890,-1.10268142452452,-2.581477984511
891,0.428998582028489,1.28761563219636
892,-0.360090058300379,-1.20787254335179
893,-0.98631303264414,-0.925531820745524
894,-0.454599448251068,-0.907841741700482
895,0.392878443362767,-0.890962981695144
896,0.823537141067478,-0.0784318744729202
898,-1.49198489328913,-2.16852630854926
899,-0.0277848518126861,0.0940082097807333
900,-0.865985268210508,0.0183133845883981
901,-0.42733438663629,-1.46105602778417
902,0.658406443551688,0.298216624572727
904,0.583721670522263,-0.582863692969095
906,-1.28589680411705,-2.84577547916149
907,0.0757633927161116,-1.6031775833637
909,-1.45629888852956,-2.052946979744
912,-0.214105823174733,-0.740477557979532
915,-1.21286182246574,-1.82644460603442
916,-0.968049843701844,-0.81613127477369
917,-1.37414033383564,-2.63181532411068
918,0.054841965067843,-0.408767694801258
921,-2.01797846298677,-1.43731477026533
922,-1.12328981784682,-2.0784403990287
923,-1.50180608724096,-2.56181988072247
924,0.491059664837507,0.53503979444668
926,-0.947883114189564,-1.33103267072959
927,-0.704723358577098,-0.51315641072491
931,-1.04967539380777,-2.56609973047854
935,-0.283984355279801,-0.138327662067085
936,-0.550509453005397,-1.03116916260424
937,0.16481380836161,-0.554947001507043
938,-0.181720310822513,-1.62657320842965
939,0.361954236808077,0.329155120570904
940,0.408527212503133,-0.853650395239483
941,-1.28787181707607,-0.462323965959184
943,-0.315239197610998,-0.504125736235671
944,0.0445298334703662,-0.89338937765035
945,-0.081145289248245,-0.755464920045678
946,-0.319631416356665,-0.968679965784262
947,-0.893231841674754,-1.45886490376096
948,-0.532928559229227,0.696217183134489
949,-1.51599698858814,-1.20130844183308
950,1.92177465418104,1.61733624956964
951,0.714980960682473,1.5384839471514
952,-0.795061045537638,-1.17182184692147
953,-1.82241317565145,-2.21897128928855
954,-0.625453914228709,-1.59254755618413
956,0.436089471479179,1.02871031044298
958,0.702798740855709,-0.420485295754225
960,0.252078111039212,1.14815927007908
961,1.26279226283593,-0.365051960837097
962,-1.30337780557628,-1.43295299089567
964,-1.02545182700643,-0.667879758945608
966,-1.44219937713044,-0.941417303111655
968,-1.59201836015641,-1.6485992317035
969,0.3075668831521,-0.776646709494126
971,-1.16930666240788,-1.00099602655473
972,-0.519652345156255,-0.89896990857467
975,0.0721943797985311,0.561526759309333
980,-1.18536864709061,-0.281826723628287
981,-0.406382277389133,-1.73261614460973
984,0.0354260410099423,-0.838556340847575
987,-0.629091083566615,-1.19412295504262
988,0.3190254518744,-0.482043260388374
991,0.167540076458577,-1.03000303040432
992,-1.32662645477409,-0.9710364666751
993,-1.48458792416373,-1.14436726847302
995,1.03891440944207,0.913660506030716
997,-0.512549603547728,-1.09661238651617
998,0.317515879199311,0.278237689068636
1000,-1.3759338104819,-1.64640421055446
1002,-1.32078471763197,-2.17216813065973
1003,-0.787630023839291,-1.43522001275972
1005,-0.621479015896866,-1.79928304214637
1007,0.0653522969772462,-0.271090747700392
1008,-0.591905344949822,-1.09285607133325
1011,-0.00700770194967476,-0.563497240344445
1013,-0.350839048185897,-0.419064572294145
1014,-1.03959248645118,-1.62670596966863
1015,0.0622633480013815,0.2823240491107
1016,-0.674177411101919,-0.867063109969207
1018,-0.691762722349208,-0.689826039609277
1019,1.06455978387856,0.436375852634113
1020,-1.59450951601499,-1.78815795112807
1021,-0.0416436458872687,-0.17056725381507
1022,-0.123248857622555,-0.41419760446708
1023,-0.42422369287875,-0.86976750136181
1025,-0.674465386803128,-1.36086007447885
1026,-0.394714154584808,-0.269790143732666
1029,0.661284582629028,0.200261971973823
1030,-0.0622812593524042,-0.375287583552235
1031,-2.68039197958981,-2.02812424559725
1032,-2.06126678482717,-2.06058583730661
1033,-0.776681799643156,-2.41409315452248
1034,0.045199551385549,0.331645600786706
1036,0.00100256909936588,-0.566044783577789
1039,0.565217778322829,0.080737774103708
1040,-1.29208427326025,-2.70655679199589
1044,-0.944177750982019,-1.21799519177774
1045,-1.72573319872768,-1.24106897494568
1046,-0.121207541119379,0.775208581124367
1047,-0.643558944034287,-1.04788439607737
1048,-1.41455186964476,-1.54207304158502
1049,-0.485513910276396,-1.44895674416311
1050,-0.0738464651295597,-0.393439419425325
1051,0.0295476914604258,-0.476281466823156
1053,0.653042127778963,-0.303084814653906
1055,-0.314827206806341,-0.00999594054614516
1056,0.92573687874484,1.06239440196396
1057,-1.51816963493279,-1.87601615678794
1060,-0.799096107977736,-1.1962658587162
1062,-1.01887048439643,-0.831591285524989
1064,0.102207209574326,-1.66212827025566
1065,-1.23276940936595,-2.11073128460846
1066,-0.110993422242472,0.850806015810486
1067,0.414479707337259,0.66050533990351
1069,-1.58831107781794,-2.41581896142772
1070,-2.06809061628085,-2.27166610050347
1072,-0.677880872343222,-0.773716470301333
1074,-1.36448729855761,-1.19207400215731
1075,-0.447567214143237,-0.711489231685735
1076,0.349733011944242,2.10043887645522
1077,-0.178391069727051,-0.627299368196878
1078,-0.606350182429815,0.731052891821338
1079,0.660174232265116,0.288584037087868
1080,-0.201988993366809,0.613088365856287
1083,-0.23081221944696,-0.336921954158935
1084,0.0175966840455823,-0.506881858191619
1085,-0.104445754349321,-0.985137107021112
1087,0.200820265967625,-1.2680751847745
1088,-0.565283397142399,-0.42146781195573
1089,-1.05554179894462,-1.20089339351736
1091,-1.43317675210769,-1.14888570628225
1093,-1.29769794879879,-1.14219402058344
