"original_index","V2","V3"
312,0.827076244788967,0.747487898458046
313,0.361732522407961,-0.156636121518298
314,-1.16344507000784,-1.08965756738585
315,0.525674678635154,0.5824082641144
316,-1.08240339941082,-0.99314414888735
317,0.163851238731359,0.35534922473783
318,-0.786004590648374,-0.627481771577116
320,-0.260649090559586,-0.24302975485164
321,-0.664524514979856,-0.334218896591078
322,-0.887123668109211,-0.459105974600319
323,-0.678873746624328,-0.765144765948915
324,0.571945803169456,0.782373152050082
325,-0.37959594629581,-0.640871820588698
326,0.642783747324246,0.458983503288995
327,0.136895797143305,0.0408789529644384
328,0.0400409354420789,0.427004497086856
329,0.277510663857404,0.442219259165548
331,-0.777720168706847,-0.16288959058758
332,0.543407682130926,0.321301435256958
335,-0.0577089072890245,-0.0151382041692601
338,-0.398028489879295,-0.0949584711251427
340,0.452250234709329,0.381339663935278
341,-0.090552502586774,-0.418277850916788
342,-0.825236636827617,-0.0317331108399132
344,-0.318764578075359,-0.233287508950179
346,-1.49999662889909,-1.17977596193131
347,-0.20538555154484,0.280636630412213
348,-1.27825504845299,-1.30885266334407
349,-0.00754914936250301,0.147257086786763
350,-1.00731314387747,-0.165891987761129
351,-0.148182374940371,0.130762375385828
353,-0.136567125723,0.0267983478303001
355,0.688096079511571,0.376006685008381
356,-0.697958416697382,-0.849506024699939
358,1.33101143362941,1.33002757621867
359,-0.42487228152984,-0.298195584306083
360,0.584307543001083,0.510018758993172
361,-0.167460804784512,-0.252612433626966
362,-0.344123540049978,-0.0682426652330181
363,-0.138945845279448,-0.01755334598255
364,-0.764993041789792,-0.0367807026129159
365,0.244353610354498,0.160515953018672
367,-0.0194801745306812,-0.490033261492855
369,-0.115909602339847,-0.148404794751731
372,-0.557325289277856,-0.631187110365866
374,-0.729105595965312,-0.326885064987008
375,-0.114805579589394,-0.442495632622657
376,-0.115469701839294,-0.21740298895331
377,0.700322399891671,0.993068829438532
378,0.656035693739711,0.527189733228115
379,-0.900275079940024,-0.456206917319209
380,-1.06657341754572,-0.574840547433644
381,0.562891435655022,0.591946648188192
382,0.453368712341057,0.834537692717592
384,-0.504297404845796,-0.202135355885899
387,0.226513846852021,0.860437745792084
388,-0.217987690242674,-0.194716232705661
389,-1.45306194878994,-0.957874030728103
390,-0.851996535720631,-0.621870744924198
391,-0.722539286104158,-0.15318203833057
393,-0.38933630631225,-0.32500134858567
394,-0.0113962189618627,0.575256401491356
396,-0.508674077858468,-0.0399999580295776
398,0.0724716486035666,0.328171314549871
399,-0.174255637498527,0.0341728069922135
400,-1.49412809299945,-1.38950518202425
401,-0.165579622764097,-0.179930284812185
402,-0.540050625113426,-0.630262325544951
403,-0.840898895521353,-0.615018057461219
404,0.45405691213976,0.168610750776623
405,0.459979209979134,0.341150177753888
407,-0.119779692294716,0.201447519428171
408,-0.599451858504266,-0.481690110577767
409,-1.25350858080648,-1.29627510960239
410,0.746433431160852,0.364998232127333
412,-0.888043554350875,-0.183847660095733
413,0.704982469866582,0.307024072180651
414,-0.958257547154767,-0.836258733391587
415,-1.12419052773903,-1.16249777860838
416,-0.312762755869785,-0.195834917879571
419,-0.982740656114055,-0.887417406479848
421,-0.824064232830536,-0.689391485716342
422,-0.787552055720482,-0.86213360797114
423,0.196496994838934,0.403693615055518
425,-0.55536082936746,0.323626096378553
426,-0.122715548005528,0.277962135337699
427,-0.057477700644996,-0.0463675164574489
428,-0.799709707053194,-0.302643913482554
429,-1.20395889877644,-0.575604023180454
430,-0.254546677891498,-0.235320782936068
431,-0.850155207464393,-0.662448170213426
432,-0.272884605258142,-0.272565577031441
433,-0.189625727575873,-0.0852130166011341
434,-0.87274767110831,-0.638513100244981
436,-0.390205340306755,0.0490068041472931
437,0.055710182823267,0.154127084304305
438,-0.111178295768974,-0.0368219583194978
440,-0.264103761458165,-0.212054853334736
443,0.19226808451232,-0.113302087948179
444,0.133970031024894,-0.574947829494751
445,0.540844000903096,0.447991949979306
446,-0.311667406614536,-0.213087107986862
447,-0.299032295892889,-0.0164892653634341
449,0.0514705857166213,-0.347932002544112
452,0.574706982954784,0.417670364965692
454,-0.253929271766277,-0.251076624579553
455,-0.73884068057196,-0.12383961497565
456,-0.567077290474933,-0.51820586153665
460,0.077423126400206,0.59082738898648
461,0.20965318763653,0.16384995598549
462,-0.347337334137061,0.217423629754391
464,0.408006693746699,-0.107359181926626
466,-1.34572669715549,-1.10044030708645
467,-0.155840075339255,-0.0273516909092685
468,0.3230371096154,-0.123795027869602
469,0.365306720429464,0.0473394413268895
471,-0.898076486531617,-0.549852925928673
472,-0.467727802041877,-0.327360650619371
473,0.370502620750875,0.769605934019263
474,-0.825967967309877,-0.506898730600206
475,0.513817645912494,0.132185812748079
476,0.0831068496152271,-0.160649170649721
477,0.67907747198312,0.316817583394665
478,0.0213613509949181,-0.0503967905869015
481,0.429147500382367,0.469006914870914
482,-0.0723492177402427,-0.00850924901382173
483,-0.893828844805896,-0.239063158544235
485,0.636090554315524,0.535626678505214
486,-0.311886216630281,-0.537139082782759
488,-0.691732184411914,-0.493029123511906
490,0.547875612769197,0.744885362496768
491,0.722014864636034,0.979297401232772
493,-0.473732594428578,-0.21069250178932
494,0.413062825003262,0.0432821985249328
495,-0.388078108484201,0.384467138050722
496,-0.438715894516297,-0.882442281957929
497,0.970243548572327,0.477297507649448
498,-0.866712685516798,-0.478891906915526
499,0.803386876076521,0.867109855512249
500,-0.725424810606801,-0.38201631570624
501,-0.0503760367313854,-0.251429126869404
502,-0.012177604286914,0.234361275932904
503,0.392351237287368,0.751198460672184
505,-1.13609730823989,-0.759772921174901
506,-1.27986684890495,-1.0721198460661
509,0.0372811216302178,-0.0491789958055458
510,0.125772550442711,0.371741092343859
511,0.357533381407139,0.222938351886327
512,-1.56674286242101,-1.41721121827696
513,-0.171178127498227,-0.274715014722962
514,0.937615480418808,0.830075252817841
516,-0.510831940797982,-0.244920535178091
517,-0.572872232347341,0.121058385214184
519,0.863219725003544,1.22867106936879
520,-0.0191837307437967,-0.214551360754666
521,-0.180560091784927,0.00294331753337752
522,-0.766250826703217,-0.601424306119611
523,-0.184130577492274,-0.0618941469658916
525,-0.867473250168594,-0.826607494657753
527,-0.0361768483191722,-0.187787791785779
529,-1.4711409558426,-0.50523402782942
530,-0.410374432544809,-0.314746954474426
532,0.0140215689032203,-0.0427199847373203
533,-0.344634409956013,-0.206026170226999
534,-1.0254558279229,-0.842129642363405
535,0.827224627752812,0.406058558255588
538,-0.032497151602165,-0.0496462794951767
540,0.498705020414104,-0.206868615497106
541,-0.469524931399442,-0.633185620686325
542,-1.03056465040326,-0.518246550542709
543,0.456241357506705,0.73047866971992
544,0.106308418859805,-0.110006094035183
546,0.641016411608996,0.628888005199677
547,-0.0588678960616711,0.0385491396966212
548,-0.169871047742961,-0.559988934046167
549,-0.737109919907803,-0.236030328210647
550,-0.461838571021964,-0.521394322567091
551,-0.547757284859525,-0.121934028201353
552,0.650870443362141,0.329492756345171
553,-0.774671270545502,-0.622497450368064
554,-0.294206159326163,0.186269799946327
555,-0.715065929887229,-0.70849714289983
556,0.205066682042723,-0.363675667319095
557,-0.492261955987656,-0.431880344071584
559,0.140882757472216,-0.207261338323077
560,-0.589947122164846,-0.143146872650597
561,0.636256499444626,0.515601721033706
562,-0.3128090969405,-0.253029761724525
563,0.626524735691782,0.592513113085951
564,-0.0181872736755364,-0.275438028282627
566,0.988641054986393,0.59488128647522
567,0.47737486218324,0.395533906933385
568,-0.249798416626132,-0.40707027471464
569,-1.62842428472554,-1.18365334293585
570,-0.32815685302132,-0.0752735635317
571,-0.219803491990462,-0.0171666500476588
572,0.409817845493394,0.140773852914835
573,-0.413629588373788,-0.283598472209654
574,0.0994870170044054,0.401442924498944
575,-0.671640028679452,-0.403534328033377
576,-0.0700296924251799,-0.287808952150189
577,0.366249234657274,0.643204240408546
579,-0.813110608647634,-0.506272104310506
580,-0.216057980718917,-0.0277840956896614
583,0.124055443542568,0.196052185156439
585,-0.0669194429257813,0.0252316200710411
586,-0.0260998117958991,0.20105194425295
587,0.0731117452514544,-0.314109403523258
588,0.0370247632136131,-0.0653578182011878
589,0.778225076779352,0.417844009643942
591,-0.190040799679891,0.475734344834913
593,0.279656344568577,0.142073771277121
594,-0.158517629401294,0.090670110535003
595,-0.0992183000513768,0.129631427609583
596,0.628234947380401,-0.185766031214899
597,-0.334226133182942,0.0276738924352327
598,-0.399964314053411,-0.690467581327849
599,0.724433339634889,0.683735890897813
600,0.0887312359442462,0.128763496564146
601,0.336875286263277,0.431991799089477
602,-0.378376942561729,-0.332230534926553
603,1.26807101012364,0.960417404462823
604,-0.263905995633155,-0.506209424595353
606,0.670934398411464,0.503380024544664
607,0.311458625304033,0.274893401397224
608,-1.11760745704656,-1.2483454808837
609,-0.584946718944425,-0.163260959667578
610,0.354100430597781,0.509007738629417
612,-0.233060894564244,-0.323824706386793
613,0.0323480920402866,-0.23154897189954
614,0.280833126098534,0.0137199214502328
617,-0.287251239803386,-0.103758371527316
618,-0.49733818665018,-0.760310597786028
619,0.463938075676843,0.831489958630804
620,-0.844332063807483,-0.896255123815865
621,0.117829524034751,0.389712469745618
623,-0.828354111102678,-0.266030357461816
624,-0.789564830776164,-0.660220266465144
626,-0.134999151093337,-0.284948906542706
627,-0.220609907167627,-0.149506864043561
628,-1.01087319072716,-1.06672169690885
629,0.531857069237748,0.347963847481598
630,1.03592973278643,0.58963417636771
631,0.435449117080284,-0.0963625384690789
632,-0.41435769288042,-0.661266597551584
633,-0.157358873360831,0.292252591958985
634,0.579115310201356,0.444698781831538
635,0.347349147882089,0.641938112499842
638,0.712308973679333,0.592575096452117
639,-1.04775817654802,-0.717037940328363
640,-0.355318767354748,-0.34160465964731
641,0.901348956729533,0.899822371406457
642,0.724822039063325,0.419943106376607
643,-1.0131966650425,-1.02085545009021
644,0.419173786372854,0.223013741450128
645,-0.707204920559728,-0.656681160229933
646,0.29157691901077,0.237689642851188
648,-0.389037026623902,-0.379280160402447
649,-0.857327423095594,-0.715438647043765
650,-0.971544734295279,-0.827569489627845
652,-0.656848595686558,-0.58210522124228
653,0.256263117893007,0.388380039424222
654,-0.69196503754123,-0.624999720561775
655,-0.761818001601644,-0.419544144884906
656,-0.685825320183818,-0.448873291639391
657,0.231011025568179,0.224792792006318
659,-0.748517525718304,-0.691571737341544
660,0.519861702897352,0.357861967098531
661,1.54216273140726,0.708748288989101
662,0.389118588815435,0.122499064730168
663,0.824478795330518,1.02351377346069
664,-0.313969383776049,-0.23787032826527
665,-0.602083968576009,-0.957251908603485
666,0.778798234544687,0.234718075734283
667,-0.311872185910585,0.101563313423792
668,0.884908648045603,1.06795912585533
669,0.0235933044450564,-0.141211582592564
671,0.506156893203823,0.398695549002664
672,-0.360964416372361,-0.136508510815443
673,-0.516469961041739,-0.497756387340593
674,-0.803452104120754,-0.528362961906748
675,0.0788299649019802,-0.170719336202261
680,-0.365256702089142,-0.289001702995449
681,-0.785553733763125,-0.317806868775565
682,-0.292264714625087,-0.36515655110543
683,0.666374939637014,0.317920546387636
684,0.152168288577111,-0.0211977525216865
690,-0.848734538727108,-0.752757014370718
691,-0.206061406028955,-0.479663472485936
692,-0.368575051334554,-0.722333221135023
693,-0.737814220842485,-0.437600913683519
694,-1.51196287914124,-0.969602039134
695,-0.170568297887114,-0.427002470846541
696,-1.79631627137214,-1.24660878254422
698,-0.38067692817817,-0.316026722107191
699,0.253331988117765,0.253073797076649
700,0.114413993589517,-0.126636539372567
701,-1.45268820670852,-1.13031654619929
702,-0.837618734951048,-0.525877410609843
703,-0.328725240674037,-0.0501323293682389
706,-0.222966935816643,-0.109717707505978
707,-0.593161519312493,-0.672449354922658
708,-1.4230755506822,-0.811459179051694
709,-0.282740623639652,-0.0997633264793445
710,0.792954426887087,0.58933145568485
711,0.576228845340863,0.273985318482606
712,-0.456767328879621,-0.350908121280819
713,-0.757441325742494,-0.388267711058232
715,-0.0839662896476469,-0.0306698989200465
716,1.20328031999052,0.696648031746344
717,0.26062534696839,0.360237600311532
719,-0.798481113771559,-0.862041560488228
720,-0.571103345400389,-0.469358540883596
721,-1.08864856608379,-0.621834439333399
722,-1.32302106232034,-0.90345006186595
723,-0.829624033185275,-0.722882272470795
724,0.645286131068807,0.417277863778851
725,-0.368071438584295,-0.262995415545823
726,-0.483811891339092,0.184347839597227
727,0.159188618480297,0.0149476412412349
728,1.58250523695436,1.01641859977581
729,-0.0482927880893532,-0.0025343239275106
731,-0.779531492669051,-0.331057701969104
733,-1.06399531898639,-0.976857853929101
734,-0.101392858401304,-0.0398554651057843
735,-0.603176342041909,-0.0505679189160844
736,0.374708255185645,-0.0386529164843026
737,-0.531520358698018,-0.680833065739033
738,-0.265000363200974,-0.415626848327665
739,0.329966329152797,0.412179279944839
740,0.0572557016225103,-0.109805797689159
744,-0.267221715413595,0.117984777613522
745,0.041716566404904,0.0884503626739505
746,0.34339269214745,-0.192636088590214
747,0.315321135987174,0.345552359454618
748,-0.69274955779048,-0.479417772072819
749,-0.745565068405992,-0.611802910565345
750,0.185231755692225,-0.0331300852172911
751,-0.616541756183064,-0.48279287019465
752,-0.783359317648963,-0.651101822896424
754,-0.364438639352179,-0.0212116486055899
755,-0.145867482299567,-0.127733065113922
756,-0.0648066815062008,0.101850707834304
757,0.00572206992707311,0.438486345534955
758,0.100483125976264,-0.134544714958303
759,-0.825444281770297,-0.328638252186389
760,0.667108577630352,0.464826934142255
761,-0.68751362177898,0.266710114526883
762,-0.99541433847723,-0.674819328230494
763,1.24682918934536,1.03652577005593
764,-0.99370322488462,-0.517738581882335
765,0.969366523668718,0.212397487319742
766,0.244488208619779,0.334164069788551
767,-0.263741888752852,-0.648962997562945
769,0.212334927377274,0.255513342405776
771,-0.325681508141098,0.333888959141355
774,-0.235486700138309,-0.26976948309429
776,-0.57475993013984,-0.417059787018788
779,0.476806717388682,0.625165814682295
780,-1.54769310866933,-1.31834257107624
781,0.250211701145357,-0.22634282270548
782,-0.0886567037791019,-0.0246174616161901
783,0.263931643489975,-0.15566523171294
784,0.943226589162524,0.45344195261325
785,-0.837311983698868,-0.691039099412194
786,-0.535463330562112,-0.457760157214814
787,-0.185567898329567,0.136721479689481
788,-0.35773634554052,-0.299849860749921
789,0.805385159397049,0.835758027740058
790,-0.51091373874229,-0.444623730895603
792,-1.30313364332017,-0.765538211076476
793,0.65291276111628,0.623221789731878
794,-0.240092944825954,-0.233640717389653
795,-0.896492603400601,-0.951826452371125
797,-0.178910531081831,-0.656200923561449
799,-0.259240090126322,-0.154367952496496
801,-0.0740309031167442,-0.520847656554144
802,-1.24805963857452,-0.599065114166203
804,-0.301972708690153,-0.262880411742339
805,-0.827254481037162,-1.26908924128211
806,-0.820942501043095,-0.701145681452756
807,0.0541200020660528,-0.0418995244453707
808,-0.122941580945967,0.25346575429945
809,-0.306806675376208,0.0353084630913203
810,-1.01614188246225,-0.642850954196729
811,-0.510818141580833,-0.71805773992926
812,0.132692813832248,0.089902675292845
813,-0.292292705439697,-0.460083599106707
815,-0.467103210541584,-0.583292242728489
816,0.381699316198302,0.582727074303276
817,-0.79013411403413,-0.8394968166775
818,0.627735002028005,0.42934531328663
819,0.533206016866878,0.311284254252143
820,-0.595955378310169,-0.578259636221161
821,0.10581621267436,-0.203092913619329
822,0.694746734037435,0.342112438494015
823,-0.559156249158199,-0.277459875327474
825,0.0194974243088098,-0.0655230225171526
827,-1.08750407443014,-0.914052002997582
828,-0.262610284307588,-0.229981510530987
830,-0.351791295091185,-0.198465366942507
831,0.695679034907832,0.749850690823861
834,0.240490631847289,0.3613737079376
835,-0.601849773663984,-0.714959498986119
837,-0.762613510549673,0.155818175271445
838,-0.931518467194612,-0.714566578081461
839,0.292008909152508,0.268353329042437
842,-0.277684601230558,-0.410354269335006
843,-0.672534670683304,-0.611488877389936
844,-0.854710672663376,-0.953510256067959
845,-0.611416796391806,-0.698151562745357
846,0.56702979706946,0.747803344646511
847,-1.92088745582399,-0.795856324366738
848,0.198220894798221,-0.0972066306579914
849,0.41096971001239,0.276781631706959
852,-0.285213213139192,-0.323859619276542
854,-0.305951394455496,-0.148423028042125
857,-0.933176938601491,-0.657909674698794
858,0.283782515533936,0.227493922114116
859,-0.169475062879459,0.0861107204371616
860,-0.315072024277708,-0.162031991603432
861,0.721325225096654,0.863891076957
862,-0.331687660970833,-0.480332242777055
863,-0.287543444851324,-0.499627688914229
864,-0.389618626053347,0.206881230248942
865,0.254663471835636,0.212693080821063
866,0.517585205419668,0.79091146976075
867,0.00266218826107622,0.0699834581265616
868,-0.474545218323195,-1.09074554086686
869,0.901825432147659,0.658811795323894
871,-0.186909636220232,-0.224825918879057
872,0.129856029392961,-0.366496736697489
873,0.249000024657518,-0.24514503351002
874,-0.631994913974352,-0.247692466185539
878,-1.18868954210424,-1.00708476235016
879,0.499384073741026,0.323253004131011
880,-0.903052209789149,-0.66561206072793
881,-0.0549653512118939,-0.0508326151804558
882,0.279950471162026,-0.333302913555419
883,-0.30233482088829,-0.477638811253129
884,0.555075714794855,0.34839859103682
885,-0.939917940346469,-0.275924711266651
886,-0.494398827025996,-0.980256806818232
887,-0.0591807573266128,0.0567506110758483
888,-1.3698777544201,-1.28555403460502
889,-1.04387524849948,-0.4781173646799
890,0.464671590912118,0.461916457452032
891,-0.29837619615284,0.209606506764054
892,0.0516344422474542,-0.179843799498997
893,-0.00908473898002324,-0.047740391128773
894,-0.392951380950623,-0.627859297424652
895,0.0388344594119354,-0.209617831171707
896,-0.26996247436022,0.0429696381049065
897,-1.3601354938413,-0.956025658741228
898,-0.755406528683374,-0.784675172883583
899,-0.11871050158928,0.143671205198501
900,-0.404797526443247,-0.350455205420769
901,0.203050218793153,0.0793418350823786
902,-0.35420083284691,0.476965194155828
904,-0.340230445341774,-0.162359309109771
905,0.00856288770329673,0.0319162593191234
906,-0.525426771261205,-0.425540442431117
907,-0.0242077210040165,-0.150582640810343
908,0.837273735920504,0.53085115736335
909,-0.731721713667118,-0.680320895422084
911,-0.537709297635725,-0.170443498308642
912,-0.842748790456767,-1.26936447438839
914,-0.454908301757549,-0.384390833324793
915,1.34337271955283,0.599618348600797
916,0.0867823538895397,-0.226605912505831
917,-0.895512034823987,-1.07838221210081
918,0.462797845595191,0.682234981457163
919,-0.98837604293223,-0.305511694763195
920,-0.815365465414146,-0.431712356432207
921,-1.093923414458,-0.682805593831057
922,0.353673341898548,0.753258038811512
923,-1.03063100586786,-0.607765385679511
925,0.512875453852172,0.388924115250422
926,0.456069590756486,0.726056456244657
927,-0.814535792070887,-0.591057091866148
928,-0.472730557170713,-0.203199017936785
929,0.763571147616029,0.978220656626562
