"original_index","V2","V3"
240,-0.271173317052339,0.0329177390760276
241,-0.22180906822911,-0.506700633281361
243,-0.258765730997436,-0.869279551526243
245,0.0264784871893768,0.0221460330358136
246,-0.421772629232024,-0.460391627884035
247,-0.0655475773039299,-0.18232232455166
248,-0.344790037543131,-0.138557391635602
249,0.223895698172603,-0.0893227112644388
250,-0.0104033339257726,-0.0701945696108785
251,0.226136560079093,0.57534116755
252,-0.262714742890478,-0.398257367709213
253,0.227335984394509,-0.327446870558538
254,0.119952859026784,-0.277401562500846
255,-0.020437727558597,0.228120875360783
256,0.530358570127658,0.365966712904581
258,0.278082571281061,0.32798488189315
259,-0.0203784357270127,-0.495599111240192
261,0.276918981790596,0.59723448377138
262,-0.171507417205094,-0.236758811015837
264,-0.020475727697786,-0.86373230506112
265,0.177990772899099,0.39771839613423
266,0.147011457498978,-0.169023448855109
267,0.172543546318368,-0.128259522625288
269,-0.155454280122333,-1.20311282037765
270,0.0999255720859636,0.28090840700925
272,-0.128903023606329,-0.629167824724436
274,-0.315086020244301,-0.582674637646867
275,-0.103295930971843,-0.0400511103987335
276,-0.10238564791378,-0.439689990032734
277,-0.304040387031805,-0.69832321368447
278,0.309315896366826,-0.191373484175048
279,0.501128820962286,0.844308187772403
280,0.0485695518488475,-0.47233449763737
281,-0.27924108089558,-1.05518873099179
282,-8.99110108143075e-05,0.40151161398471
283,0.101693210404965,0.212641577740598
284,0.235629806059078,0.441855823494987
285,-0.28496661929207,0.386188041287695
286,0.423531300464669,0.202794696596798
287,-0.079200151235721,0.0252667697649493
288,0.099617137292926,0.308911738322258
289,-0.471687539337145,-0.403381754294506
290,0.0430935761866956,-0.0652648497452432
291,-0.204272135303001,-0.0976371169408361
292,-0.263121164816056,-0.210740825590595
293,-0.508760475648967,-0.300367016752533
294,0.218736669085281,0.632398481418853
295,-0.0710595184107926,-0.26842036367363
296,-0.161905370329557,-0.211483180227229
297,-0.633299922751055,-0.668114829947227
298,0.15631693023264,-0.236699578269002
299,-0.159848420728803,0.232761748390518
300,0.0190239486660369,-0.0144650732898157
302,-0.0631598835173125,0.377279881752137
303,0.221641959574431,0.666795207684749
304,-0.111221136105695,-0.232764175001918
306,-0.290085370084704,0.0936179609345948
307,-0.302118291500475,-0.211129821018664
308,0.148774657448859,0.054073973033106
309,0.111393818905744,0.0362308725855386
310,-0.51029363239832,-0.79313677223529
312,-0.422269936583313,-0.460589296622429
314,0.531531329986359,0.750325456654583
316,0.109933661925437,0.20983227286195
318,-0.36387409369991,-0.0873743458270271
319,-0.0211256365297085,0.24201759929718
320,-0.282194128060479,-0.242465009168532
321,0.0013818911313048,0.187446377634865
322,-0.0409606305618596,0.21825884069593
323,0.423765462464323,0.373475795148836
324,-0.336693750288853,-1.07213399277498
326,0.806743581665544,0.917503615131454
327,0.276961914715533,0.186224824392749
328,0.163710286653718,0.0902202439239227
329,0.07147734542848,0.144407333638864
330,-0.0324339856805609,-0.255862861861887
331,-0.414598414829823,-0.989840263630844
332,0.343410229850213,-0.236796935965045
333,0.313499049053152,0.0997642120203042
334,0.195353056997248,0.0328002011184143
335,0.217511082849223,-0.174903356852321
336,0.0327065060938019,0.0242462246766745
337,-0.321681111757925,-0.23893105600909
339,0.764745463579289,0.0252693004127161
340,0.649652211842258,0.360741573136011
341,0.0157445709507536,-0.576217732070033
342,0.0305858639875824,-0.0400302100383316
344,-0.109677364152821,-0.158149332564415
346,-0.26998671066099,-0.703639505981081
347,0.344080371038542,0.300029731038859
348,-0.0705232380093827,-0.257468246427231
349,-0.406620818550554,-0.187817456921638
350,0.356089751280584,-0.247110325881359
351,-0.277289635105167,-0.517194147579376
352,-0.22789018920643,-0.615240176697491
353,0.641727471893829,0.90110282344236
355,0.00653345222799363,-0.479980232273704
356,0.151013377385584,-0.108897676785365
357,-0.0616014258913255,-0.134091980696912
358,0.106447873560061,-0.358013570111982
360,-0.611392128519599,-0.406243271801653
362,0.255733421589537,0.0102879749741636
363,0.258642938904397,-0.203168980992293
365,0.564267517843531,0.750977511784147
366,-0.0945728475597125,-0.379488165493939
368,-0.0370218105915835,-0.717662473383836
369,-0.0684635569098337,-0.280454302418853
370,-0.239384431889981,0.384462017013627
372,0.657446906332576,0.694689739423693
373,0.0693638186681726,0.705512975941896
374,-0.125634296476704,0.458083174042123
375,0.166812044222671,-0.055982239605586
376,-0.382733469815397,-1.11220118905172
377,-0.319784877203004,-0.307977722536896
378,-0.559779705207322,-0.879776800465463
379,0.179383574577052,0.970870558900644
380,-0.097565943731987,-0.0873146467954888
381,-0.400551112459008,-0.373853046260033
382,-0.332951138765439,-0.672608749543047
383,-0.359862184938462,-0.149108265068956
384,-0.228675631579062,-0.390572099255327
385,-0.275285620946235,-0.581410976084987
386,0.0128796222331449,0.291055999069796
387,-0.0788384744661629,-0.422466260980023
388,-0.36934722672389,-0.14037891292281
389,0.112209215218268,0.0403628764986467
390,0.268583536202155,0.220768616604501
391,0.270411016131494,0.321338736891142
392,0.169282208776732,0.156022797354266
393,0.173100088740501,0.220074512891859
394,0.192692656590735,-0.160420748758425
395,0.00869875891754381,-0.260399580507007
396,0.0765860412352861,0.278243815036828
397,-0.51006084080713,-0.614583290551618
398,0.281450549120766,0.455527561032935
399,0.00702551376760516,0.540557551063642
400,0.310459028866244,0.30771122993829
401,0.153463080385029,-0.370103723218162
402,0.246664081649175,0.10091151093618
403,-0.0909697951926195,0.0821307597480057
404,-0.564221254628061,-0.235985847428444
405,0.0784474441292089,-0.22382878204753
406,-0.000222087698946169,-0.219203035497965
407,-0.267510975542117,-0.52529478065224
408,-0.186788328856558,-0.167250592482668
409,0.474680338657254,0.191789834703815
410,0.125551613478949,0.505551684984777
411,-0.196377954837443,-0.0766899593890662
412,0.128871675249647,0.206375750412716
413,-0.242588520609647,-0.185063082079604
414,-0.168618572571659,0.0635536615930211
415,0.250047005441547,1.0667432180888
416,0.170541803003143,0.287119243186591
417,-0.213518809388118,-0.481073135452849
418,0.114473234439287,-0.192538297205815
419,-0.0211568344868488,0.179067681624872
420,-0.0553524183845042,-0.132207456870174
422,0.0970933733363863,-0.0208417886951167
423,0.0768693997966443,-0.307210696017964
424,-0.130777859112825,-0.259465716691782
425,0.24827534676385,0.6350775417063
426,-0.250471642153517,0.062584656267594
427,-0.120235734326645,0.239360480013603
428,-0.188537425668493,-0.523879034356495
429,0.368164599287569,0.573119554955276
430,0.173610183143335,0.291086107102862
431,-0.0194032224098252,-0.280666252749379
433,0.495440604432793,0.649412228356964
434,0.000629795314312131,0.423269689280517
435,-0.191153373531695,-0.49585326974845
436,0.60832231350461,-0.00027999657762198
437,-0.51897883016235,-0.775453646826015
438,0.077197008803455,0.0421812832229956
439,-0.0339730160204498,-0.322778418412408
440,-0.587710365730076,-0.666284557256265
441,0.455965970374299,0.824429439473501
442,0.0813261611360803,-0.829973576658506
443,0.119522019740535,0.316361575838452
444,-0.444098631286222,-0.739434700856914
445,-0.221820122745371,-0.54671213346151
446,-0.369070190026117,-0.165042930030826
447,0.0110501239150173,0.560824861542055
448,-0.167512030306653,-0.00791573777072521
450,0.154206718670448,0.434235621649769
451,0.677498502424088,0.838167600603096
452,0.17928461641679,-0.173299028202287
453,0.00886387514987055,-0.11899026824108
454,0.148041913822934,0.617646144965149
455,0.190838956190224,0.0634947190944129
456,0.0353222878913662,-0.955874659554212
457,0.355727702046884,0.389052134264575
458,0.233500892746641,0.0827026807592213
459,-0.0921344911337457,-0.485987109364066
460,-0.00353923916676535,-0.253353021250788
461,0.0308616438607924,-0.176225174283716
462,0.107857968894037,-1.04996956483462
464,-0.575035989394129,-0.833386819535757
465,-0.316114312777493,-0.456380004030848
466,-0.316817073287124,0.0195786426203037
468,-0.399896946207206,-0.633662047361589
469,-0.209682836508345,-0.104057401394316
470,-0.141878423777922,0.249715540036817
471,-0.433413687824216,-0.792849550910105
472,0.04764762623164,-0.0327514941703934
473,-0.196481027331724,-0.182211928067003
474,-0.0652191683800547,-0.420916432137972
475,0.109181074553782,0.331184855573981
476,-0.0417207445399774,-0.28377318098079
477,0.200599298464284,0.0382063828010881
478,-0.431450386121166,-0.148933395547739
480,0.142331714732233,0.836161647371891
481,0.370844941287947,0.12176800286747
482,-0.172709701490438,-0.107306397182539
483,-0.413651680360017,-0.581198024813115
484,0.435931257284885,0.495146206809005
485,0.12642275022723,0.0864409814089818
488,-0.521180175284872,-0.309840066027906
489,0.275798600498833,0.445295154271835
490,0.181544668708414,-0.208397109668417
492,-0.161714894746207,-0.36147310384204
493,-0.746072189138497,-0.39447768853094
494,-0.0533191020927196,0.150017920561435
495,0.231149810417254,0.215933358632473
496,0.236148515637386,0.223774383822875
497,-0.114082096559402,-0.615758073734726
498,-0.167147746291785,-0.918226114185867
499,0.0471213137448975,-0.108689720614304
500,0.139951609700838,-0.154626340674375
501,-0.285883021650992,-0.486467075072931
502,-0.209351875015706,-0.326510346947072
503,-0.453518874229661,-0.63721918476522
504,0.271639788724051,0.423610290708485
505,0.377926447639841,0.17100575947335
506,0.518126862408056,0.343980838591254
508,0.500835395802896,0.664176046584249
509,0.440660055420862,0.356572400340578
510,-0.232282031049692,-0.32472861376636
511,0.33151750161988,0.216075082491195
514,-0.240856402355555,-0.0656068379451366
515,-0.00342433535117517,-0.0251728230928162
516,0.228800721308328,0.108075395808746
517,-0.442131844064254,-0.233838974897483
518,0.145619799169216,0.906696745931178
519,-0.0788365638773765,0.666570181805089
520,0.196406495504293,0.0942757324172149
522,-0.383086222062687,0.1218619357576
524,0.167549805885446,-0.428802752062749
525,-0.29243974922344,-0.444266136222873
526,-0.178889181990256,-0.263821135666874
527,-0.0984093982540261,0.44959367397267
528,-0.219084070345878,-0.268285487643691
529,-0.414146573889174,-0.774169810420189
531,0.28032957519999,0.203682164424847
532,-0.0233322758107085,-0.0467485727601886
534,-0.0509299795448215,-0.0383524198759532
535,-0.303072349352086,-0.572097578233522
536,-0.234398675867184,-0.333345699175598
537,0.200269832265931,0.194934289478393
538,-0.127949675229336,0.899208302934305
540,-0.362837655258309,-0.709971386237019
543,-0.0142031230123827,-0.160178166801775
544,-0.333884723922939,-0.612438767073333
545,-0.311524810797522,-0.24611061117958
546,-0.17414092119486,-0.45066873542466
547,0.048247797240108,0.225518106217014
548,0.337831481060975,-0.031523638422577
549,0.0959304314502615,0.771848202817619
550,0.0857215225728491,0.520642347049126
552,-0.135964519045859,0.128223881529434
553,0.592719122865732,0.565918987119947
554,-0.0617166085274884,0.305257970408011
556,0.351014934765114,-0.229032095766563
558,-0.166472231594489,-0.428621846433875
559,0.0802210603430188,0.221227844302768
560,-0.0876047455619099,-0.0641006154549636
561,0.204755440425039,0.275373834844278
562,0.124558228441857,0.117245406488369
563,0.435619549322907,0.244979717466272
565,-0.219991893598435,0.378312835797608
566,-0.598300016449394,-0.46352160990966
567,-0.144249892333391,-0.190594000699576
569,-0.00992911803820736,0.0077140038300756
572,0.00139718758648369,-0.570348502142417
575,-0.526038429729975,-0.700916461811278
576,-0.193889090839634,-0.315599750148775
577,0.25224046547709,0.757146144729519
578,-0.136044576267697,-0.241633666584014
579,0.129991003847578,0.171248929284219
580,0.227267276774832,0.0194215527920748
581,-0.17716167928362,-0.640607253819416
582,-0.139153654198348,-0.363523064943349
583,-0.598969582379055,-0.857461906532634
584,-0.606885148700239,-0.895638886502924
585,0.217819355347496,0.119700011219643
586,-0.221786722055218,-0.468544201812795
587,0.261389301818936,0.41497995223335
588,-0.19201476786974,-0.235172840065078
589,0.381294709806741,0.192709310033239
590,0.123555513027093,0.103904038029338
591,0.0280861959274556,0.129517249309035
592,-0.0288581907973463,-0.261055029134252
593,-0.122601507636489,-0.0145610516065993
595,0.392218812487542,0.880225433395133
596,-0.276870535939206,-0.18692297502276
597,0.0514537692784226,-0.31301422458642
598,-0.0278702222497901,-0.197810553069517
601,0.374491003834451,0.25635079084836
602,-0.042983609561023,-0.297473714111094
603,0.226758692243624,0.131233800512653
604,-0.32331015469788,0.00645363988157258
605,0.221315087697455,0.0852110112237452
606,-0.111523296268858,0.386305273114097
607,-0.494588650703982,-0.539073266847111
608,-0.324720467479344,-0.656773799768544
610,-0.313565236454831,-0.396932361840112
611,-0.220494816080638,-0.650095160871122
612,0.00417421071928464,-0.0583095310769494
613,0.0318631170773493,0.0160902328738313
614,-0.546054319767414,-0.725803368053313
615,-0.101663985485525,0.533848259707895
616,-0.330018380028173,-0.390477475022023
618,-0.36601135705419,0.182255392096343
619,0.234422753843106,0.0655385526401882
620,-0.162324090623619,-0.129084475539164
621,0.0602551468001318,-0.0594890381242779
622,0.0106124929358226,-0.581240006690762
623,0.0447349432815162,0.228322320550151
625,0.035191073442487,-0.185296928686418
626,0.3283607514668,0.493245989679115
627,-0.279092971368781,0.487236302622094
628,-0.0899102874931817,0.0256512386490009
630,-0.129482511969147,-0.0325801500898789
631,-0.345169984344644,-0.686977910277173
632,-0.229715431903409,-0.64670175012348
633,0.403981782081554,0.729465138338783
634,0.069539686079421,-0.0496686165714645
635,0.205314937944342,0.494679797509682
637,0.146275017637743,-0.205156555219317
638,-0.213157554939047,-0.672647029681052
640,0.396810198304859,0.67238434312812
642,-0.0607158727349586,-0.306974349853734
643,-0.362510380697089,-0.248332090007979
644,-0.282921015414726,-0.32204166226825
645,-0.212329979225407,-0.220731186115573
646,-0.478696236245158,-0.605457173483553
647,0.218733170095104,1.26305709145735
649,-0.25221095430302,-0.624087920476402
650,0.185458129735623,0.0147620890305765
652,0.144339951382129,-0.074356156725596
654,-0.28618392373103,-0.424027342708557
655,0.316322804139158,0.853283542061814
656,-0.0183404241396601,0.185428604116297
657,0.444930879584263,0.273872387238914
658,-0.548419997062033,-0.880032487916322
659,0.39732332921155,0.38367902099445
660,0.474574660052672,0.581558756764056
661,0.250348224244542,0.336367254822635
664,0.372726932548142,0.0903125778789723
665,-0.431218645142348,-0.637878051994343
666,-0.0639370033287918,-0.0553704999336684
667,-0.0578136905716356,0.0601072738682103
668,0.125788327498496,0.141854385368905
669,0.378978252190291,0.138200511898821
670,0.0529416679738805,-0.273642215316835
671,0.527839715458788,0.561076691401309
672,-0.130953706293486,0.660104669158956
673,0.441299684596259,0.370729543385232
674,-0.143595492109845,-0.386654298252938
675,-0.166994491279682,-0.24030376232157
677,0.0992366689784736,0.347103586259576
678,0.13007202544233,0.0946973814251786
679,-0.322836815583043,-0.0995031992197477
680,-0.111036481965787,-0.0593286799597657
681,-0.471482489127661,-1.06314820651072
682,0.262166025587793,0.0475506809455692
683,-0.445699855433162,-0.634657871613
684,0.354461694905541,0.369447279942003
685,-0.0363636954413209,-0.0665449760764762
686,0.125695518912557,-0.0646879838101633
688,0.228835882312592,0.547136294857346
689,-0.0611511462020402,0.209648994505972
690,-0.262401882462158,-0.337462886481595
691,0.199415683535869,0.50517014166651
693,0.0308912627687026,-0.486780197757656
694,0.23648235633123,0.213549581799717
695,-0.410284275782536,-0.472325770925309
696,-0.340006790295036,-0.319431980928941
697,0.308193779983296,0.411383544041502
698,-0.5979898216006,-0.67822163144921
699,0.14693147164428,0.40902604540029
700,0.167428515989065,-0.0607996805810394
701,0.0864158125691235,-0.315292812589725
702,0.255245285030239,0.229309747701715
704,0.580798458075792,0.80752550325824
706,-0.423023457878963,-0.264120010534929
707,-0.331602976996943,-0.341559427314125
708,-0.252997578232861,-0.722413630614571
709,0.106791469538883,0.265708222557916
710,-0.0840039209194541,-0.063856936674967
711,-0.348471557057424,0.185858124506379
712,0.0648893586036651,0.246964507746695
713,-0.0249257968897665,-0.69859575609615
714,-0.165925639484114,-0.242628988814136
716,-0.196174850552784,-0.58916052805326
719,-0.318767422757727,-0.634804844505471
720,-0.443054312084279,-0.752670316319374
721,0.674077581142668,0.662482595876699
722,0.218465565108955,0.605592973664338
723,-0.0571520631526932,0.0449149873668702
725,0.155530941663222,0.507594876680141
726,0.473726927844078,-0.130457688806969
727,0.267752687636288,0.720960532097663
728,0.0329339966238461,0.0899423393691795
729,0.226781193820967,-0.0125685196271385
730,0.501346903513516,0.0541176764284407
731,0.276154675244635,0.265322041802532
733,0.12579192083217,0.239203912341568
734,0.195143385163603,0.0173410379650171
735,-0.000526709354101147,-0.0989284123722858
736,0.356667952290214,-0.114772829867735
737,-0.0413546113700283,0.835144375842543
738,0.0748862063136632,0.10594656557683
739,-0.261203816884259,0.152394912053596
740,0.296999146137293,0.414921784167452
741,0.116790480896637,-0.0249528757570529
742,-0.796076910716641,-0.59437546117364
744,0.387857411369907,0.807111614076838
745,-0.14864384809365,-0.000463547888152281
746,-0.56260886306542,-0.670152381976042
748,-0.560491589752457,-0.354452211268392
750,-0.274000242512677,-0.498087366865833
751,0.391887203786438,0.415731749555772
752,0.210382450517552,0.154067390579851
753,-0.379490197477223,0.127621069728339
754,0.153946637043815,-0.191168824690823
755,-0.275629529344008,-0.721861716512792
756,-0.0227767273644617,0.298467855686789
757,0.34333896751963,0.108988205810096
758,-0.194447461374338,0.199589861848095
759,0.0299092922130093,0.164161396909409
760,0.23477849611689,-0.0599607001964308
761,-0.00164958665557219,-0.170129872233859
762,-0.171739792372891,-0.291161284145732
763,-0.203585138894712,-0.443791849373823
764,-0.0793083360233921,0.154804111994655
765,-0.133717537931976,0.139348130910729
766,-0.0266760449879136,-0.514405776857389
767,-0.56155467717025,-0.426484451895573
768,-0.615079524978425,-0.310719054436865
769,0.0923289402652817,0.344483538131239
771,0.267277057598381,-0.145705290537633
772,0.0167732622121369,-0.0784658546953823
773,-0.645735090910113,-0.537518714976837
774,0.242679593358458,0.305592409972579
775,0.177108814934757,-0.520799400596322
776,0.0757204066280236,-0.185957002007378
777,-0.283198889916202,-0.489946444616998
778,-0.34661354948844,-0.605002777695455
779,-0.663008845784141,-1.01786359719395
780,-0.0626395022638293,0.102058863985612
781,-0.0327051491966319,-0.31590097103163
782,-0.26602007988356,-1.5562914970497
783,-0.15547376174143,0.203376649064452
784,0.00449260276079027,0.114175348909456
785,-0.569992557747975,-1.27112159822408
786,0.213283897709,0.356825712936241
787,0.231355075522704,0.154428856998961
788,0.0129165377671938,-0.0327018588382754
789,0.29441592841311,-0.0927744131559063
790,0.255653126143842,0.481639054454241
793,-0.396199776404074,-0.325785098912086
794,-0.145040898128886,-0.385888607923411
795,-0.192929642016435,-0.392932911475054
796,-0.395113779278172,-0.418417333409899
797,0.175167923844366,0.627492551431315
798,0.108208520591864,0.120537504839008
799,0.312585997622799,0.491461307721244
800,0.0146820853297475,-0.0438498814481878
801,0.148505897080318,0.219175471340558
802,0.305798002625841,0.0680374436017717
803,-0.45157422058587,-0.677579034514008
804,0.232789802610717,0.141604623893508
805,-0.0303495137816135,-0.732586051516789
807,0.35114898958217,0.72962485771975
808,0.277111732883132,0.659341190896906
809,-0.0571145355446117,0.31898250239919
810,0.197799274343384,0.573757364807432
811,-0.638725284092075,-0.430122402619655
812,-0.476587899784379,0.399928038190956
813,0.0358407879158171,0.307968563741322
814,-0.112406662790386,-0.0808946626176616
816,-0.161323019094485,-1.13538591873785
817,-0.170496066897468,-0.775283467885328
819,-0.532129444707009,-0.485220567692766
820,0.118909586777295,-0.225699812878248
821,0.00870915370435325,-0.035870372622962
822,-0.140922809364519,-0.478073747675893
823,0.103176950353964,-0.0806367665784529
824,-0.0303112280865557,0.180280736349554
825,0.204236284224601,0.393023915654737
826,-0.242637680635172,-0.00659744854382287
827,-0.161339949431451,-0.501748638926677
828,-0.101334684248546,-0.500485030201493
830,-0.0109878132105513,-0.347673977628409
831,0.146883711121805,-0.255053644719411
832,-0.135585297768305,0.186475898971919
833,0.189529695665559,0.430093691685952
834,0.474788153785291,0.827640099547959
836,0.0777167696598053,-0.0592317797041083
837,-0.147617334975245,-0.86710937745995
838,-0.603114374872884,-0.855928079293633
839,-0.249185909888025,-0.593709326220107
841,-0.0086839734310112,-0.00189715962746358
842,-0.0380116168152206,-0.240179977496677
843,-0.213274427336485,-0.00439634692387486
844,0.18313186864184,0.0829285547199711
845,0.10534125589677,0.421102489019866
846,0.508271841023285,0.340072689662704
847,0.334238063127068,0.792900193367802
848,-0.0936221778279972,-0.667746444171606
849,-0.11588346587587,-0.630504234576272
850,0.354014718672617,0.874611555609899
852,-0.131047671603577,-0.225197825410334
853,0.0480736543712701,-0.17182961073301
