"original_index","V2","V3"
1199,1.76282628908853,1.4652359964188
1201,-0.577460889943225,-1.30208367127993
1202,-0.141377269407586,-0.217248056420071
1204,1.00611627183282,-0.838362269599746
1206,0.574567380777761,0.854263014603576
1208,-0.833264002338035,-1.24337449115262
1209,-1.80495861738104,-2.18420261181973
1210,-1.7006237907999,-2.27617411744352
1211,-0.749679919057015,-0.933071798919537
1213,-0.318628362432018,-0.38659575681496
1215,-2.1863249814307,-2.09466776387831
1217,-0.445682583197701,-2.13413984152564
1218,0.626605843198903,-0.116402250086942
1219,-2.30063854223433,-2.33821855568209
1221,1.26865488606812,0.863409037590502
1223,0.48281000866796,0.969937466215426
1227,-3.1300057670633,-2.86053010334163
1228,1.09351302829295,1.61167323503782
1230,-0.355720540453998,-1.90022541952809
1232,0.343932768966134,0.197071642158887
1234,-1.52572856315295,-1.87999570789009
1235,-1.74825065511762,-2.47429779396006
1238,0.414557219832084,0.704416979600014
1239,-1.71403243983693,-2.24142026690188
1242,0.395408510570189,-0.0876925638277717
1243,0.165995862980364,0.377410567550851
1244,-1.93804980281691,-1.66290503719565
1245,-0.466935504625968,-0.407435889034108
1246,-1.43935860916681,-2.55762545229363
1249,-1.43613549749549,-0.740807711178341
1250,-2.76869601825381,-2.69147660361519
1252,-0.457801978150379,-0.054335697728746
1253,-0.0391360600545407,0.222890720197872
1256,-2.56607220075926,-2.97392857375477
1257,0.241281319757632,0.462874503759408
1259,-0.72721886321422,-0.292596370296493
1260,0.261753979129917,-0.768642796122043
1261,-1.22190693171162,-2.24389311086254
1264,0.236100849423356,-0.424370241269995
1265,-2.47479084209195,-2.84500248260956
1266,1.03081163997274,1.700940480483
1267,-1.95181292046723,-0.678886692713674
1268,-1.7478889500715,-2.01683280933604
1270,-1.25812048799502,-1.86689482515649
1271,1.03605227945182,0.914447709732856
1272,0.146369342334681,-0.939276694265872
1276,-1.58747056990801,-1.44217829506044
1277,-1.88597413392673,-3.48827953653547
1280,-0.373467962232981,-1.03806506177176
1285,-0.456276276398615,0.234023410938309
1287,-2.88981321003034,-3.08979145910292
1289,-1.40408466473074,-0.750258693636415
1291,-0.46463332018,-1.16723892561145
1292,-0.663363824890294,-2.02585624550149
1293,-0.705712998748,-0.933458935934315
1294,-1.92269676111065,-2.09822624270222
1296,-0.670384197645856,-1.71040161134458
1297,-1.09998352417064,-1.0530885012999
1299,-1.03904702714836,-0.664000957956731
1303,-2.66277768001198,-2.19774819872249
1305,0.813836578572413,0.62791327390826
1306,2.00031208001941,1.37472973744747
1308,-0.650675822799644,-0.424370571595789
1311,-1.13704514641696,-0.813167781229427
1312,-2.82253571751368,-4.31384488439674
1313,-1.93877102765543,-1.85076429739954
1315,-2.24093909099395,-2.39621841290059
1316,-0.145997479141341,0.601071614398381
1317,0.108347501902394,-1.2412754069591
1318,0.184607145085301,0.155085933948698
1319,-0.0231786480305619,-0.498374734107213
1321,1.50349842098877,0.817801379549136
1322,-0.761648352298769,-1.27867738867314
1324,1.32217793180233,-0.00370098084060186
1325,-0.504639774514329,-0.808778605276125
1326,0.698163490721305,0.0465797725818507
1327,0.746849840478903,-1.09645342073346
1328,-1.4991685723611,-1.72836777464872
1330,1.06902256235128,0.728581454266482
1332,-1.76678271074153,-1.65229899470774
1334,-1.7806987119264,-2.20297855957367
1335,-0.838089503775771,-0.971945821405353
1336,-2.33340421510767,-1.75037205874276
1337,-1.35688549484906,-2.67796367784587
1338,-2.60650444985597,-3.39173105384674
1340,0.119784858725812,-0.145708477696203
1341,-1.15445652505803,-0.186475324634584
1343,-2.25551442011448,-3.26523874953407
1344,-0.722899054923061,0.113757260108369
1345,-1.82445317438283,-1.93829304270683
1346,-3.48978169252783,-2.71911484316123
1347,0.619851963228484,1.42415546660651
1348,-1.09962104988866,-1.69810359186688
1349,-3.65919092538355,-4.06138884232019
1350,0.844111995758889,1.13131091588102
1351,-0.758600192574266,-1.56680261697862
1354,-0.21974635073465,0.133389004107103
1355,-1.77765017795418,-1.58748974043132
1363,-0.280354289350644,-0.248507726026354
1364,-3.45843543030398,-2.37859049622153
1365,-0.273245589000572,-1.07678372978942
1366,0.995546554994337,0.873375929943833
1367,-1.2272329063117,-1.71518149398267
1368,-2.32590699405833,-2.09333544155022
1369,-1.41235108169762,-1.2892031335523
1371,-3.1510012233407,-3.74109775803615
1374,0.295255980972543,-0.177295726670077
1375,-0.519275516276658,-0.981638981499944
1376,-3.05364675883716,-2.81542777523387
1378,0.49513741411495,0.301955157034488
1379,-1.08520604726857,-1.85026993700521
1381,-0.144731952417532,-0.550184212037525
1382,1.75606784910687,2.3028609549812
1383,-1.24389435180628,-1.79196103389757
1385,-0.8197109722221,-1.03465196095606
1386,-1.60989758525353,-1.24669478341822
1387,0.0353643270216076,0.0641034305708927
1392,-1.78033890935715,-1.89285032015958
1393,-5.7167340646047,-8.78604754680525
1395,0.279855254908583,-0.939258973579313
1402,0.316064112482801,-1.32303178002132
1404,-6.4264329498858,-9.26970347778379
1406,-10.7321131753335,-14.7122757489392
1410,-3.12180173650585,-5.70214563742613
1412,-2.87968162620528,-5.19493785211234
1413,-0.393545569416689,-1.88544288813412
1414,-1.53957734182206,-2.84074028150044
1418,-3.43041846031058,-5.82972851493204
1425,-3.41122627291511,-5.66031506584333
1426,-5.24798208837609,-8.09971791805976
1427,-8.94068015595655,-12.7143132023196
1429,-5.65357746562724,-8.5115841786147
1430,-8.01126067244186,-11.167220384245
1431,-1.10804700287077,-2.89814027078446
1432,-5.57001483554079,-8.65782942294126
1433,-3.04670050821658,-5.46289436077054
1434,-2.98617611705122,-5.74644531498086
1438,-6.61312149902411,-9.74781850369317
1439,-5.66449208041054,-8.6347548400093
1443,-6.00967826868354,-9.05311564569051
1445,-4.34908447766495,-7.05029547052895
1446,-6.51787079490802,-9.22299753195344
1448,-10.5087556153911,-14.9875057277708
1450,-1.04611093669604,-2.7643346994597
1451,-3.94017157576917,-6.45446473989657
1452,-1.88422827735729,-4.22259767499903
1454,-2.7162467144861,-4.92448891783534
1456,-4.43448311720996,-6.86916198584798
1460,0.161655315847078,-1.05449978375117
1466,-4.55921288678648,-6.76827557624125
1469,-3.51855993682538,-5.63257814443556
1470,-5.44343649161861,-7.57606055641538
1471,-3.52229346900951,-6.17884224460406
1472,-3.20860893366878,-5.96798799807699
1483,-0.308989277953399,-1.13557095096373
1486,-1.61211645570506,-3.76314632434626
1487,-7.11608189334151,-10.2384933282441
1492,-6.27452678577953,-9.162791048052
1493,-0.579658834555024,-1.92793972278749
1495,-0.358820837714783,-1.9864382421274
1496,-5.38624469368085,-8.69508459065574
1497,-5.51001205267551,-8.02705209799658
1498,-4.61854869721281,-7.78011678657697
1499,-0.998255736834988,-2.09304372024248
1500,-7.22396805117918,-11.1198322515396
1504,-0.269245586250939,-1.61793209744861
1506,-3.41247985611239,-5.81146382825271
1508,-5.63866384948563,-8.58646350711371
1509,2.07330294068979,1.71598756079932
1510,-5.76698961442914,-8.75911266227346
1515,-0.67418554568965,-1.70353659012813
1516,-1.90407906436886,-3.5241527889816
1517,1.64536769059528,0.86380824956442
1520,-7.21389406420034,-10.6708288413686
1524,-6.21018721782227,-9.58783831627618
1527,-1.34273952058553,-2.40249204893977
1528,-2.15378610338137,-3.80710055079416
1531,-4.36582409461319,-7.22786899468113
1532,-1.30410727750287,-1.85343128199497
1534,-7.86471597039324,-11.7373436314098
1535,1.81463590624243,0.302756004059244
1536,-3.91238479680335,-6.32101482448011
1546,0.696098671836423,0.285439523346741
1547,-2.50972750431752,-4.62490280394491
1548,-0.95836930720514,-1.9217079628004
1550,-2.48767870452882,-4.40977307963046
1551,-3.32393253714722,-5.36325769433532
1553,1.48505351362114,0.763601081405938
1554,-4.17981546321826,-6.515570605047
1556,-1.00160753825801,-2.63699949566307
1558,-4.44940142043966,-6.82023212872584
1559,-5.68203439452144,-8.55475891372362
1562,-5.51670944920546,-8.65429602665794
1564,-1.94234985134779,-3.84988429319172
1566,-6.8245604415829,-9.86434974821691
1567,-0.37549108027281,-1.33090888437096
1569,-5.17205383153601,-8.00213438601509
1571,5.02355444390446,5.60039646611562
1572,-3.13845944418311,-5.55650641647722
1573,-0.492809906187883,-1.78855335515642
1574,-5.22881410810493,-7.72972885221719
1581,-8.69889153957941,-12.2948931043373
1582,-2.2491269145635,-5.14225358041082
1584,-3.48815941566662,-6.74891837430187
1585,-4.97052204749874,-8.37511241286887
1588,-5.57438610821008,-8.55350992016492
1589,-1.75157904886661,-3.53860066598837
1590,-3.52818662204052,-5.11528705180309
1591,-1.86650153712318,-3.69055356151766
1592,-2.38580110316179,-3.4118704440894
1594,-6.71189706333169,-9.51620644082464
1596,-5.85351013760115,-8.75885680329989
1597,-1.35893851379861,-2.75766740840845
1598,0.244826072848049,-1.1826657756876
1600,-2.5880626161164,-4.12329382869909
1604,-0.833536556886238,-1.95995053801964
1605,-2.92183413849902,-4.99381902114821
1607,-2.85017093184257,-5.41405813340527
1611,1.99648961884247,1.84587799685178
1613,-4.29749892273693,-6.90887355601681
1614,-4.33569111797072,-6.64488179187753
1615,-6.56868489916247,-10.2393759140646
1616,-1.45382087213151,-3.69094607445116
1619,1.14464313025972,-0.04354674013875
1621,-2.70704792447217,-5.28266550839186
1624,-5.1895304770106,-7.86411940803765
1626,-2.96218974719706,-4.88097054626122
1628,-0.329223384990869,-2.08676378527806
1632,-7.12906276990857,-10.5027292719431
1634,-10.2883144817952,-14.8550649033159
1635,-5.60746135451669,-8.18156719542637
1636,-6.02040066154124,-9.33852292616229
1637,-7.15684775854106,-11.134420772479
1638,-7.21049925126036,-9.99176727593548
1642,-7.3871636609637,-10.751413719309
1643,-1.86398069262989,-3.80933057526301
1644,-1.30664544813433,-2.99359739122864
1645,-6.08500221505421,-9.6678687502955
1647,-7.43770721635685,-11.4029744721236
1649,-1.71320976814279,-3.66911142146728
1650,-4.82771520634953,-7.68359668220131
1651,-4.85884035764257,-7.66933059637404
1653,-1.16331792406669,-3.01206639778803
1654,-0.263517624160875,-2.24367630179603
1659,-0.392108868006287,-1.73322787807677
1661,-8.83501641687688,-13.2183082656692
1663,-6.74390944351241,-10.4661299509551
1664,-0.599812041215584,-2.07609469171336
1668,-6.5445056164458,-10.3532828088933
1671,-2.35650408177229,-4.76529955814418
1675,-6.6947273551137,-10.3467406518025
1676,-4.27960136684046,-6.96136303298573
1679,-4.78118302559166,-7.31964951027964
1680,-4.48072995962485,-7.1057478262056
1685,-1.05004316133502,-2.16894922945782
1689,-6.27322995161174,-8.91692672246564
1696,-4.69311955833218,-7.37603199559666
1697,-7.03550603997035,-11.3485016814569
1698,-2.92494725837699,-5.44089385297032
1699,-6.42855369632358,-9.61605184419443
1700,-8.37894015783117,-12.1154888084965
1702,-3.85350996084835,-6.3376295832108
1704,-0.358185417559633,-0.920098608902538
1708,-4.12865791322779,-6.77978033887439
1712,-5.24593418838273,-7.6538801286392
1713,-2.90500573263735,-5.86798490410777
1716,-3.44110014893444,-5.73304214555862
1718,-3.79499042048803,-6.05052947404652
1721,-2.13850321966235,-3.65620839154619
1722,-6.02484464330478,-7.93687474657204
1723,-3.66987836993009,-6.7030173044702
1724,-6.41395118225098,-9.77368526993366
1725,-3.8084730474645,-6.19749110196888
1727,-3.19700135879473,-5.93198951527736
1728,-6.19287764504383,-9.44318199626536
1729,-4.46515627303722,-7.21410546059079
1735,-1.24804574092802,-2.91426276128055
1737,-6.07994272798724,-8.42124721398462
1738,-2.96439303262944,-5.27562523948944
1740,1.68197533536925,0.924388836216071
1742,-10.138368911487,-14.5387012195499
1743,-3.92877704664888,-6.50657513774973
1744,-6.54426079907849,-10.1607664032119
1745,-2.08618555591466,-4.52960007449291
1750,-4.42462577896935,-6.61322291644494
1751,-5.63358879755151,-9.03608322390741
1752,-3.20780430539757,-5.36303548041232
1753,-4.4166064173306,-7.52062736770678
1754,-4.62191389094614,-7.15749662435567
1756,-0.702399455863651,-2.15905747610093
1761,-0.834570908585254,-2.98178129245121
1762,-7.93396547247238,-11.1382410915774
1763,-4.731871701648,-7.43740555954532
1767,-3.58287741510567,-6.01831398954635
1769,-4.34344036159735,-6.40051222030459
1770,-3.99141294633724,-6.54717236207231
1771,-1.2455902310363,-2.33800891185663
1775,-5.60471735142328,-8.3910940225589
1780,-2.78160546147161,-5.18693085470986
1782,-4.03941754272312,-6.67859061875206
1784,-2.77969800050681,-5.27201673102153
1786,-2.94679594940691,-4.73367409639603
1787,-6.59268178043245,-10.0254325708093
1788,-6.99935457180132,-10.5708801064608
1789,-1.45481522029055,-3.23137125818682
1792,-7.39067522956652,-10.5878386187515
1793,-2.07731359416127,-4.01610225609974
1794,-2.92195380101287,-4.74547208811818
1800,-3.36885678025776,-5.40057708095074
1805,-7.3122614204184,-10.2208266999093
1806,-7.47170385392355,-10.9140994079039
1807,-3.37034604906191,-5.14835174445599
1808,0.71873920229604,-0.280597814228164
1810,-2.48373602792623,-3.79368858575916
1813,-3.89354857723508,-6.11905323239248
1814,-5.74191484690806,-8.61547183139035
1815,-1.53550137878713,-4.28722153977114
1816,-1.64175327957217,-3.23387278028052
1820,-3.87574328606467,-6.24468342869182
1822,-0.547056986837552,-2.58929927041265
1823,-2.57613585908701,-4.69913369619778
1824,-2.64911244750378,-4.55881545430838
1825,-5.99469050141571,-9.12260376885748
1826,-1.62962168594091,-2.51464199026921
1827,-4.82945009173514,-7.35025599368052
1828,-1.20903301353925,-2.76278514750562
1829,-3.93098005476471,-6.52109370647125
1830,-7.85720652541861,-11.3984314113641
1833,-4.37790417960136,-6.75148377922945
1834,-5.85372010162131,-9.29118394736858
1835,-4.95953924449642,-8.60709400049843
1836,1.66709304544725,0.866674855376007
1838,-7.50498715265125,-11.0908777861022
1841,-8.50398278645163,-11.705109132561
1845,-3.54538660988577,-6.47429086133976
1849,-3.21577310157296,-5.47326538190397
1850,-3.27589835573228,-5.350589672582
1852,0.15515183483934,-1.07871993704257
1855,-0.91013124002858,-2.56387391466682
1857,-6.98997821135571,-10.2575808206762
1859,-8.57551087729929,-12.1454083227829
1860,-3.9061484371399,-6.34826463863064
1862,-7.56196954071886,-11.7955351105654
1863,0.592661670391584,-0.182882962153885
1864,-5.38892002768729,-8.48475025332358
1871,-1.01839622064811,-1.80456075743509
1875,1.34105334673084,0.564591772799165
1876,-1.39181289762782,-3.2586085895966
1877,-7.0363527494638,-10.8529950609802
1878,-5.19161528834159,-7.49625319029292
1879,-7.39259647483729,-11.7089036315541
1881,-4.77029725973248,-6.61642723737895
1884,-4.63331195711135,-7.1006381112678
1885,-0.501137441505743,-2.51620624145986
1886,-3.26116809576175,-5.63201603196652
1889,0.350129902219338,-0.503676644979522
1892,-0.987095420328068,-3.12486433195158
1893,0.850027557379295,0.439585610632495
1896,-1.83674805875951,-3.72793015453702
1897,-0.917981072218393,-2.97689274414613
1898,-2.34383305503451,-3.67768426364591
1899,-0.487494183870186,-2.17628773548134
1902,-1.43278826576782,-2.8717674833124
1903,-3.98043998644011,-5.98647631614495
1909,-1.00906923785226,-2.0048045772724
1912,-0.0969566201447808,-1.86826115140365
1913,-4.89779023576061,-7.77891928235671
1914,-3.69382922326524,-5.68461415008519
1917,-1.38501974990607,-3.17051117423788
1919,-2.64800584493151,-4.2146528169409
1921,-2.35705727032204,-4.04065244151581
1925,-4.43430940436699,-6.64020087699058
1926,-3.16375742426917,-5.35003778653196
1927,-4.88463157419509,-7.15973539930569
1928,-12.556946182885,-17.0568512260071
1930,-4.12965646131545,-7.23083921437785
1931,-2.80698209693897,-4.98819613341714
1937,-4.36054266059971,-6.65263861947335
1940,-5.38320185788609,-8.4513031595636
1942,0.0408839776226107,-1.52191839710266
1943,-2.47104770840742,-3.94646510193447
1944,-4.24017064873778,-5.87269703761968
1946,2.14878107261565,1.03147554886319
1947,-9.55614272756763,-14.1547801836102
1949,-2.20709127851091,-3.83841189624097
1950,-3.73106524795795,-5.86650724225076
1951,-0.872178557841682,-2.4863761448168
1953,-4.73997162349608,-7.13305150875298
1956,-5.82844764162894,-8.85521730989518
1959,-8.11145035211362,-11.9496640842333
1961,1.84132142197593,1.47572231439045
1963,-0.990999610394341,-2.24512838993666
1965,-1.16146628097188,-2.21181386483998
1967,-3.09495939137788,-5.60468889519682
1970,-2.60156833515382,-5.61423853370069
1972,-2.57742969761882,-5.01087796915921
1976,-4.6018157108757,-7.6547050390514
1980,2.99138537244496,2.59293645014292
1981,-3.05604953095609,-4.36318241757277
1982,-5.36657375477093,-8.28031382080592
1988,-1.45525288442657,-3.67598808121994
1994,-1.84874978165902,-3.95235239000312
1995,-3.60160312328881,-5.56079299085507
1996,-3.54288281591621,-5.6154391976826
2000,-4.05973185871437,-6.57072246232326
