"original_index","V2","V3"
456,-0.254138520241876,-0.596179003534821
458,-0.253549984881514,-1.0782316473394
459,-0.150652665558829,2.59612205276472
462,0.00461486774168855,-4.8310743588841
463,-0.079438374499441,-1.21580440001107
465,0.2064901295278,1.50112337316641
466,0.0701230731628308,-2.03328306923206
467,-0.399763701653242,-0.432390949043001
468,-0.319851003504818,-0.710485927632683
470,-0.102228236574728,0.256198623219065
472,-0.168859034063458,-1.39682010363597
474,0.0896907501855461,-2.61721016424797
476,0.0533595501562022,-0.00867148955987787
477,-0.237991413045791,-2.90417797875211
480,-0.26209147778595,-1.3084902807013
481,-0.059054648720547,-3.367545179286
482,0.0589850199851608,-0.0843813530178139
483,0.0483015730802041,0.887147330898675
484,0.00739971013480033,-2.5237810768986
486,-0.3060385494373,-0.117977046288991
487,-0.0144645575368261,-0.43460839972048
488,-0.0421860965422268,-0.371174271459948
489,0.0412350414952872,0.874138159265897
490,0.00245662471573291,-2.2420470172743
491,0.103786085869518,2.08635063151172
492,0.143637204593904,-2.49785953862107
493,0.0691253391796142,-2.96249701133717
494,-0.0798208380346646,-2.26704285152282
496,-0.00337777896543325,-2.523005040455
497,-0.124704827311355,-3.49179096491916
498,-0.0799571331680406,-1.96227458266028
499,-0.152881181480147,-1.30651155586906
500,-0.110231465762304,-0.305021141621126
501,-0.0301038623833339,-2.46316776625317
502,-0.0612674040946556,-0.867258485781538
503,-0.0704970031359506,-1.32427292660731
504,0.00422264686395723,-1.26354221786532
505,0.165545460182156,-0.905090111941869
508,-0.132594607913216,-1.52966474361566
510,-0.111093441313045,-4.20130618270558
511,0.0202835397948364,1.18717746395475
513,0.0383822000281011,2.90363664605927
516,0.0927238403516656,-2.60937708043249
518,0.0723509882198885,-0.461623646312499
519,0.0934948003051006,-2.13682973033993
520,0.0527043744007638,0.721075635835982
522,0.145619770504574,2.42674300603176
523,0.286666611197418,0.430241201932337
524,-0.0188189002545871,-0.0188852857112686
525,0.208967126071709,-0.455964044342153
526,0.0281264475748127,-2.99075942295171
527,0.163183951491696,0.801098504031433
530,-0.122400836716201,-1.25078992334386
531,0.170725721289027,2.06264262135841
533,-0.198813292882164,-0.805825971393842
535,-0.177357985601494,3.83297761897887
536,0.274093399360992,-2.58291502263244
537,-0.0133559120240779,-1.62101956169841
538,0.100848743505432,-1.61411886978919
541,-0.304264827095037,-1.3519024342934
542,-0.0798621303095268,-0.969119474729311
545,0.164234403285493,-1.65509196800154
546,0.302778388545104,-1.16925376346511
547,0.0861115065802162,-1.96126395969325
548,-0.146134352593852,-0.917471513473462
550,-0.153186645536944,-1.66076537104662
551,0.185063917868946,-2.12701668175868
552,0.0670575924517408,-0.381995443063287
553,-0.120030477713137,1.2615148377275
557,0.242903956443194,0.266392907901462
558,-0.00643813846898389,-2.4926810890696
560,-0.032938685009495,1.0437126238732
562,0.145091468437718,0.0189702245048732
563,-0.0681734752913754,-3.81164635454712
564,-0.093712013875114,-0.630025333261101
567,0.0699977373936651,-3.98015476125051
569,-0.0758794744020636,-2.77653701057195
570,0.208625054246939,-2.92470644085655
571,-0.38407348628463,-0.387652262559727
572,0.0192576614019388,-0.774798408923075
573,0.22459681717556,-0.254079966133076
575,-0.174458845484029,-2.58225762353566
577,-0.02682899759551,-1.65349418829177
580,-0.110264079465486,-1.79094995934682
581,-0.0866720109734796,0.55442695120396
582,0.204146542688118,0.0117053042118993
583,-0.0504632222545797,0.184007532600953
585,-0.185648071373377,-1.27015732112581
586,-0.0218387936868352,-2.67084038141586
589,-0.0572618944232358,-1.47694561650875
590,-0.0802372399579738,-1.16856251979338
591,-0.00242298221708873,-1.45464126507571
596,-0.122777048786132,-2.22956691147783
597,0.118050674058536,-2.39475004172379
598,0.095201472484474,-0.217376490619525
599,0.103584200617327,-0.161696062952648
600,-0.0135625874105233,-1.04007243423007
601,-0.136082319282288,-1.02240741778955
603,0.236149219342446,1.17581395147989
604,0.166363844720753,-0.981596114008067
605,-0.368422166532583,-4.46373271689615
608,-0.0646379752528884,-1.53508990611223
609,-0.0617685932678141,-1.2136789910651
612,0.0173989209419668,-1.20246016656297
613,-0.27340665855176,-2.60535686108747
615,-0.00557604082486471,-3.69950467060938
616,-0.0263721516166589,0.578848716271685
618,-0.170121928469673,-3.2286763885903
619,-0.188672486546636,-3.06947238320013
621,-0.024486358161695,1.82901335548463
623,-0.133023106896005,-3.3312939842157
624,0.160931701031573,-0.298661028954028
625,0.409687898150462,-1.69317856587688
627,-0.0125381560604392,-5.64825661472143
628,-0.223755811967748,-1.17797296117129
630,0.049629500206956,-1.55872782730747
631,0.038108977154983,0.609325139068884
633,0.0777981055930521,-1.59651985059121
634,0.0829693359532829,-2.18442811853895
638,-0.143567275570423,-0.420701902634007
639,-0.0317791283928832,0.581962031819944
640,-0.0823450239459295,-4.259168429251
641,0.0577950492620522,0.776822039870775
642,0.0236878177359041,-3.9931285049228
643,-0.203484685940958,-3.13934855387964
644,0.173749184773358,-0.590703050509003
645,-0.161202004603153,0.246267102339039
646,-0.30141492520571,-1.95676387170826
647,0.0139891775567937,-0.800437164202657
648,-0.148037895393267,0.00513995981395324
651,-0.0449895573339887,-0.910043987467356
652,-0.114398446041979,-1.71099711995531
655,-0.163042213988581,-2.38032534337833
656,0.15226530312089,-1.8717845999958
661,-0.389156687570681,-1.13980375661275
662,0.027296712947655,-0.965683633427473
663,-0.09530913407087,-1.94259296333846
664,-0.0331085788877764,-3.38567225837358
665,0.123171903247809,-0.410779048042516
666,0.240420288580818,0.02048724809757
669,0.117388830628919,-1.46143959546127
670,0.0682517912526612,-2.18715009369423
672,-0.261672575280056,0.865518391231076
675,-0.122817076054069,-1.98628034208876
676,-0.179556477227231,-0.769155044910497
677,-0.185138395341419,-1.13897267815318
678,-0.012983211890062,-2.0619717265206
679,-0.390534074273559,-2.38479521702595
680,0.0679929080737122,-1.41153801004909
681,-0.037637894625246,-1.00689044121211
683,0.0402735326531903,-2.30784922032018
684,-0.221596549615435,-1.90537977833692
685,0.364996403234168,1.14238846648074
688,-0.0289931359387844,-2.51571296431713
689,0.138599242755261,-0.975657147245358
690,-0.191877688194925,-2.31084073344105
691,0.225773439066767,-3.10212112665522
692,0.299285035584424,-1.09956377848451
693,-0.205880297012519,0.521427503858451
694,-0.181210946287872,-2.20186812802968
695,-0.276565246232112,-3.12085161177338
696,-0.0150922726341186,-2.74565507859437
698,0.130483920735867,-2.17336929274351
702,0.126230106221121,0.489874584741147
703,0.028839279631421,0.272052526953218
704,0.179502906718019,1.88676004313925
705,-0.196496533636737,0.722600302301339
709,-0.14446863595642,-3.38406422089409
710,0.252288954167193,-0.401467922991
711,0.391984675530048,-2.36152650174477
713,-0.0890803108203557,-0.842113283467711
714,-0.0380398618307751,-4.67484684575737
715,-0.138202392311799,1.01744287009676
716,-0.155766417636883,-0.582133539564082
717,-0.0707385661633131,0.501685558253033
719,-0.149537275356339,-0.941562605932462
720,-0.279985623942638,-2.50529393930951
722,-0.173519128472791,0.367260888093978
723,0.19609328356308,-3.41035275019942
724,0.0716727303274748,-1.13102851986975
727,0.0320802523375161,-3.37725744828651
731,0.421601742822095,-1.85758572472315
734,-0.0164272279762348,-2.8239342045804
736,0.166874499804785,0.67964357546875
738,-0.235422379959248,-2.92008520048992
741,0.0493814804453138,-4.51258887680349
744,-0.032283085850478,-1.64415018696663
745,-0.111258554085437,-0.627809811134235
747,0.10492890801148,1.26193007524839
748,0.145578206834299,-1.80047889763548
749,0.23223556966148,-0.848238606033843
751,-0.190801715808863,-0.0155111402801546
754,0.240351304286884,-0.608324925887813
755,0.0431932268789252,-3.50757531447514
756,-0.249854353366241,-3.06199776963087
762,0.0319022458607081,-3.52198208048873
763,0.000944846565620583,1.93368611850578
764,0.164825436246112,-3.29515586482559
765,-0.128458343798832,-2.53419064895789
768,0.00137795586446623,0.0230629530472345
769,-0.266247094090261,-3.2440632562232
770,-0.208345001418254,-1.97309320018514
772,0.303717871337507,0.0698588395881777
773,0.056804641139917,-3.12600415664405
777,0.0319450145313458,-0.375722120068204
779,0.141592176959932,0.830703953839489
782,-0.111149077545307,-2.77607675345844
783,-0.0900499349209487,-0.420422658983015
784,-0.156519318298029,-0.284632526761434
785,0.0937970290597764,-1.09796595394674
786,-0.00370444961608837,0.994523830128594
787,-0.28966914386436,-4.1229573336544
788,-0.135659547685192,-2.0394081290933
790,0.0310685276808282,-0.927077764019464
792,0.18061354663476,-2.32762289709109
795,-0.0638643646352944,-0.273609196198389
796,0.382940357581905,-1.39861624425692
800,-0.181280589166213,-0.2019698210041
803,0.024502711238287,-1.93812494715514
805,-0.331102993377589,-1.17084949074706
806,0.00423236490422515,-3.69814437077602
807,-0.299098373893481,-0.529536508534712
809,-0.000675739833306819,-3.50038844473238
810,-0.241232709740465,-0.304693829605345
811,0.182435114210674,-3.43912958168088
813,0.113462514832212,0.106269220752697
814,0.0599279110303261,-0.758053998953749
815,0.231793647200031,-2.50679758472402
817,0.0255459795811194,0.159331870089655
818,0.0662348835293398,-0.912808038824891
819,0.113534133273097,-0.218886713282101
821,0.0631456669245401,-3.28998354239246
822,0.11941346670881,-2.53294214247934
824,0.145053950067505,-0.621847421424444
825,-0.242766987175357,-2.29787887334827
826,-0.165617926266424,-0.423173073885201
831,0.124800582758353,-2.44473478598331
832,-0.239266052581217,-1.94732537714598
834,-0.0821849489099832,0.464949846544359
835,0.273625265638735,-1.93089623260218
836,-0.104220920217004,-0.249814185859402
841,-0.120150565173727,-0.0679624986447772
844,-0.124172245152051,-0.810240975205136
845,-0.0825550289376457,-1.64315129291788
846,0.206313113360843,-1.21935922633456
847,0.123673043782084,-2.11424312543887
848,-0.0265248652699106,-2.00367583515152
849,-0.262490324838032,2.75856865511708
850,-0.0623800639621099,-2.0127312154813
851,-0.118372683213481,-2.7753423799614
852,-0.11470191781587,-0.43389391103512
853,0.28381969802765,-2.8270390097213
858,0.268929830956774,-2.51710315819915
859,-0.165977513409617,-2.59565163995741
860,0.0536893861713327,-1.92284177997889
861,-0.241814052093329,0.777199687049263
862,0.0677947645892484,-2.28629073574444
864,0.0258073381302107,-1.06631201864343
865,-0.207723175090576,-4.00257855253411
867,0.0581458489013541,-1.64670280547025
870,0.0169656605744671,0.825208037016667
871,0.155104568301652,-2.70365245242408
874,0.0175777772204422,0.541770352953255
875,-0.156891586223136,-0.722014162603715
878,-0.144281859508575,-2.29253449348472
879,-0.186987220290126,-1.79878980811339
880,0.112239602911514,-2.2843908046141
881,0.0116401677817255,0.343202683408354
885,0.0118762523995468,-3.52567569855939
886,0.0528195082972182,-2.45147269956446
887,-0.0567395966646268,-2.21064076155365
890,0.0911835271318659,1.23878663701489
891,-0.184885350074086,0.235383255511022
892,0.129555021564229,-2.08454430646335
893,-0.0647941269309062,-2.36717088801411
895,0.0095376431594255,-1.87876943130193
896,-0.00160968020558642,-2.48274409591355
897,0.0272031202675765,-2.300940961082
900,0.171084132961201,-0.639807030739806
901,-0.100995106685048,-2.74145028030454
902,-0.0729394421617868,-4.958360648296
903,-0.117497629008239,-1.19121398668792
905,-0.0886012026062028,0.663051364267741
907,0.0287973098950541,-0.69372859706756
910,-0.0301180314005382,1.12947497847617
911,0.202041168649441,-2.85982580807653
913,0.0534456663712307,-3.56386507136171
914,-0.0961331811735005,1.42650670790356
915,-0.02503330645923,-2.38822686092215
917,-0.0402703909326308,-0.761389105804505
919,-0.00451076128680391,-0.185734139299063
921,0.100253275514872,-0.839720980254128
925,-0.0442638805180222,2.27697452077939
929,-0.0406585809950602,-0.35737826468623
933,0.185079116255979,-2.68592824962599
935,-0.147499404071328,-2.95403531591285
936,0.310756598669016,-0.576005600691229
939,0.0244480250861666,-3.76916155955348
940,0.143664557414438,2.04223674697425
942,0.00122389576387936,-2.88028235224241
943,-0.00981442509681729,2.89600000675257
945,0.104889075190879,-2.57275072295127
946,-0.110163835274992,-1.13040247991344
947,-0.0345789929557242,-2.10339155858557
948,0.0519266116012236,1.12144711140022
950,0.0660734549526237,-0.482975872391324
952,-0.169039320921954,-4.35673779871131
956,0.213820626016459,-2.1086667703169
957,-0.231717910623438,-1.5458170964285
958,-0.207503247819139,-3.81214030394907
963,-0.0344406026388938,-3.00348353830594
964,0.115501336343954,-2.7686351763772
965,0.13800208669319,-3.17061423501885
966,-0.169833079830949,-1.37655265898929
967,0.0403030724570598,-1.87272223745878
969,0.100308240788889,-2.28167194621528
970,-0.117347584414225,-0.841525136023062
971,-0.243615741147773,-4.81609252250424
972,0.107996692119046,0.0105223865684383
974,0.0608988994683941,-1.41947167394762
975,0.0830950847274861,-1.32873912628325
976,-0.192069929496697,-0.676933341468584
977,-0.182904229977406,-0.0490950073347598
981,-0.0861928189484778,-0.0906495446446778
984,-0.152855661874659,-1.53271905004983
985,-0.0678340523177304,-1.56476075109147
987,-0.272186650948701,-1.85689616708066
989,0.0933833957376043,-1.96659111167219
990,-0.156950667589247,-1.93135878126859
991,-0.041770551749402,-0.152035952395196
994,0.0223469391389049,0.922408074400313
995,-0.0594765402894932,-2.2294780678975
996,0.120806285910402,0.755308476524281
997,0.0613880333493649,-3.14463497806768
999,0.0636546165569921,0.665784008572515
1000,-0.219451101511492,-3.19679309482168
1001,0.00484673251055484,0.935476717085096
1003,0.0402167773257071,-1.53074590512701
1005,0.471846810349081,-3.82750782030326
1006,-0.150090321979607,-3.5344629004151
1008,0.153570465313325,-2.3098092531731
1009,0.075465583374598,-0.40825006871381
1012,0.111776195469805,-3.587477772008
1013,-0.24185894212922,1.10935177011457
1014,0.00747227562614469,-5.35054867950194
1015,-0.263756872935696,-1.20348624569097
1018,-0.138000582068955,0.301053827768647
1021,-0.182578726877207,-2.37128044246039
1022,0.176887845778495,-1.82056709663983
1023,-0.0261025478706919,-4.01159101602041
1024,0.0816725502771257,-0.0617017251967855
1025,0.0931248653633884,-0.6503199462759
1026,-0.0431398350033747,1.26776329892307
1027,-0.112012707376977,1.24902046902816
1029,0.0479685116691819,-1.84360121580645
1030,0.0853902552114857,-1.8067719555262
1032,-0.340986016717753,-1.30310311287441
1035,-0.0994954772055017,-2.08836666626327
1036,0.029292025185973,-0.73378926967552
1038,-0.412267376986095,-4.57993160383357
1039,0.0357732791392945,-1.53612554802517
1040,-0.194109421344028,-0.658212295739021
1043,0.43656805189476,-2.82111182536576
1045,-0.062167278963359,-1.43110667861855
1048,0.14088292969133,-3.17204087512496
1049,-0.15773025111081,-5.18691178008422
1050,-0.0222206800709103,0.34768017332448
1052,-0.179488178630934,-0.623807772985455
1053,-0.247828188279075,-3.81539861752855
1054,-0.155669444315889,-0.475918676834552
1055,-0.167520126722433,-0.72872245183971
1057,-0.240538593349812,2.23986188254209
1058,-0.116816786763911,-2.40041726293953
1060,-0.130981683772986,-2.49412269236184
1062,0.0615990247426823,-2.81233321161436
1063,-0.206037484993673,-3.46879243068638
1064,0.0437259410519873,-0.235364792719388
1065,-0.023854401442443,-2.79290695958061
1067,0.165976194388597,-1.33330010978044
1068,0.0226928609924109,-2.10524219853193
1071,0.0808521642318564,-0.679637366269947
1072,-0.201767322091474,-2.07633704655795
1073,-0.204506674171698,-2.32937964654146
1074,0.0759453746613708,-3.38583479806272
1075,-0.0669781649587126,-0.0318513459954121
1076,-0.049762701139855,-2.20466307261758
1077,-0.188208321233074,0.0512191381044612
1079,-0.119891207770057,1.27165418144335
1080,0.2843513268377,0.522517110703663
1081,-0.236094298146015,-1.47721205263342
1082,-0.0737206476605352,-2.61397628557765
1085,0.126640555589623,-0.377748216929478
1086,0.0465490712921281,-2.03966517345834
1087,-0.0614263725313052,1.17023818927014
1088,-0.203599603824806,-1.48796710813305
1091,-0.174089218580827,-3.8894521534365
1093,0.197673500920956,-1.56317670705184
1096,0.125455473637189,-0.243555470125214
1098,0.052068689235659,-2.15108960894795
1100,-0.179035515269366,-2.69184157949799
1101,-0.165966239632545,-4.08003832991271
1104,0.187406825788457,0.957186265206778
1107,-0.301992839597009,-1.57293885701877
1108,-0.0904029487204523,-1.60494907161046
1109,-0.127496205230275,-2.38756381704276
1110,0.0791340473058737,-0.417831932931688
1112,-0.152689528323696,-2.40760809783152
1113,0.123569386428904,-0.205406226715416
1115,-0.223652178834874,-1.15427977352704
1116,-0.0258504974243211,-0.0676545212965801
1120,0.207098340783286,-1.44707349564358
1122,-0.0325318608931993,-1.73277999302216
1123,-0.0537863065542878,-2.28321193019348
1127,0.223517587706829,-1.6728164487833
1128,-0.0664857401702498,-0.410238650443759
1129,-0.00420251964400756,1.2307141189972
1130,0.0628518833550779,-2.82967218444122
1132,0.0216445395523287,0.233230567026235
1133,0.220659842689298,-2.26481252701356
1134,0.158124466957944,-1.26825606712619
1135,0.19594791830131,-2.68341484103417
1138,-0.00213762765459028,-2.06267121774344
1139,-0.00794726595002292,-2.33057580499427
1141,0.0708852645050111,-1.86314459682275
1142,0.13295816323189,-0.507412297693729
1144,0.0572607952314348,-1.94039557774835
1145,-0.0820372010292501,-2.88877957227794
