"original_index","V2","V3"
275,0.556328157228786,0.75104068667738
276,-0.399333643892569,-0.253383308796043
277,-1.03628881607096,-0.677367197116767
279,-1.11865314253894,-1.19499873104302
280,-0.979226303105519,-1.27796677692011
281,-0.194602805079541,-0.358079746048448
282,-0.244977285223883,-0.5719172109273
283,-2.11621194360784,-1.93675604965664
286,0.703508402696685,0.729854147785454
289,0.0900153225884591,0.0419314439102244
290,-0.8712497346298,-0.61119434600023
296,1.31723973029676,0.568003795012632
297,0.0218632147830854,0.14908098128245
298,1.17700734340474,1.51663333777773
299,-0.373837441470033,-0.958759859766533
300,0.161591550924735,-0.0654668729241036
301,-0.331833711683303,-0.80246260075256
303,-1.44403797440251,-1.09928056969896
305,1.50047593775078,1.69812374736012
306,0.953027476730111,0.874013767168423
307,1.37324128684785,1.27721997679538
308,-2.1314076313766,-2.01448446469918
309,-0.924828966663463,-1.28569470330696
310,0.974247486306432,1.27535314018547
311,-0.286628958204024,-0.329648560823151
312,-0.338647124142724,-0.301447346463915
313,1.39913926704709,1.48023680212268
314,2.56432434920431,2.74243521131342
315,1.61994802296128,1.39847422854656
317,-0.73095772299247,-0.221577211883226
318,0.252506314627817,0.355447850144622
319,0.292098891095376,-0.350427765706618
320,-1.65410938846354,-1.84844629454803
322,-1.1479960146033,-1.27269291358708
324,-1.41945372157287,-0.918925472868009
326,-0.485881929048641,-0.416443135999103
327,-0.00977993573799445,-0.263171671110806
328,-1.87006681463165,-2.0638057875585
331,0.0585687482047466,0.343121010188739
334,-1.8009984445512,-2.15310327617873
336,-1.43596192793117,-1.66317223261637
337,1.37794320224251,1.06155577806423
338,-1.31738914570102,-2.0176665168585
339,0.140789424995127,0.904772814469704
340,-0.536264631987151,-0.179868582207863
341,-0.707890553192868,-0.520031829936492
342,-1.30065945737117,-0.707512581370227
346,0.0374519688245178,-0.0910725086994937
350,0.151391087474453,0.431364226881931
352,0.153594653491607,0.129942131024155
355,-0.615603132755887,-0.992314916277075
356,-0.738339659514253,-0.270004438591447
357,-1.37302031898126,-2.15435473721969
359,-0.575587471714101,-1.05781858005195
360,-1.4449223336196,-1.43166615101806
361,-0.527758807104738,-0.494060656870893
362,-0.575181160404991,-0.813886733981079
363,-2.07196652000814,-2.45278828920702
365,0.0533508548641869,0.301696287083818
366,0.45087994322856,0.398139135487525
367,-1.69469274683821,-1.94053547270372
368,0.888979145790116,0.880324092238937
369,0.56127507483652,0.534077609689886
371,0.176502737012528,0.39480295607672
372,0.27648129906801,0.325084948652493
374,-0.642425260163277,-0.831541707344926
375,-0.677659855605243,-0.506566851968733
376,-1.12206513299316,-0.12837573223998
377,-0.0829880947856397,0.0154145327682834
378,-1.88385918810328,-1.94621116707755
379,-1.85811415236086,-1.96825153204328
380,-1.55325770861277,-1.96148039554959
381,-1.85550398261796,-2.13355109646284
384,-2.61847302972211,-3.01005061984285
385,-0.613669240873715,-0.727221719732449
386,1.05109851082075,1.05448819622573
390,0.414246777058513,0.801572053453208
392,-2.17930387069092,-2.00697639542767
393,-0.322911316306756,-0.399980304442075
394,-1.85124512468247,-2.2639419138678
396,-0.233970609384743,0.0587606113258564
398,-0.349310869353761,-0.320222109873555
399,-0.0521810934886086,-0.701720560961359
402,-0.00795280913380514,0.42815287878873
403,0.561016921947525,0.72005841904149
404,-1.68844738056921,-1.68698163619696
406,-1.52877341424079,-1.53950603989204
408,-0.166892642601103,-0.557970218767121
409,-0.869399678729045,-1.17698141623888
411,-0.207330443746756,-0.302823405272938
412,-0.182011079312365,-0.20846501784036
414,-0.00864971223148676,0.849107688202387
417,0.00121800855818925,-0.162201830072272
418,-0.364119290649776,-0.43504891316782
422,-0.479747427504804,-0.263240001020519
423,1.77000105229649,1.72776845946497
425,-0.7072495279706,-0.543535769312141
426,-1.35682913640804,-1.3679825392389
428,0.596809489091869,1.47426196731278
429,-0.348880133686622,-0.614507043687928
431,-1.20686353631202,-0.922703664833801
432,-0.969296456341772,-0.233283424966258
433,0.00400842303723688,0.293093443089779
434,0.0714417281989461,-0.564498458075423
435,-1.73686916022071,-1.72889107477167
436,-2.60245891140453,-2.22594020383709
437,-1.80091329611142,-1.67759384794095
438,1.48114085319185,1.47998366359685
442,-0.903854269813909,-0.729616056722488
444,-1.90460138000482,-2.35628725464168
446,-1.19081624175768,-1.38920949897955
450,0.0616341678598835,-0.391283322772804
452,-0.267659210465376,-0.97598227140862
453,-1.49408018628953,-1.40711992724342
458,-0.802959179575833,-1.23674177462971
460,0.0108019745544338,0.333905731296216
461,-0.0179793200266953,0.450654374391781
462,-2.65788595789941,-2.99403699765004
463,-1.7220953940128,-2.12893263800541
464,-1.33345333936314,-1.4391271862807
465,0.165305719635173,0.2149066467749
466,-0.0456648354729958,-0.398201720447482
467,-0.108612829273694,0.245608162233518
469,-0.174611839920822,-1.01719463186042
471,0.241448196458365,-0.184988351167
473,0.184505781809657,-0.240172586590613
474,0.0666224226833505,0.526516988498964
475,-0.252854152656131,-0.529745795408948
477,-1.23718691373713,-1.56597401062865
478,-0.0542378347106607,0.113628093993698
479,-1.03555098005452,-1.15800253203875
480,0.277935617056121,0.260741097355676
481,-1.77159032138648,-2.34505823395174
485,-1.34421742786845,-0.928960640448714
486,0.233928221781189,-0.0150281496828727
488,-0.808280214416995,-1.15829303068162
489,-0.186192264943703,-0.162560890062172
490,-1.33126920552639,-1.20979992437245
491,0.0678689352715438,-0.415566219294277
493,-0.0672117406303784,-0.346520303051306
494,1.04868506505449,0.430242118190008
495,-0.0342768031115263,0.119970933297101
496,-0.427826063302095,-1.16264492486896
499,0.229372482510327,0.183194449985349
500,-2.17316595339761,-1.23871742900863
501,-1.69248413347224,-2.08176493806397
502,-1.50873749996149,-1.29532582227409
503,1.15293037160403,0.444761074451654
504,-0.565863571954665,-0.908873664669209
505,-2.71362749406316,-2.61829848091286
506,-2.33023548128918,-2.90497949958461
507,-0.521825571230187,-0.682809628878843
509,1.8352755923384,2.00101124300216
514,-0.0862811093170098,0.0830234151333855
521,1.09813217723239,1.32360943949653
523,0.819044827676833,0.60245588709085
524,-3.35214487158369,-3.15253099617741
525,-0.0620086829819913,0.222384791263057
526,-1.61323608066311,-1.80182747981001
527,-0.384729538362572,-0.281011074044973
528,0.713617542578006,0.847444367518989
530,0.0467213177762733,0.0979855799958692
531,0.760667909957963,0.436844885682465
532,0.476516288191695,0.313558282687832
533,-0.993894199756675,-0.96792863230009
535,0.598749517262258,0.77763182841469
536,-1.88050676036566,-2.36857171472957
537,-0.0216055346861223,0.557153826348296
539,-0.619387961092624,-0.559430439617787
541,-1.11351935595805,-1.33389419305082
542,-0.407565976855269,-0.899401104071285
544,0.229326912088959,0.298922257672642
545,-1.17793257293963,-1.46562869042241
546,-1.84823981097386,-1.88777410401035
549,-1.83295624094975,-1.39955961826926
550,-1.51660054098244,-1.4439701488604
551,-0.386114145881125,-0.285186811638033
552,-0.394970831634268,-0.624446656074028
553,-0.0597459202944504,0.2955447464257
554,-1.77029534954785,-1.23652445519704
556,-1.99475095384212,-2.37091616606102
558,0.907096180733532,0.820018688760414
559,-0.35056860710788,-0.949754618823534
561,-0.367943098527813,-0.557581566079177
562,-0.638450137282741,-0.854450227697665
563,-0.10650099855526,0.236221835821437
564,-1.12846047269396,-0.477763835031023
566,-0.846690150177835,-0.802089621770687
567,0.230644322583448,-0.219930537296513
569,1.0484078236639,1.19986591984688
570,0.237414396920393,-0.0363557610467639
571,0.214160180399733,0.0472924405739437
574,-0.468183978774277,-0.801997928200738
575,-0.407058185310612,-0.233766509064423
577,0.928945337818004,0.689609492692558
579,-1.69733554594441,-1.76261487359655
580,-0.424180602890935,-0.196754060061051
581,-0.150946802420711,-0.464401194549817
582,-0.328472134533325,-0.64267166082053
583,-0.747321702386977,-1.05091455758051
584,-0.0124067774402047,-0.275679650999475
587,-1.09410222408467,-0.961109258384569
588,-2.03519592023317,-1.54474959236201
589,-1.10911759217883,-1.90216584473674
591,-0.354406446010742,0.0302272014965018
593,-0.476992935900424,-0.0206991439908463
595,0.235165938596598,0.416750151381267
597,-1.89242570098098,-1.90945513516657
599,0.162245590209437,-0.0729299034100358
600,-2.27009160788244,-1.63882680669662
603,-1.13006833306629,-1.85546076468817
604,-1.35362490125647,-1.72414463051445
605,-2.11407870286675,-2.20652906561586
606,0.0894272136442257,0.067548451355498
607,0.625687395300363,0.621590007075993
608,-1.6371403491734,-1.53043807749698
609,1.02344901200659,1.85456312801911
613,-0.58737004085886,-0.702574628066603
614,0.807059077420483,0.817174809975248
616,-0.271898807762508,-0.34598828019796
619,-0.926446559702145,-0.654126528202679
620,0.0624533532213895,-0.00398877424570605
622,-1.5382339373443,-1.79617710109318
625,-0.784773876826832,-0.238133005652212
626,0.77520281990512,0.691164145887289
627,-2.05906021568336,-1.60563778716763
630,-1.34622377956304,-1.01315608879384
631,0.0416400556411482,-0.333883452177389
632,-1.07485020001452,-1.51802333659185
633,-2.1177078025418,-2.19229742196191
636,-1.08703747987707,-0.872557431531517
637,1.98855312793893,2.02969749756953
638,-0.808415220769135,-0.911428605809037
639,-2.01573266536976,-2.01072760285144
641,-2.85897962531999,-2.97885076137075
642,0.886221927955938,0.906746697042227
643,-0.0271207445491358,0.174039130124034
644,0.21146739661313,-0.0608230960399464
645,-1.00579540599158,-1.33304384245133
646,-0.243669384770521,-0.84523920512319
647,-0.0064342783844745,-0.497111297815924
650,-1.01742878997229,-1.28812973490889
651,0.770509980581613,0.452069768925557
653,0.603110937663925,0.325990813373343
655,-0.00567381806800536,0.103514451731233
657,0.0536364310210529,-0.250321053323723
658,-2.94143004846813,-3.14125549604877
659,-0.904274511104116,-0.888464847039437
660,0.373290680073892,0.0950990642479298
663,0.460705920760658,0.0303840857574839
664,-0.819399387850839,-0.52831877901114
665,-0.0403704390448675,-0.70284944053645
666,-0.755231623008023,-1.17771259117857
667,0.356374586607511,-0.378181060709825
668,-0.175560180528951,0.286283677254991
670,-0.0346577514892576,0.229919086973645
671,-0.257882797317767,-0.0634528745165477
672,0.575158571762111,0.438025505692802
673,-0.93054850903199,-1.0709898119267
674,-1.00376264455203,-0.626161523728099
675,0.728874983912131,0.605657238974131
677,-0.692955625247172,-0.534270298162926
680,-0.330152985656438,-0.455073411260308
682,-0.421991810330214,0.335054914840158
684,-0.724640963150133,-0.168817327077024
685,0.0290172961586062,-0.171082145745201
686,0.22675586063268,0.0414239806750434
688,-1.31207133889373,-1.06395241937094
689,0.319930359359096,-0.47492144094979
690,-1.24331041883366,-1.20979675104083
692,-0.171167494252774,-0.0147454638551148
695,-1.85241008779358,-1.54927739645745
696,0.397960826880794,0.613270054950914
697,-3.10406897985996,-2.49788059078031
701,0.10195104093823,0.0765394414521204
703,-0.555358883483642,-1.04645155498597
705,-1.09346423906036,-1.96363696490792
706,-0.937478832386002,-0.363887385331945
708,-0.987366998636918,-1.00764260285954
709,-1.16293687754954,-0.130572925587151
710,0.791392316229626,0.398346819300642
711,-0.418494935675597,0.151484090008952
712,-0.271884588081272,-0.0504922022301519
713,0.68439371289169,1.18991886427416
714,-2.09238348400488,-1.96739398070709
716,-0.0926095607512765,-0.274481763551066
717,-0.582803601259997,-0.436412305069085
719,-0.758628036852903,-0.47414029372714
720,0.280683614715493,0.561696955393068
721,-0.99169658691302,-1.40505610809002
722,-0.0276907981437589,-0.41038356078919
724,-1.96209291634522,-2.22815656858017
725,0.459116176368326,0.347699094516729
726,-1.62864504181196,-0.715593935378532
728,0.539139802916142,0.688095813546036
729,0.684402585067204,0.634106290523178
733,0.234811608933022,-0.348621944741347
735,-3.31894278582544,-3.57986545502192
736,-2.10574910723131,-2.99171082760527
737,1.21292419672919,1.36702161309683
738,-0.467613348391611,-0.301636980811006
739,-0.712000817469901,-0.996540083687255
741,0.254838871016338,-0.595887783180069
742,-2.2702969675495,-2.43049639798206
745,-0.406964077619996,-0.901829665775279
746,0.660542922180837,0.14725108974367
747,0.153931178604496,-0.0802672699509356
748,1.9320393719087,1.76252164171338
749,-1.23016153741823,-1.10471746453444
750,-2.72705987468634,-2.8707024735682
753,-1.87274791716182,-1.75484365953212
754,-1.71932733638688,-1.96944242429889
755,-0.991597581065682,-0.99605225440124
756,-1.29121554146921,-0.799108453686194
758,-0.377237917729487,-0.280684964708381
759,1.33781715185959,1.49655619905485
760,-3.28891291286403,-2.9502569274583
761,-0.548782867068743,-0.847198969082716
762,0.20086263251998,0.618701942061015
763,-0.241061131367653,-0.128996703514127
764,0.251488958442112,0.445674192810537
765,-0.362662276021931,-0.482319451389501
766,-0.514694691467997,-0.366343102728269
768,-1.5028482900254,-2.42871229979158
769,0.961034483304891,0.0393054479553124
773,-0.995407219591076,-0.904395801174262
774,-2.04204376689853,-2.60731752958076
777,0.0412592244725574,0.124764905364611
778,-0.162278435126293,-0.193692782981713
779,0.0171341922632444,-0.819633955560681
781,-1.10259875405151,-1.8223378678698
782,0.508589962757817,0.457653357427033
783,-0.877265780549176,-0.493780163658607
784,-2.37612788151587,-2.59487590526844
786,0.763821216612011,0.509911827527761
788,0.884483653655047,0.665165085690293
789,-0.47719073910988,-0.271905999044409
792,-0.53350420285297,-0.273519697237119
793,-2.1220025220986,-2.18562347427736
794,-0.150000353748134,-0.25871148899976
795,-0.658921639196094,-0.840440641706755
796,-0.540631129979349,-0.276932567876175
797,0.355075921365596,0.689487298131489
798,0.406013345750378,0.451455994906403
800,-0.139258012659101,-0.712823176828815
802,-0.707368891781429,-1.44358267195708
804,0.827588793572266,1.18614069353937
805,1.58208494998794,1.36617885401986
807,-0.065937851874982,-0.534594544634588
809,-0.906283835275064,-1.01601589059286
810,1.67538241446546,1.54822081407604
812,-0.924349535224608,-1.12733967635765
813,0.286340020017683,0.0926883175055054
816,-2.64177800176325,-2.40561019614761
817,-0.282840778982007,-0.120354461725699
819,-0.323842609157141,0.245143646730981
820,0.295166225886188,0.576690310645341
821,-0.431140314416806,-0.467242266126965
822,0.411752229616098,0.34219289347904
823,-2.30386957442728,-1.81886946636887
824,-0.925275065553224,-0.541849174515361
826,-0.505618991877636,-0.309788453178712
827,-1.34424282717851,-0.929299652498036
829,-1.6549184098987,-1.70015023250466
830,-1.93741393735277,-1.66804530013136
831,-0.408935994232477,-0.235423650055378
832,-0.0673954793455928,-0.36077788127811
833,-0.79362722381072,-0.844186130552561
834,0.177820992482183,0.982307324328785
835,-0.618746590353764,-0.953493483235427
836,-0.824803179296307,-1.04467226369306
838,-1.03659795454821,-1.05912269873881
839,-0.6254896356054,-0.17968683731429
842,0.554154556682084,0.531358542146656
843,0.461457232875173,0.741850644572277
844,-0.515704975248624,-0.771176805299697
845,-0.268881916501674,-0.364890200864555
848,-0.27829763894884,-0.584131171148928
849,-0.459614289227504,-0.982243783222163
854,-0.0589150553531341,-0.205355738032354
855,0.707045111818228,0.301109998993875
856,0.87637488630214,0.51387980159399
858,-1.19613073561864,-0.71067096416006
860,-2.38828460614811,-2.26739493345081
862,1.69801512349921,1.22747233295081
863,-0.281560636826824,-0.228341843820991
864,0.183387043901692,0.678668255489621
865,-1.30265853701532,-1.5327081480637
866,-0.765905700430017,-1.1467713366307
867,-0.310961347880926,-0.543190258198358
868,-0.0249714590475998,0.0260663544195276
869,-0.129785744022251,0.0578890661813948
870,-0.0593873367300209,-0.093047230963805
872,-0.554192774861054,-1.55743970815313
873,-1.55498790602131,-1.77115506311683
875,0.154644112840739,-0.808566211986417
876,-1.07545744725285,-1.52757790564565
878,0.980744849813168,1.60368550387303
880,-1.81033124427794,-2.17411055523201
881,-0.300835513584439,0.274960549282173
882,0.322318507023418,0.382054953481377
883,-0.534191288330839,-0.865815669317382
884,0.0986983467128308,-0.538077109803814
887,-0.186777390878199,-0.321791019454738
893,0.686559998598741,0.887454162872945
894,-1.13187870048182,-1.65313272451156
896,-1.62546390424094,-1.99025540526461
898,-1.28528270472562,-0.807384884684697
899,-1.06750988402556,-0.842052837210888
900,0.291835539234801,0.387348643457624
901,-0.0901168277040378,0.197020037872469
902,-0.98370776323583,-0.71828897666117
903,0.455439537612387,0.540061475154734
904,-1.31737857835447,-1.24233202484219
906,0.307452543469174,0.321233619855955
907,0.523753186454503,0.48549109763803
908,-0.234995107116157,-0.662845145376218
909,-0.298144609071794,-0.00699350295974654
911,-0.785295691769506,-0.127641875897485
912,-1.20408150229656,-1.17550315616249
913,0.216528504491675,0.108666959044639
915,-0.729635974770944,-0.62696765051459
916,-0.7668529732318,-1.1374793671253
917,0.240747234474233,0.124754662800325
919,-1.2623764704282,-1.55641662946873
920,-0.972424974919025,-0.43948524203741
921,-0.0317490255253294,0.104494252287332
922,-2.34157039069094,-2.14514239321638
925,0.486634098133438,-0.150567707476863
926,-0.179005138592884,-0.438823093628695
928,0.12584236915775,0.296515202629988
929,-0.734989875942886,-1.20402927148017
930,-0.684101943646828,-0.853632735877197
931,-2.12821424291993,-2.27074389532259
933,-1.79865772022396,-2.17812836473086
934,-1.10475573377311,-1.28694273859584
935,-1.00979045508489,-1.32350566980623
936,0.386291827316756,0.386620152523205
938,-1.00141899189353,-1.22954543748176
939,-0.998028393531865,-1.56043419661058
940,-1.13630177371504,-1.51261819584668
941,0.567430486899283,0.402529744252508
943,0.0421773018856579,0.184045094041293
945,1.10664081665293,1.66223471552363
947,0.328049417695855,0.319066578790933
948,0.399913300230678,-0.0899308920869492
952,1.19536485442962,1.4850145660818
953,-0.830074234217393,-1.41104358467202
954,-2.02621199022129,-1.80483885931507
955,-0.47875938844446,-0.217990844857264
957,-1.47700145064173,-1.27811127637507
958,0.756648987069417,0.581954830917787
959,0.135078969429336,-0.534015345995496
960,0.54182950244078,0.33304982722972
961,-2.27152518271135,-2.44819745700094
962,0.746993258460737,1.06421353342993
963,0.29308533697246,0.401433851290477
965,-0.578964856121505,-0.623231636264919
966,-1.15634122252698,-0.92097704227412
967,-1.66410238713483,-2.0953274168014
968,0.367727872029441,1.02056183942362
969,0.675105092380616,0.659734748562919
970,-0.636004818100176,0.0664311388522371
971,1.51278946788923,1.39493498852972
973,-1.393549837309,-1.51673268665009
974,-1.08137058112581,-0.778612468215622
975,-0.517028130303387,-0.108029318465517
976,-0.368906828398796,-0.84002559118059
978,-1.8762917253892,-1.87865813799965
980,-1.79587561726158,-1.92783416694014
982,0.0498747372984579,-0.245853616828311
983,-2.30961750300602,-1.61912040262876
984,-0.246886738397765,0.324423545907693
985,0.761685045945974,0.826846922714595
987,-1.44681189340382,-1.22778596162279
988,-0.343562084412566,-0.262079374222796
989,0.65330726083416,0.645065974000593
990,-0.119033558186624,-0.0243683675696357
991,-0.113127043405661,-0.577689786072822
993,-1.90432209561445,-2.55295920944502
995,-0.283249892507992,0.320364654455635
996,0.694334006834176,0.738877616379271
998,-0.108422569904018,-0.236274945915747
1001,1.13888120062502,1.20779924392147
1002,-2.29356094679174,-1.82693605865737
1003,-0.663043555653845,-1.2616019171978
1004,-1.53068700016977,-1.36973760905785
1006,0.73265898278785,0.418018414685184
1007,0.0258170715888796,0.129595986833855
1008,-1.61852664647039,-0.52599832846216
1009,-1.38221646259972,-2.06692367635955
1011,0.441756913785247,0.776927143223818
1012,-1.28411662428284,-2.01028380343897
1013,-2.15903412340128,-2.29366729214472
1015,0.207603498313371,0.617242912222732
1016,-1.05161771112156,-0.718958876469239
1018,1.31131091073559,0.975261226258681
1020,0.865093052427826,0.571688228436858
1021,0.644411858294758,0.0434238090129429
1024,-0.0198910897598875,0.314514037616018
1026,-0.163085063376585,-0.171477219920778
1027,-1.18812042179645,-1.31574483058989
1029,-1.66693119469263,-2.26408372381148
1031,-2.07144350965413,-2.55455836366934
1034,-0.128714488069752,-0.0231386326341094
1035,0.0223231540863795,0.217444661405175
1036,-2.00130420416065,-1.49597753515291
1038,-0.885420680509263,-1.00899908565256
1040,0.9056359073906,0.646831993766413
1045,-1.06416853747617,-1.68890546807402
1047,-0.989252978710768,-0.804065000484804
1048,-0.144151449376895,-0.462306806754914
1049,-0.186487457712593,-0.104394318581919
1050,0.702379964069712,0.168172958922808
1051,0.199219179375354,0.359914964867449
1052,0.073075103982929,0.34999587927777
1053,0.729168119503539,1.04951433539954
1054,0.607363645333734,1.03465710750725
1055,-0.142574633695873,0.0668932957051799
1056,0.233926639583477,-0.00769853777523553
1057,0.422188970183788,0.802734680710205
1058,-0.267816578984028,-0.15456188173297
1059,0.938244579465611,0.359113609292402
1060,0.291296010362829,0.492551674775922
1061,-0.233723403258332,-0.000560043966995812
1062,-2.38443164902828,-2.19839052046529
1063,-0.854033929148759,-0.503096325062768
1064,0.477833648390908,0.284344879179495
1066,-1.74706132184543,-2.1426703545167
