"original_index","V2","V3"
97,-0.178606362966759,0.291502374693687
98,0.0366804065186777,0.277348458238718
99,0.226160508763444,-0.128103160018509
100,0.19922969405078,-0.0750280821430409
101,-0.228420891326256,-0.0275340102381488
102,-0.225516622369826,-0.0825593126044627
103,0.0510315707036843,0.174921567002427
104,-0.773725811602121,0.0279042212740227
105,-0.247534092257958,0.00761640362482459
106,-0.54584705043881,-0.147960020906054
107,-0.471278294528108,-0.163351916341944
109,0.0743668730341944,-0.136861993018634
110,0.0341286894171168,-0.524469601383516
111,0.490387609264991,-0.214757913743541
114,-0.0373236320973822,-0.145374331831121
116,-0.301949309518313,-0.0529413193372233
117,0.156417499848468,-0.187102754598635
118,-0.310599203623417,-0.27533311504637
119,0.139594486818794,-0.296613683248857
120,-0.712099485045438,0.0524372098396208
122,-0.320687373118429,-0.170927324556933
124,-0.19009863001934,-0.291214652324752
125,0.190613719868335,-0.0638008957894568
126,-0.293677698390515,0.359298019147479
127,-0.367984994988611,-0.0158940592581886
128,-0.235851044196573,0.194727296752337
129,-0.278929812461046,-0.00249807692054069
130,-0.0451150228214869,0.34519182567219
131,-0.949677331395031,0.310570892086559
132,-0.31485346876047,0.405859839506593
134,-0.409976494990495,-0.132354422772256
135,-0.32797306844416,0.0439076335562775
136,0.091485404537525,-0.119057250917182
137,0.215097288166373,-0.0508000708773047
139,-0.356848820873718,0.241499531570497
140,-0.199543208963338,0.341602485270889
142,0.261204369067952,0.0224150300993489
143,-0.313264963009101,-0.138466976814784
144,-0.208636990709074,-0.151245200685995
146,-0.0676382153154884,0.16163434855556
147,-0.472326763006483,-0.146449830181868
148,-1.11768882842806,-0.0828513793923152
149,0.182097161546804,-0.260983790302791
154,-0.38416567334219,-0.139900644557339
155,0.161068228542943,-0.208810801754442
156,-0.235327584607089,-0.293598638178323
157,-0.410441578966635,-0.0386486012376805
158,-0.0972457344276952,-0.846357281039366
160,0.266512880786184,0.388269289217216
161,-0.0253034460037175,-0.0210551439391173
162,-0.102219581197881,-0.784924267785687
163,0.364938402487814,-0.0135063632061945
164,0.0134169800985309,0.00692115938756285
165,0.0562907652462901,-0.126278615233872
167,0.391829812009496,0.0985797015893594
168,-0.109689357384869,0.0403144871811499
169,-0.515818068295507,-0.304301467961113
170,-0.705065273042981,-0.23582155207556
171,0.178642862567407,-0.171231975814468
172,0.230544052485959,-0.0827156694999669
173,-0.903612226861611,-0.0264699522230723
174,-0.317165251220513,0.213709361363428
175,-0.246821724314833,-0.200890126116701
176,-0.828957517237252,-0.00801111815145708
177,-0.0377278433687579,0.00327903377190363
179,-0.0650755753654359,-0.526189945377353
180,-0.298970239763316,0.227858318375298
181,-0.757123194939536,-0.560231467052711
182,-0.0938012032557398,-0.147826711339707
183,0.213236579839628,0.192698304126313
184,0.438051302484679,-0.0333990681979827
185,0.245831746326328,-0.468820904222539
186,0.335388051465443,0.105201075853823
187,-0.405879909846238,0.0145756154562953
188,-0.400640566006218,0.164502263230344
190,-0.958767282418565,-0.0496229957443189
191,-0.067352077163984,-0.226176144777947
192,-0.469476378291229,-0.140094019277695
193,0.0222494162618627,-0.146666167664079
194,-0.694968608161201,-0.263982264219978
195,-0.917679772672857,0.0737822004910458
196,0.480520087142267,-0.22851212291987
197,-0.225683318666644,0.346674519462231
198,0.252394613010283,-0.14497254612418
201,-0.117100398794854,0.137675789073146
202,0.526024704316065,-0.59537813497604
203,-0.491790838124031,0.133637033733153
204,0.179063444856903,0.130726513408023
205,0.13479291246202,-0.291061586372888
206,0.0974565895077467,0.401400016315084
208,-0.230121680209432,-0.166463755178373
209,-0.0952320110755237,-0.317991792443635
210,-0.236124743987247,-0.38697730423209
212,-0.418106267643986,-0.268180408344023
215,0.0150952315494183,0.578640220394147
216,0.142847676219487,-0.0752758805404372
218,-0.0566979833996835,-0.302465901433465
219,-0.15816387958627,0.519072691830652
220,0.0423248592834074,-0.188372406030784
221,-0.108503463669196,0.0309112273172826
222,0.235574295731826,0.320534811294063
225,0.237391376489261,0.148210309430411
226,-0.757442277300304,-0.0483946707253498
227,-0.166733197653262,0.30023698932763
228,0.514352190436862,-0.46411938929865
229,0.334118978174112,-0.298837719052303
230,-0.0336993414543469,-0.000735530828536641
231,-0.779452787233845,0.0083560263955117
232,-0.473020319127419,-0.375112638076276
235,-0.071371050354702,-0.0308195331976791
236,0.429208297535184,-0.244780376241314
237,-0.504221144507323,-0.319054066713386
238,-0.796224874874254,0.263299095984298
239,-0.357740838773496,0.297220514886947
240,-0.714265456655011,-0.136032986972335
242,-0.258122474837499,-0.156345355760198
243,-0.0517400494325495,-0.422981419750837
244,-0.797965809673789,0.382575801599294
246,0.726990266048814,0.360187889775491
247,-0.115120840132907,0.314821273367457
248,0.0027406833276656,-0.24467221478714
249,-0.406800312961187,0.230944063378081
250,-0.13922890405857,0.0634309577181004
251,0.188835547518246,0.365427996252254
253,-0.188920849254192,-0.228620350815259
255,-0.520675542644168,-0.235325517005462
256,-0.217951058226447,-0.180489517229621
257,0.283324111020183,0.149189283656957
258,-0.558569232380313,-0.363825896125054
260,-0.0445124050274728,-0.00678056335680405
261,0.601456130748986,-0.624859139842625
262,-0.56368487100646,-0.179269599908903
263,-0.392684883746557,0.258015623655344
264,0.0480862897194895,0.00217141981729729
265,-0.062059967609114,0.445164910800658
266,0.128830905248585,-0.271131656288524
267,-0.314666529441788,0.0192123342591978
269,0.359873704604384,-0.184689486996003
270,-0.728678251651513,0.0113955468487738
271,-0.463473793178953,-0.191403754214117
273,-0.627836631219352,-0.605357293128033
274,0.122697655116771,0.00230224890337598
275,0.137529590048828,-0.34888579536757
276,0.0659086285585294,-0.0617412048302226
277,0.414985700808246,-0.288070904127528
278,0.16676833051792,0.281474242073189
279,0.0426721205952451,-0.0874111304031435
280,-0.34187171941907,0.0902621603859229
282,-0.622123716131594,0.32786917067926
283,0.308649143392356,0.212317930245038
284,0.00616004375452099,-0.0283832958462738
285,0.452295968649136,-0.332444331390156
286,-0.178420277481627,0.222146603377525
287,-0.651681529752179,0.41326279359234
288,0.399845044617456,-0.237770725179123
289,-0.19793584070057,0.126071709598607
291,0.257512968640763,0.177521027599288
294,-0.504376840360105,0.439038864009091
295,-0.407448119662236,-0.164874279466625
296,0.0898343187957508,0.142209413156756
297,-0.170137617766187,-0.176960656181314
298,-0.196792212516198,-0.561175061669057
299,-0.249152932550788,0.280408719040884
300,-0.149261636352257,-0.197463348157929
301,-0.220928201319208,-0.0422351170271027
303,-0.487656374524556,-0.560150162909206
304,0.0061182666340602,0.0576874034915074
306,-0.0795704619390566,-0.157436084380567
307,0.861726674901507,-0.21783152365379
308,-0.458173444450914,0.230460656438437
310,-0.0492419032539627,0.627487657169911
311,0.512251762183568,0.222671490318478
312,0.588591451232504,-0.296702039711759
313,-0.242593412063235,0.0846451955546825
316,0.21914828276581,0.285815540120571
317,0.338141588139414,-0.266288117026976
318,0.677361146190249,-0.437451054305999
319,0.262225777043915,0.0473998096755953
320,-0.0793117056862943,0.0401764850726788
321,0.136138585222183,-0.424829186694119
322,0.437442849291609,-0.13070423249708
323,-0.101187741617866,0.292704296606327
324,-0.257375979580624,-0.0122513061063159
325,-0.561036579247509,-0.275926141503069
326,-0.200333382926661,-0.101975636270675
328,0.213047098148335,0.132607733992833
329,0.140914179979678,0.10491179765953
330,0.59375609001208,-0.414801947262342
332,-0.625928634148785,0.526311539493736
333,-0.0164280371276115,-0.103406820736313
334,0.0996762929243759,-0.869326332401271
335,0.181310051035631,-0.614834580067544
336,-0.193784952343433,0.0347497858734631
337,-0.175490279360401,-0.357898664080108
338,-0.499377358105746,-0.0102912008372252
339,-0.403387734132271,0.0254060928148993
340,-0.164678621534526,-0.0869320518917496
341,-0.794796287272944,0.00115177638897746
343,-0.77898430612111,0.135992155338194
344,-0.0950959720905346,0.159922258572893
345,0.146169662369766,-0.0597567029206222
346,-0.805443779084443,0.217184938315388
348,0.0224326047784942,-0.244189804413108
349,0.0848333813566958,-0.183488865849784
350,-0.105511752573176,0.347630339151903
351,-0.230423907501573,-0.436713885133736
353,-0.727247272858516,0.199822779158018
354,-0.359927213137631,-0.19565728517143
355,0.436466591063261,0.0706248959213539
356,0.199666113600787,-0.0303452860794915
357,0.22294222747959,0.249058513435075
359,0.202833424770789,-0.116943048539569
360,0.0304320777389741,-0.40270582463705
361,0.0304161112317343,0.221833940742388
362,0.117241869198238,0.0528368597766309
363,-0.544961130886743,-0.261402240051194
364,0.602144681664943,0.0353282719280146
365,0.42810318573235,-0.25587004088327
366,-0.549175779084973,0.114816469424265
368,0.572673862608093,0.110932999915526
369,-0.469391687965045,-0.193659385678247
370,0.492598632842135,0.0840574763598043
371,-0.353214228660693,-0.216123770090935
372,-0.00558740967392533,0.0746749889463158
373,0.63488429249301,-0.0445188692879246
375,0.241741906470354,0.0154604888564099
376,-0.0795159717944439,-0.0608452413286654
380,0.104530903789239,0.14994533384412
381,-0.672867856698752,0.327411273719382
382,0.032225475865846,-0.233385924924829
383,0.148147733815659,-0.0050480057186762
384,-0.226475745996514,-0.346913535747157
385,0.455376253135971,-0.445171730134264
386,-0.411062110144176,0.288951491164587
387,0.131505715266939,-0.44284668605113
389,-0.209517429455188,-0.117724272570109
390,0.299002072227555,0.494695273323463
391,-0.468505283510195,-0.685428458257198
392,-0.181196254624674,0.271332527696788
393,-0.204544943392162,-0.47401467764129
394,-0.228981948175689,-0.205426405756415
395,-0.47337814811331,0.175808449168009
397,-0.314623668018035,-0.202119980697613
399,-0.22348735276995,-0.145258015847448
400,0.204585943220302,0.125372957953793
401,0.407105194231226,-0.107344014236148
402,-0.534825281358195,-0.0175535814685499
404,-0.051508588623133,0.0652508843082285
405,0.115511467363012,-0.0652962547305764
407,-0.72622257561696,0.199606544476051
408,-0.1457064970656,-0.437280983272984
410,-0.399152904692869,-0.297143601795261
411,-0.72187708345226,-0.186077253886931
413,0.210703219389118,0.056177018788803
414,0.155347546218141,-0.064245082083376
415,0.274965834419073,0.063296315471605
416,0.199356175369582,-0.0337072135202309
417,-0.682906104860963,0.11133801216566
418,-0.48333278181557,0.28839782477963
419,0.22119111706791,0.133350435909383
420,0.504086381351138,0.0185537261118459
421,0.826897874222878,0.9059374723298
422,-0.40495624667836,0.216145193743347
423,0.00290721501752499,0.194626748586658
424,-0.516080081247403,-0.011944727522195
425,0.287852810003403,0.432463653344948
426,-0.217761672913191,0.107022771949984
427,-0.429878669752181,0.234464186874253
428,0.142459860629152,0.72626905846585
429,-0.455452756901069,-0.169318120686593
430,0.363730133923576,-0.277772786801376
431,0.612397918501748,0.360591517122975
432,0.349331299605675,-0.0246805178580619
433,0.10247634923055,0.128572221926531
434,-0.328113499972791,0.374362187940102
435,0.11382775763066,0.0255072428168838
436,0.437374560213183,-0.125855188357407
437,-0.583948528471901,-0.0300627780747213
439,-0.723007975496684,0.308033456846696
441,-0.340611833520913,0.214089654236558
442,-0.455164885658552,-0.289283118329651
445,0.066423171894587,-0.364319166124176
446,0.666735472764403,-0.0688361871660035
447,-0.373692766297338,-0.272445982079555
448,-0.203137353363711,-0.0726479731994334
449,0.331385071178371,0.100328865442845
450,-0.721455647682178,-0.190220494740785
451,0.0417363517253721,-0.032392643012679
452,-0.228573599552938,-0.42008038308383
453,-0.120113883989003,-0.0205393821878256
454,-0.898940136143076,-0.371647614794911
455,-0.193332788477878,-0.12091981939702
456,0.104718932660816,0.0255735780965012
457,-0.401058785456233,0.247649704936236
458,-0.84078791010128,-0.2381483707338
459,0.171488820515833,0.0543962010175922
460,0.150477491062131,-0.0313007559425384
463,-0.0348961044698566,-0.147989486822624
465,-0.159579222636318,0.11249486272938
467,0.449933242760467,-0.481835595077066
468,0.38608442638296,-0.26277374138542
470,0.508108343144875,0.0841240848602288
471,0.398902289010399,-0.106816955532915
472,-0.0969599795797125,0.282430435332568
473,0.35809805790404,0.328064865992272
474,0.214217325249735,-0.312434702682194
476,0.410471202666016,-0.00102096559865321
477,-0.14611822633327,0.323565421367651
478,0.274652537056615,0.00583542524277267
479,0.215814484654584,0.127979709517848
481,-0.0449001806164634,0.0270649798321583
482,0.291897155953072,-0.18366064480396
483,0.10308867630841,0.0316344276607341
485,0.337719280472629,-0.129836365559883
486,0.351808217406649,-0.117885684706188
487,0.356641215709868,-0.423220790682818
488,-0.565455489925956,0.0343971935029144
489,0.0574569846927274,0.177103783889426
490,0.232796968819027,0.172316074538611
491,-0.0190119641512383,0.0944224895826288
492,-0.155815484289036,-0.0320093921352843
493,-0.0189852562753668,-0.463357959875629
494,-0.313833677681937,-0.168357702489529
495,0.491080999048879,-0.186786147142034
497,0.316706840061238,-0.206334091570835
498,-0.216731346808705,-0.0744672543636287
499,0.0794007548278637,-0.0442443295140781
500,-0.0732033239717844,0.348897899397311
501,0.220733668995834,0.0508185849542252
502,-0.0679081225041002,0.160381348704202
503,-0.372433117375942,0.518488704730054
504,-0.56952683185239,-0.351666822804581
505,0.332842687421613,-0.0567930750260289
506,0.148923039165189,0.0851905885552187
507,0.626508092904128,-0.0101555946800449
508,0.0658442249646491,-0.505752672548893
509,1.01413413885633,-0.44706622870008
510,0.306632278288749,0.450711165689671
512,0.233342418597317,-0.211792045713907
513,0.430494247775318,-0.173075745505737
516,0.815677084199452,0.00194284874064532
518,0.292848626514097,-0.156581524205606
519,-0.383019902747276,-0.149345748334643
520,-0.542470550662422,0.280093888800182
521,-0.147445512485288,-0.0303767394233826
524,0.2331481431586,-0.198712708485291
525,-0.0896605312569678,0.175296365067383
527,-0.865668965730426,-0.0552410588928031
531,0.710704083309466,-0.121310279675006
533,-0.572937132208699,-0.503617453478422
534,0.085326312488958,0.0220062191932188
535,0.289004991637041,0.620068784617637
536,-0.605643327350588,-0.107971959947917
538,0.760590942747682,-0.0897036082040638
542,0.756690560177555,0.0200528040693097
544,-0.284947476672003,0.139524816521091
545,1.16883008558889,0.105110949926295
546,-0.558966382641762,-0.198749279422317
547,-0.0459838444042728,0.372746358394425
548,0.019887151015258,0.128728865985702
549,-0.344325887413512,0.209580868916078
550,-0.377224899001798,-0.374193595708581
551,0.233061220857223,0.42294781724283
552,0.101411157870571,0.313190977105021
553,0.218858437582445,-0.397208694521071
554,-0.311774947444727,0.120699533078489
555,-0.350182720149325,0.426603292316956
556,-0.194453896170306,-0.434226798825476
557,0.265004328045315,0.170374384918156
558,-0.282425327611447,0.331444367993757
559,0.219602163499377,-0.255234787100065
560,0.134509975982476,0.271058827382357
561,-1.11307818166774,-1.0082862716848
562,-0.0566069861538284,-0.157439366710933
563,-1.13548612391568,1.00115036795534
565,-0.00921373479326135,-0.921477984588807
566,-0.773234942766498,0.13377701511737
567,0.345092542675408,0.662518192729707
568,-0.0155364049586141,-1.31883455704906
569,0.562594457573915,-0.336704058444868
570,-0.978312291792796,0.318580426014183
571,0.224808474015195,0.0788817498251456
573,-0.623893583132709,0.907353519146081
574,-0.550776372856745,0.0616967845758102
575,0.155116222801527,-1.08369249767913
577,0.708102977633886,0.0827545872402659
578,-0.217963002493157,-0.192163204481051
579,-0.0266322895888493,0.0151635429480607
582,-0.102634186544896,0.225644427538698
583,1.79556650769392,-2.04546553089884
584,0.158538690135815,-0.0457939597994479
585,0.431451953414864,-0.373464542553531
586,-1.69701149726241,-0.0569123063406577
587,1.26497172692798,-0.873646453612879
588,0.254561929239668,-1.08172352100433
590,0.556994313720632,0.357479090955565
591,0.211960570755831,-0.696851293751912
592,-1.34534375758009,0.395449382842871
593,0.150530250808119,0.210750099497967
594,-0.105794789513714,-0.600449662602082
595,-0.697562847374771,0.602931411789472
596,0.844056312953513,-0.0936320811527283
597,-0.299983358675942,-1.38458047693583
598,-1.13618809003868,-1.40361980661139
599,-0.482791303590724,-0.62091432896341
600,-0.0616124486222223,-0.356738193062893
601,-0.193833682021706,-0.757836262030362
603,-0.899351011835107,-0.448386128699119
604,-0.624177963160437,-0.702464101818121
605,-1.04770158799009,-0.651597082593218
606,-0.919499068914542,0.565830067850988
608,0.403500779673291,0.139766829470236
609,-0.313937400902009,-0.796551550845982
611,0.613119161522372,-0.87932778512247
613,0.375474406291736,-0.0111119394284626
615,0.740245896560454,-0.75424704139768
616,-0.645981342981276,-0.600484239482955
617,-0.298287599982335,-0.848651380933603
618,0.375643387754921,-0.739788803100355
619,0.487591549334688,-0.740921192219403
621,0.140264281574147,0.507548740866546
622,1.29465674411024,0.460008164572213
623,-1.59363065794402,-1.01110124620488
624,-0.0694316638474918,0.284711386198096
625,0.143102536293556,-0.074877165473597
626,-1.14505780725866,0.193450062125941
630,-0.309304255742565,-0.352426822159239
631,-0.408899157996626,-0.574638428869051
632,-0.31797420224957,-0.643754732746826
633,-1.00924846036955,0.38578981230263
634,-0.827656146945767,0.500792273347813
638,-0.623955397928351,0.535360395825572
644,1.32613600848629,-0.835322296779037
648,-0.173569526591941,0.00109976014056294
649,-0.70824409226194,0.475176015796092
651,0.714026121149774,-0.613329517878053
654,-0.295271519488145,1.06342307542984
655,-0.999415225565697,-0.889134313458703
656,-0.0527630827955378,-0.631595649384624
660,-1.66006220049586,-0.0891385261463429
661,-0.91342140647438,-0.488303915796872
662,0.513031394185126,-0.78863636043965
664,-1.05704917713125,-0.332630921353224
665,0.326050331995288,-0.352722516874231
667,-1.319398322511,0.58913037243529
668,-0.801474193645311,-0.425801922685528
672,-0.106456441417396,-0.311721380714871
673,-0.506116238937008,0.0138200664309942
674,1.53228389032209,-0.3056553252005
676,0.447491211353466,0.209611064226606
677,0.785428582981899,-0.173194713599943
678,0.777685517512026,-0.539087783989882
679,-1.79157482985536,-0.471442932637806
680,-0.23359071139766,-0.706191839393872
681,-0.0831937919251827,0.418910556905142
682,-0.666473763140817,-0.0695318339106417
683,-0.53026046481296,-0.966494684710581
684,-1.16907220553357,-0.582637247976104
686,-0.481246343673727,0.361332206200191
687,0.0199183775467647,-1.04880912933368
688,0.757695400386756,0.359061637559772
689,-0.345411244517515,-0.114618010018513
690,0.19312112389667,-0.765260292262602
692,-0.0840942902976266,0.145422511780632
693,-0.800603271280481,-0.583024323835357
694,-0.172505407226543,-0.534433845427689
696,0.302807489575531,-0.779712421525972
697,-1.10071919036362,0.986226613269398
698,-0.187272161161401,-0.170609358352889
700,-0.877473225764828,0.14749162015678
703,-0.258337567474413,-0.518273401880488
704,-0.282594490908226,0.0140342825255912
705,-0.141630020660133,-0.650985587756019
706,0.34487255875092,-0.989713061471005
707,-0.436624756149268,-0.238231911965013
708,-0.0188118910547937,-0.11626021456705
709,0.252815524326606,-0.496181526314942
710,-1.71678179397302,-0.624346610225544
711,0.216618584859343,-0.0885545414640061
713,-0.503920724035049,-0.586060593427
714,-1.65981767242549,-0.00345422955341342
715,0.243290929932638,0.502959201375626
717,0.139401115550515,-0.0473484340317862
719,-0.462379462496222,-1.00885375319075
722,0.0209866516282523,0.180515570835787
723,0.237147898406688,-0.476661779243803
724,0.279233146860998,0.787285387779253
725,-0.286802815560978,0.139022667972331
726,1.24305202990339,-0.0765526450411888
731,0.0404663066749264,-0.375428450064142
732,-0.0792299335834037,-1.06745742047064
734,-1.09757804091739,-0.696868336884514
736,0.447070240726222,-0.0394684438768708
738,-0.622900460203886,-0.0985861618107634
739,0.434485717033688,-0.468554999954374
741,-0.446455901066863,-0.0959125444743748
742,-0.403656385897526,0.316637274221884
743,-1.34122263881602,-0.0612756589982902
744,-0.257930331122171,-0.296580423757461
745,-1.50134755548887,0.239847138699843
746,0.0335566700056963,-0.790740378513223
747,1.37604881374195,-0.428166947199325
748,0.522035022598757,-0.303306254492902
749,-0.397953627254443,0.023376243974271
751,-0.660940256625934,-0.62993895079148
752,-0.644443532166724,-0.676107415354795
755,0.30333810956639,-0.543897547688502
761,0.866137269363975,-0.903154715915736
764,-1.30263459456293,0.132929788564561
765,-0.143999592610804,-0.566543177633172
766,0.327213130801376,0.058289771696864
767,0.315340785636211,-0.364136815502426
768,0.896414910034555,-0.0203843240480825
769,-0.602356850593936,-0.115384858089795
770,-0.203740060818757,-0.129697755891232
772,-2.17249257572706,0.11668880436653
773,0.399021116550786,-0.0750053966403248
774,-0.466825443789689,0.11305726651754
775,-0.573759920431047,0.658308910085119
777,1.7402789818745,-0.762117999985999
779,-0.916392270923948,0.304978457089921
781,1.57833696140035,-1.04827431410748
782,0.958558674495844,0.279983135386479
783,0.0570235721266055,-0.0107765028875157
784,-0.0878273427282707,-0.0440114326728029
787,0.257815166301087,-0.764444214540416
788,-1.29569570846339,0.540276768552315
790,0.691232817839362,0.55023825426056
791,0.397718145685961,0.741640776587033
792,-0.787156687742444,-0.41036613878637
793,-0.690108103349254,-0.896672876737338
794,-0.456158258577507,0.51219830078625
795,-1.34952570460203,0.378759680854
796,-2.05679064305469,0.491949528156827
797,0.607275748668045,-0.102612176815153
798,-0.425440582041405,-0.45993004823835
799,0.561248646154104,-0.315821550044724
800,-0.248169415585785,0.633954322438257
802,0.424145580812632,0.639035575353394
803,-0.551680560610017,0.174249793674837
804,-0.946561089376048,0.27356863421796
805,-1.4892874131428,0.268149263144172
806,-0.493870423250629,0.306276837771308
807,-1.9319724771886,-0.715150177070982
808,0.198511421933786,-0.25655175376026
809,0.125466897022532,0.0736953500147868
810,-0.938611381865866,-0.0802484690432465
812,0.423117374961968,0.32351115794287
813,-0.30686824326088,-0.360054277071295
814,-0.673902242531479,0.0280485595855751
815,-0.0921096418522623,-0.150521314794994
822,0.0385712517534603,0.28171977642606
823,-0.931309789414802,0.0468395226292737
824,-0.418108008315006,-0.574754012300942
826,-0.172817789783278,-0.662024618337804
828,-0.834989618890938,0.102400051362313
829,-0.715346531314417,-0.599206226482811
835,-1.31531120428578,-0.862945256284212
836,0.592788118045082,-1.21897141921087
837,-1.34357980947617,0.430120285279307
838,1.21702766653208,0.079009724712423
842,-0.090881498225152,-0.478510239357754
843,-1.37262983137993,0.344753497859424
844,0.553093007065356,0.416687386071641
845,0.330156353008279,0.100740140112662
847,0.338533523501023,-0.587943317846277
848,0.870139594959822,-0.296210707469712
849,-0.356373470306336,-0.638958125144126
850,-0.41093355272729,0.377326494919659
851,-0.77333111367618,0.226962175711921
853,-1.55152375569226,0.325980279703263
854,-0.235489202897648,-0.548553245977905
856,-1.22449533462393,-0.788820527980609
857,0.843190709490962,0.31945893781126
858,-0.431905884059785,-0.396778966569172
860,-1.09384830787746,0.68093728426656
861,-0.404234828876736,0.438706613456245
862,0.112015374683155,-0.357844575383317
863,0.124125855620772,-0.889160572856331
864,-0.1650461590985,0.308585569598976
865,-0.418901701211717,0.148951679283909
867,-0.184224587090024,-0.629781441771958
868,-0.525472795720331,0.202671738539707
869,-0.0222390101218379,-0.00580233696199505
871,-0.175598449246719,-0.838331636723015
874,-2.10981289040005,-0.546464346577636
875,-0.498522730882994,-0.356306953084716
877,-0.230140223964488,-0.532529001891282
878,0.884866982685546,-1.18807060396811
879,0.513047415830935,-0.724270533865366
880,-0.483401618026711,-0.471234610877384
881,-0.593541700319426,-0.770128418940249
882,-0.605949422987403,-0.429841939422726
884,-1.11344804552754,0.265763400861871
885,0.220262763659865,-0.23505996645344
886,-0.277982691830883,-0.22522128504881
887,-0.628506806910395,-0.894450312217199
889,0.248958031088056,-0.674065029495246
890,0.312913448099102,-0.0737844676994222
891,0.803545273905796,0.0435042568343203
893,-0.536180020692271,-0.249302991079955
895,-0.211394157221974,-0.0422075533358249
896,-0.836222705092842,-0.14591705164522
897,-0.751916477027514,0.0592838148017615
899,-0.301595680484096,0.309475006939554
900,0.634096312214373,-1.0325595454934
901,-1.0320798636704,-0.297821927169093
902,-0.483791642666208,0.161174466052304
905,-0.150612730376574,-0.64561009955658
906,-0.336294479301918,-0.197114903254044
907,1.5212856549233,-0.13539413513544
909,0.666782631209097,-1.12255616294189
911,-1.17604783798892,0.0528460349308024
913,-0.659509836474483,0.104662368646487
914,0.328578635547187,-0.24410862212532
915,-0.637439765719089,-0.310468963856467
916,0.0353670543216796,-0.428190945909881
919,-0.973751970837627,-0.216960978389778
920,-0.394196302123968,0.81713926716698
921,0.928808608210719,0.161732509063807
922,0.489815295477019,0.7648433955421
924,0.175050063100178,-1.31765946492473
925,0.419092291759764,-0.231985664276745
926,0.845556867565968,0.496116377691409
927,-0.277869615204069,0.899377756098612
928,-0.544844004439808,-0.473679170615165
929,0.308984107084253,-1.00850242767877
931,-0.422101974369712,-0.00313618909626912
933,0.986814791289489,-0.780285073698464
934,-0.416566703811836,0.16809701909366
935,-0.089937434962236,-0.544642217465527
936,-1.11365789568815,0.751045860957259
938,-0.323400462020334,-0.673852678446079
939,-0.707280640985252,0.0566420465219284
940,-0.545375125453559,-0.551223421509384
941,-0.94716402021739,0.166698755534994
942,0.706123195549402,-1.26514770346954
944,-0.936775141051291,0.180474131926519
945,-1.8647165070312,-0.0257601308197109
946,0.403748680405197,-0.422099745588933
948,0.488090243337908,0.00691140265852966
950,-0.102670581717804,0.121939839415438
951,0.297056712846031,0.684563338865552
952,-0.528518482235869,0.10123786233581
