"original_index","V2","V3"
686,-2.5906322399029,-0.314616049082826
687,0.939992827172005,0.781902410765402
688,0.28467825549256,0.122663579578595
690,0.218178964105768,0.568097417239823
691,-0.399771416224471,0.546825937423646
693,-2.99372228661682,-1.73361942466685
694,0.876473797905318,0.523808701022757
695,0.507686430363981,-0.266474976749154
697,-0.339784323667591,-0.281573051213838
699,-0.15151112076376,-0.0971145569428026
700,-1.4594281457472,-0.176411165250469
701,-0.0658984633757133,0.321044065226677
703,-0.509154537843607,-0.232836307481796
704,-0.480243873292666,0.0087207456539639
706,-1.44338760351876,-0.0571765327981297
707,0.909352525567547,0.610597661802665
709,0.00337116169794369,-0.318411662437401
710,0.0145103272395769,0.0304859074486404
711,-1.5835301635187,-0.287150413099065
712,-1.87413536107401,-0.783147363808201
714,1.04539854088973,0.800173401234421
716,0.422265651151834,0.3178941305081
718,-1.41788121772209,-0.0224720907897224
719,0.321997390977533,0.41486755339687
720,-1.70067108333222,-0.143593458875246
721,1.57122084695311,0.65204664301395
722,-1.63395391938188,-0.824338904475877
723,0.0236088571727324,0.0453219280388986
724,-1.36640250770638,-0.120266289355268
725,0.573056547527212,0.711912494845433
726,-0.0861013576692037,0.669314086834742
727,-0.770900558836376,0.0759700616044631
728,-0.0931922626861261,-0.054452294220104
729,-0.821691079532973,-0.436675509544521
730,1.31240899933468,0.449075864865683
731,-0.989164034712384,-0.245433638316454
732,-0.722588504198916,-0.319222508148536
735,-2.24525994621748,-0.906617326496592
737,-0.446801905623831,-0.140351501465646
739,0.20110292574524,-0.0583185244047675
740,-1.5091041544159,-0.677883415113213
741,-2.9276950466933,-0.65019036724613
743,-1.1414450776332,-0.597107474975611
744,-2.18395828262787,-0.27907990275375
747,-0.986371932694785,-0.598327210618185
748,0.0305364623290895,0.0034651585629645
751,1.6668708090352,1.33130444185829
752,-2.31875066146124,-0.792219353409691
753,0.239034483023617,-0.0492264952680478
754,-1.26028873842883,-0.434090909281485
755,-1.16710067843191,-0.478947165514196
756,0.753634589896753,0.523955114407538
758,-1.11885094087863,-0.393166962226273
760,0.0883410992577681,0.312832324225025
761,-0.667424953220329,0.0464618842505397
762,1.32926839573542,0.777435874797145
763,0.0959786327004276,-0.320446829615882
767,-0.862890998107658,-0.505300986219395
769,-0.295511913398597,0.0455401235335094
770,-0.0610765916110596,-0.583322625732878
771,-0.155304164584789,-0.139205138464376
775,0.912011103230254,0.615036799708012
776,-0.329717154447738,0.00784645423500901
778,-1.77814305154316,-0.480477342355469
779,0.225289631326275,-0.5074407336174
780,-0.124544611733532,-0.0264226899584327
781,0.829279159509015,0.319276096226509
783,0.0311771244383685,-0.490465393704895
784,-0.159563086637016,0.10732799808312
785,0.799785163044011,-0.0752598305225489
787,-2.69428544551748,-1.32525224829505
788,-1.3346738593335,-0.890751781724832
789,-2.20993851048467,-0.552746268946434
792,-0.395562758605096,0.105507970331486
793,-1.87015494994522,-0.765178858318322
794,-0.356158821104283,0.180407644057062
795,-1.9207304320601,-0.174270239297476
796,-0.363140281000867,-0.0825717970653487
803,-0.902965971012717,0.24436631353655
804,-1.02328883000914,-0.318404189535391
805,-0.712719439073298,-0.126387562067089
807,-0.893537882188453,0.518512051965507
808,0.691601011528238,0.0180234106962101
810,-0.144164241015744,-0.618446099655096
811,-0.265323510509843,-0.128694606797114
815,-2.47649187117425,-0.892647611208539
817,-1.07330855162483,-0.475324991230777
818,2.04501296929971,1.41020281314994
819,0.76563338531045,-0.134597610039481
820,0.958585810298844,0.646092100345642
821,-1.62287195072761,-0.759589466241136
822,0.0300587196197417,0.570494889349815
824,-1.95720845579628,-1.00497400891893
825,-0.737220497768743,-0.599420263482915
826,0.440684050061842,0.627637183687067
827,-1.25772019791996,-0.111841523797305
830,-2.85200994864981,-0.457051952796089
833,-1.59195404580314,-0.695265680025108
834,-0.239724432029894,-0.0917007559539972
835,0.330475228853678,-0.446857721783436
836,-1.14042682564271,-0.792560754029483
837,-0.0373523910633137,0.947312285223897
838,0.867061363907249,0.491182415819179
841,-0.185731034454092,-0.544670625543986
842,-0.968765907379768,-0.0672019501054958
843,-1.34624248710341,-1.2058449248497
845,-1.64378118345622,-1.02661407809576
846,-1.70690596902086,-0.179664302637008
849,-1.8223791120253,-0.473617372220525
850,0.876986462862688,0.424077571762099
851,0.0592465265762927,-0.66324077678435
852,-1.08484234632352,0.0282435330512538
854,0.52291494294853,0.285383843287964
855,1.4168381393284,0.848891801380935
857,0.903016435717797,0.696357755149263
858,-1.84337248586796,-0.844158036314442
859,-1.7621796246001,-1.17349336814496
860,-0.831750238969221,0.332304273160794
861,-1.81080392921936,-0.597430222915684
862,-1.15132904555128,-0.609226940788593
864,-1.98723656600513,-0.74745200014402
865,-0.556863550637385,0.415618047281208
867,0.891762003141291,0.613599458280135
868,0.0686886538511687,0.35466212614807
869,-1.70010092229132,-0.710297626271143
870,-0.16986655190329,0.14270407849965
871,-0.310092414017353,0.312701989987181
872,0.0493408141185135,-0.191931732437142
874,-0.773739454538705,-0.301492419280124
875,-0.846972496566465,-0.226286658185666
876,-0.696377465523038,0.463099848281155
877,-0.141209571479057,0.214002686779045
879,-0.679884521135218,-0.431673716405887
882,-1.46749599892303,-0.265996452444434
883,0.981576002069038,0.775418730957029
884,1.04611603915701,0.795426217408094
886,-1.22003483815974,-0.32029942391097
889,0.328677148617543,-0.237415329309377
890,0.17937265529493,0.358565726074627
891,0.294712867957767,0.434238590946973
893,0.562555247652019,1.0591598752955
894,0.202691984928836,-0.262722848301361
896,-1.46613221858806,-0.525922083954183
898,0.857736212595197,0.162460183192903
899,-1.0398040824126,-0.344609594237543
900,1.43202396278878,0.902372427983255
901,-0.170319298379538,0.0239700866006352
902,-1.84497140036249,-0.95220836361105
905,-0.230950357677287,-0.0704667351729742
906,-1.67021780845998,-0.266585206943575
907,0.459979771650959,0.00865472161772207
908,-2.62306993290764,-1.0320249099081
910,-2.03666445264744,-0.9623977143217
912,-0.208593147784551,-0.24090426609386
914,-0.66965315833698,-0.0210860263647971
915,-1.12293629591023,0.236589744255262
916,-0.359827254854438,-0.100933896256281
917,-1.12437044266934,-0.174542910955996
918,-1.63029775281492,-0.453306132050954
919,0.348202053641765,0.249868939621219
920,-1.53300474481569,0.0475079137293436
921,-3.50013085091438,-1.05455945614766
923,-1.67250465320061,-0.935454541704426
925,-1.26300616403923,-0.118530049688919
926,-0.187436797291694,0.37905754376649
927,-0.6975948878887,-0.521929341609505
930,-1.38843992200337,0.0602494343067131
932,0.132450925354415,0.636871045838395
933,0.177413811475802,-0.454931128833943
934,-1.07209396428252,-0.432954396745019
935,0.294583796358334,-0.286784368313976
936,-0.393419881515096,-0.0783232098202702
937,-0.665908830666468,-0.06696126372756
938,-0.151924762026227,0.797345089694488
940,0.55649479235173,-0.339926355768232
941,-0.231616242415151,0.582150438262681
942,-0.650923897042901,-0.207959448611694
943,-0.794929082353528,0.2605015656587
944,0.399144473484914,-0.0714832810888391
946,-1.11928153213746,-0.0340991411621429
947,0.210854800013261,0.30911590613097
948,-2.67288279915864,-0.671132491630383
949,-0.229254582297659,0.0300556661834982
951,-0.101511995766629,-0.0750383647803218
956,-0.668086998835821,-0.438692193121773
959,-0.780512581504316,-0.751513715363982
961,0.114707571312546,-0.0895402242274906
962,-0.40645308894149,-0.0964295805641385
963,-0.620642176812104,-0.0313860678657417
964,-1.13618579072032,-0.230049940364647
965,-0.157841397281708,-0.861230763094507
966,2.10398316839296,0.680189349426833
967,-0.912031797920238,-0.145319547510592
968,-1.9942672765298,-0.978291037728908
969,-0.821860988106377,-0.220066573532136
970,0.223626594279526,0.311893626897909
971,2.70008994987979,1.03075722604203
972,0.0819488074177966,0.25666661556566
973,-1.3373958449601,-0.525063320757894
974,-1.77816751952528,-0.0516226721065735
975,-1.56534999408693,-0.769379138530225
976,-0.929420387061572,-0.447992095432661
977,-1.18670089361909,-0.374500406396398
978,-1.03430669390211,-0.148148809391637
979,-2.97010467400315,-1.41472194623873
981,-1.74348278631454,-0.650240108026791
982,-1.22877487809633,-0.880095624182002
984,1.4525102581616,0.557114922522323
985,-0.571103058919111,-0.211782846600988
986,1.12006513957566,0.668541544138257
987,-1.66426243647184,-0.493220986387656
988,0.176526669130243,0.50464060473178
989,-0.144542057848826,-0.445017545534426
990,1.06483956933753,-0.0093919615574263
991,-1.84592770452717,-0.252920658939207
992,0.572188500746117,0.330168167351117
994,-2.03915821411132,-0.554718803163663
996,-0.611478894085509,-0.161985315047205
998,-1.39956879051575,-0.600723576316873
1000,-2.05237411364201,-0.80174156211455
1002,-2.65572887483918,-0.899549925542008
1004,-0.261725800074955,0.295906301995462
1005,-0.486060843105644,0.5337528427719
1006,-2.17626079115691,-1.0277226648615
1007,-0.0735062833063335,-0.774955449838531
1008,-0.0565760037374336,0.0424493935724239
1009,-0.949489263865422,-0.662355402491274
1012,0.158001953269896,-0.0799521916407175
1013,-1.89749247775694,-0.532161492561032
1014,0.170648937651412,0.344390787404201
1017,-2.20894754044347,-0.877625663050022
1019,-1.28019510488285,-0.628923260434152
1020,-0.733491641245618,0.382434236946536
1021,-1.51106309805834,-0.316956332030247
1022,-0.676916933820851,-0.67962371078364
1023,0.159431699072006,0.4129024768032
1026,-1.65797236516794,-0.412112951944375
1027,-2.44841181252864,-0.792883154509401
1029,-2.93823813826571,-1.30462651753912
1031,-0.100836660865966,-0.399499615757133
1034,-0.991294149402109,-0.295259556687166
1035,-0.28544736563518,-0.412579851765488
1036,-0.647916876752307,0.112151706821415
1037,-0.788081205274517,0.521506654820968
1038,-0.537649729311974,-0.124104934012952
1039,-1.00270614907542,0.0916279772611585
1040,-1.32553350083128,0.0601026247794555
1041,-0.847918854606281,0.502235795738389
1043,-1.17109084702118,0.147763990913018
1044,-0.8486881148793,-0.16049768768201
1045,-0.810234685166184,-0.101119077163729
1047,-0.569900599404149,-0.772439046263501
1050,-0.221510762409987,0.155779504138201
1052,2.33752515773446,1.0089935403178
1053,-1.63038013368842,-0.34629350248325
1054,-1.18982256042174,-0.851122211774614
1055,0.828918283204911,0.917541054539447
1057,1.34442811136812,0.69335397362194
1058,1.64212045244526,1.20456800007243
1059,-0.212925422837571,-0.453159098597263
1062,-0.869891797414327,0.200978404133005
1063,-0.274387639988946,-0.16961905100886
1064,0.418324566268257,0.297348893345844
1068,-1.1283064618904,-0.226269284232636
