"original_index","V2","V3"
408,-0.815552910782679,0.220555253835577
412,0.0698762606766528,0.377138312017225
413,0.377625249980321,-0.0644396308407979
414,0.284057681111955,-0.0560018252883223
416,0.0562223281481046,-0.351714488566912
418,-0.511166581240825,-0.00463395899798787
420,-0.556098977506411,0.0868256091263799
421,0.841791397371797,-0.19192230164915
422,-0.00427375348748946,-0.19706317317673
425,-0.425955952963616,0.0974251193327581
427,0.843161847642412,0.0841019074497532
428,-0.705882060769966,-0.0864620706268985
429,0.629442442332735,0.160930612883877
430,-0.413264159278397,-0.14964418494971
431,0.284578585565077,-0.263093538171844
434,0.196619588359078,-0.0942660208072877
435,-0.41139478947701,-0.178589022110224
436,-0.24066487094922,0.115959826028107
437,1.18270666277865,-0.10124715837006
438,-0.798906843580913,0.25438319217239
439,-0.516669678510195,-0.152082495152897
440,0.185633372236032,-0.227449386731464
441,0.878752431412083,-0.097593413476508
442,-0.915134881321398,0.0942627455522747
443,-0.60066769131994,0.0789288616796596
444,1.08851568335739,0.184045999288638
445,0.596943533066323,-0.149795294495723
446,-0.411674881688395,0.245850679533818
447,-0.00440724029048878,-0.10639993898176
448,-0.953294267696323,0.125096819517296
449,-0.00648167529691262,0.26731881990175
452,-0.354190586075769,-0.310091608273299
454,0.297405383440912,-0.154714410533656
455,-0.500339432700435,0.133216711210215
456,-0.218125066477136,-0.422276429562184
457,-0.177107372576195,0.124139497811602
458,0.187259536324316,0.354121141094891
461,-0.0959757200658124,0.100402112568709
462,0.517451447566513,0.0128309787369899
463,-0.675246590923107,-0.208776601486097
464,-0.472306841427013,-0.00671611429419604
465,0.139408215398931,0.112621994626457
467,-0.593397686087182,-0.0591122051270831
468,-0.888546109175765,0.129762397742626
469,-0.0856329655332128,0.0801299142405214
470,0.232695202208469,0.195578883460119
471,-0.20017381442098,-0.0856879207796355
472,-0.30052976821266,-0.126061029218009
474,0.218854631183894,0.163464377712109
475,-0.385846291462977,-0.130821334964074
478,-0.41135668028088,-0.0425101727580631
479,-0.195715406477125,-0.096714138083064
480,-0.204537711060484,-0.00318333068468834
481,0.441708896054332,-0.00123535664260576
482,-0.371104353644659,0.280917490480448
483,-0.680105475493719,0.0227813910130185
485,0.356111009517802,-0.260355143610503
487,0.529225617678398,-0.193344134326462
488,0.920505020365859,0.0121731853608533
490,-0.594677653439857,-0.0277991954952888
491,0.0878685904816236,0.00253627350841893
492,-0.158224388774568,-0.260496964742477
493,-0.62074990739076,0.039464064408612
494,-0.220312551363694,0.0121065013914186
495,-0.122012688180731,0.0296327276615052
496,0.400562254210145,0.031658355180799
497,-0.359000501788247,-0.0464390122500901
498,-0.192374975741785,-0.124244580584732
499,-0.856572232267865,0.0437886167409525
502,0.947470146194179,-0.25324524348059
503,-0.389988474081478,-0.150111916090265
505,0.15819774897,0.254739079875418
506,-0.607209012962812,0.000255626391623688
508,-0.540265301834907,-0.374967805080283
509,-0.0394973155012405,0.481254351744162
510,1.42163243090884,-0.0306935474303538
511,0.759303083287602,0.202239389999799
512,-0.918975551471754,-0.0650411644774373
513,0.219508323739626,-0.0913963168921421
514,0.408818858737031,-0.173104196915536
516,-0.611538160113917,-0.122243682075828
517,-0.107083047664221,-0.245869953349115
518,-0.236532096215751,-0.205914482335761
519,-1.18860540690003,-0.178408464848633
520,-0.0684964024324167,-0.0386253620383578
521,0.182103891258905,-0.0735889263223301
522,-0.393796190575892,0.130710998362405
523,-0.374871907733679,-0.0903808551727923
524,-0.605833040836411,-0.0283415896553494
525,-1.40642519149777,-0.00333419005600241
526,0.146166796229029,-0.176350632532678
527,-0.546636474365597,0.157382565606526
530,-0.151932985540078,-0.3386068074641
531,-0.0407096830472978,-0.289671336443408
532,0.435354418363158,0.0715528342487925
533,-0.0622682078235138,0.13398064519824
534,-0.733568576967745,0.110752449425198
535,0.423654627845172,0.152789791333007
536,-0.515747969614168,-0.0920732751681084
537,-0.693010247239598,-0.136264709754382
538,-0.536374197780603,0.282471863552269
539,0.0287757694023581,0.234365512524608
540,0.596895108973913,0.0610967682070035
541,0.625840220498914,-0.0842640646291159
542,-0.762857140858038,-0.204067321394517
544,0.10095783043614,0.27374708951956
545,0.718433474161661,-0.145679054673237
546,-0.223419464857737,-0.126511998940264
547,0.155644575090708,-0.06548330380194
548,0.356969887066325,-0.145887815763544
549,-0.641100091760055,-0.146683229109094
550,-0.203412899499076,-0.0475868489169765
551,-0.155915072038831,0.181067060565028
552,-0.0605747634636194,-0.192213140625307
553,-0.653521820408321,-0.176923212981734
555,-0.042375699387449,-0.00391655758976303
557,0.285634066799755,0.118926785784574
559,0.0374447690596867,-0.320622599109878
561,0.31387976587075,-0.335111732564465
562,0.066423481662675,-0.247287477065053
563,0.438283830933541,-0.134001580003086
564,-0.670473634491477,-0.0419083340993187
567,0.2914392948471,-0.383785019770084
568,-0.331314749306628,-0.0926791504185504
569,0.560173067969423,0.0281915095741647
570,0.744011568506367,0.0530329131496092
571,-0.198299991966004,-0.0956537526123933
572,-0.440850686524283,0.168202694363872
573,-0.942981790748326,0.40745039901415
576,-0.270360425757685,-0.0459367704782608
577,0.707186886997093,-0.0362268493564916
578,-0.0394115240310145,-0.0189268601671112
579,0.199152559085202,0.069342765663481
580,-0.785619997706406,0.0500362412160157
581,0.178925399610047,0.00301068573662725
583,0.0415386913496438,0.319057828671863
585,0.392059656859285,-0.0872274859673921
586,-0.801976135124573,0.0158252748279916
588,-0.616893187124979,0.116881546117612
589,-0.0209110288458216,-0.187608170459661
590,0.907108259046072,-0.136677513770532
591,-0.294430086337313,0.0992284384527926
594,-0.36901118414663,-0.319223228443529
595,0.320088181342136,-0.0293050375440959
597,-0.708623554185097,-0.208422965937838
598,-1.02697582883254,-0.106888431028917
600,0.198974125619034,0.389432194211266
601,-0.253356945867565,-0.0963872096942101
603,0.407448477167342,-0.168147695316377
605,0.845483774725109,-0.253619247012362
606,-0.709103644525645,-0.28968560847703
607,-0.739930795687808,-0.150202395646918
608,0.625382748164352,0.0302677529787743
609,1.52415278833749,0.0538958182348893
611,-0.344948059033609,0.216617586798801
613,0.0740580636449675,0.266500996033349
614,0.146229854279473,-0.144809341123657
615,-0.647984408653865,-0.119773811227696
617,1.48591170627906,-0.0552308560596811
618,-0.31212698019269,-0.299020835443559
619,-0.0644139858741078,0.0529854541012641
620,-0.0726734286193225,-0.1100050004991
621,-0.622012487267939,-0.136786214477644
622,0.0553073469898252,-0.252527323386168
623,-0.124257851202858,-0.113591455448288
624,0.425281665566773,0.000561927051184567
625,0.0170563950271408,0.107387771199354
626,0.0395022030719554,-0.116472964121963
627,-0.800828447061051,0.0776202688551865
629,-0.80099166486099,-0.0283822609963811
632,-0.371310833607857,-0.534166574408814
633,-0.0239316834932789,-0.117466076883032
634,0.144607442339254,-0.112841420019561
635,-0.590299715481851,-0.164930877844294
638,0.0429072565813508,-0.095190856011457
639,-0.908303467999695,0.0654230630511132
641,-0.527310631925469,-0.0399458662775962
642,-0.0955986332882482,-0.0300833709835104
643,-0.191271472248728,-0.164192517421864
644,0.111914656185899,0.181866273977139
645,-0.0265375648104198,-0.0309898680021989
646,-0.371844915231869,-0.380383762104433
647,0.112265681375218,-0.1881261603895
648,-0.48702574918815,-0.163934107666809
649,-0.550001394682842,0.0459754584983014
650,0.758320844439432,0.217238229586537
651,0.517021832910324,0.490147571306205
652,-0.775385483139299,-0.196463987638218
653,0.162146575902099,-0.173685386492074
654,0.54139183825647,-0.0505545017278939
655,0.128040584538903,-0.227629967566769
656,0.603964342792722,-0.0765523005018018
657,1.17155309801114,-0.0867582051213146
659,-0.347596657832106,-0.198613883582848
660,0.672881137576132,0.0448806783246787
661,-0.0385210922204532,0.308330768537831
662,0.842883135338089,-0.204824639185825
663,-0.341370758284953,-0.12290468425399
664,-0.833899260374029,-0.100976687617175
665,0.362281899468577,-0.0541110996090863
666,0.0715728926137337,-0.291675075684174
667,-0.289420583037563,-0.140062362011751
669,0.335156626992611,-0.171013319113158
670,-0.742661152823699,0.111169417771927
671,-0.258763904387265,0.164380910329285
672,0.191317017813792,0.122219654075771
674,0.329891018729184,0.311669338365561
675,0.312833034559629,0.0433078141461314
676,0.335381017008954,-0.167999107014593
678,-0.393872362390557,0.0915347680506086
679,0.630600336834357,0.285426664158856
680,-0.962479873271745,-0.337913138223453
681,0.875552941980625,0.00755616106006176
682,0.586125587221367,0.131472157862326
683,-0.273660288962426,-0.147375689140647
684,0.0792057497502673,-0.0727064306583063
685,-1.71278877815465,-0.0698159901571915
686,0.276435642192161,0.0166074205914894
687,-0.905102947800714,-0.0643022730049484
688,0.206782893298713,0.0657240295272609
693,-0.517945368523405,-0.0647368202087776
694,-0.514593647662759,0.00268935996284067
697,0.348949327953298,-0.0862011893702694
698,-0.531213836928571,-0.0259354462682929
699,0.441066784826022,-0.327753023721566
700,-0.24060431962776,-0.030171544006997
701,0.125595909180207,-0.098358081340402
702,0.583582541584562,-0.20176945535163
703,0.138856375229351,-0.16779920903731
704,0.0722879347613524,-0.0700350887367209
707,0.0503117846620151,-0.179775342852373
710,-0.319289633078328,-0.0534512552749953
711,-0.700670718440011,-0.0378567310788056
712,-0.995458525917971,0.17461135831613
713,-0.411495491920967,0.0531354578927567
714,-0.886713308327335,0.0752544187555122
715,-0.781704661620608,0.0683321350859991
716,0.00525516511114923,0.111743890794364
717,-0.670938343043699,-0.149017485687128
718,-0.875714197030567,0.21254404497474
719,-0.463470125550193,-0.0688158327896776
720,-1.09867749527795,0.119171114396706
721,-0.0901509408402868,0.348025177428461
722,-0.986442374540294,-0.0767311490400628
723,-0.221731169013061,0.23131908383494
724,0.331127608491559,0.0583214244920031
725,0.0937046696231673,-0.0472537078410679
726,-0.688744999613816,0.390481973132975
727,0.749167018633418,-0.095582605531995
728,0.211279029082809,0.0751902705211555
729,-0.285307413373971,-0.194916678613798
730,-0.851992132837282,-0.236100154258302
731,0.933461833975516,0.0216572667747193
732,0.419003150653168,-0.13653797536651
733,0.185604741344932,0.135356553270705
734,-0.0255168549388559,-0.127758007245174
735,0.330618365269227,-0.127536623952095
736,1.14178170038845,0.136953561741688
739,0.908196645816217,-0.166777927242579
740,-0.366212340956589,0.101617603015095
741,0.871340491490793,-0.190738703499264
742,0.708005491240162,-0.16611751597762
743,1.06606354231947,-0.0268587472616335
744,0.86580823947142,-0.221379047034545
746,-0.747488198804849,-0.0222100083924365
748,0.680585538856569,-0.207171129095438
749,0.227445767883537,0.0568029606590315
750,0.881154318504521,-0.123282954562913
752,0.13479414522546,-0.088297598847474
753,-0.128744750479662,-0.0188990815997584
755,0.24105826486193,0.0686383949845866
756,0.474158241403203,-0.0870015873440483
757,-0.231442779822302,0.137485647093271
758,-1.15421535637352,0.0605312402841443
759,0.00548651462788505,0.0245362478722568
762,0.406824153907589,0.380224976452789
763,-0.770823181457685,0.210858275176902
764,0.778496819668882,-0.0266633609657045
765,-0.867168381302165,0.135651984842901
766,-0.312466168113495,-0.46377736138706
768,-0.235542682768222,-0.179936816549998
769,0.083174997331445,0.235446752497641
770,-0.0778052699606635,0.096181689470779
771,-0.130660893264152,0.158838589748568
772,-0.984101196367387,0.00221017304042064
773,-0.283615605756172,-0.155252606805871
778,0.83666905849042,-0.0251715561851984
780,-0.751340965121054,0.212873675311658
781,0.357732138480272,0.105680496611211
782,-1.07380156100084,-0.0705095109740987
783,-0.235902688317888,0.0269730452840991
784,-0.506614027265603,-0.198859319303111
785,0.218275004333421,-0.0595309367694993
786,-0.706518724333903,0.440570073733473
788,-0.100699445320853,-0.0980685156510404
789,0.0783571286681196,-0.128843613456361
790,0.795707875074196,-0.0421325258184662
791,-0.0658388097902396,-0.213929197423496
792,0.139260325287707,0.00733698064049485
794,-0.0322628892863106,-0.0650079766538476
795,-0.264312012813584,0.0863843885338425
796,-0.90927292477924,-0.260567200306577
797,-0.0692664399196045,-0.172185486958139
800,-0.435357026840322,-0.285606604147982
801,0.289349796015792,0.0950155725159153
802,-0.545172037598406,0.187885237264843
803,-0.446234941337917,-0.0412383753101683
804,-0.514735391667378,0.0827846645236096
805,-0.0572427275094533,-0.196568162603661
806,-1.16108662156662,-0.0718676514159352
807,-0.60771108833416,-0.0217175219757908
808,-0.0936377083176436,-0.0719856241033906
809,-0.316811059169237,-0.162886096256425
810,-0.823000901916787,-0.165933381356417
811,0.435861449128548,-0.0793091335194941
812,0.275916507597567,0.0190958252420456
813,0.407512027816004,-0.135905969533239
814,-0.437538809640377,-0.171274875511797
815,-0.200389364750735,-0.19208693154554
816,0.343326825043444,-0.166245622871911
817,-1.4658734863524,-0.0260831504827087
818,-0.362344625061883,0.068959228553503
819,0.369030779081076,-0.00334395851832244
820,0.453368026978543,0.0103043016362864
822,0.284769958097874,0.0199039726835518
823,0.238760916059336,0.0127744614933238
824,0.337613473554436,0.124128556906984
825,1.23145972587098,0.121330752118978
827,-0.468602636594785,-0.193102110980965
828,-0.0502112540764458,0.165592193910157
830,0.0864395273453943,0.191194449380202
831,-0.00301461219315931,0.0809342547943261
832,-0.412825509478982,-0.0600144706595414
834,-1.69513228975599,-0.079066615371787
835,0.52736128702409,-0.0736112457564856
836,0.868807500195347,-0.354574141097126
837,-0.517494858735058,0.221763691360797
838,-0.201739800505799,-0.0369952910928241
840,0.123046266111428,0.0669766544321827
841,0.256906704737301,0.167638373696672
842,0.988167814321157,0.0883869296110514
843,0.0334094021179535,0.0438474419185217
844,-0.0681934858284138,-0.295422806847282
845,0.644972331166378,0.000547421859747301
846,1.10754946477787,-0.169219039859004
847,-0.202710798877455,0.0269162618174487
848,0.0894513366461179,0.182272740076487
849,0.666082741644514,-0.129220948532534
850,-0.27570328627293,-0.105548979775579
851,0.246612474506402,0.0515973012232279
852,-0.180740190831537,-0.247655255213221
854,-0.323113584813992,0.0129396916503728
855,0.130131236515899,-0.160601231638423
856,0.248274983151563,-0.128216127463872
858,-1.09796342668447,0.0534000721330684
859,-0.478327992776422,-0.23248606354656
860,-0.513310380788634,-0.328117500715814
862,-0.258766016641249,-0.0863819206233485
863,-0.213964418300004,-0.06798827651051
864,-0.0404935541037693,0.199173158223098
866,0.266017821525157,0.15697596546059
867,-0.226727331544527,-0.0346975919961107
868,-0.449533469519045,-0.0657118049738524
869,-0.776688843440101,-0.0519083395692452
870,-0.914111477601547,0.0114463662327532
872,-2.47179769252784,-0.134142684360836
873,0.00917003089227958,0.0200480149847812
875,-0.139331791574105,0.129753935329036
876,-0.284583380519063,-0.155352605312663
877,-0.59657038300882,-4.95455068549041e-05
879,1.24430298989783,0.0365971122702189
882,-0.912365555263352,0.0559035334822843
883,0.000503615138753536,-0.232002861857326
884,-0.226264778748362,-0.0350747246607565
885,-0.246904188432706,-0.0481508210316387
886,0.283781600120148,0.0220060380143909
887,0.190014976958278,-0.0828968867069889
888,-0.233354705074245,-0.00694732481326686
889,0.215164636096126,0.0578272597338091
891,0.15125035160011,0.127357887525688
892,-1.01040362097004,-0.435565700949307
893,0.416033747545637,0.0974527298556859
894,-0.181228718992006,-0.0702059922562822
896,-0.621420659120745,-0.00732234883082351
897,-0.830876326743673,0.254571685030035
898,-0.759705577345292,0.160040119125771
899,-0.514956464147191,-0.105625923461989
901,0.0325586023238443,0.0365728821021486
904,0.086850355794322,0.109240509668753
905,-0.352015817589073,0.0540598166909371
908,-0.420423526070739,0.0599169257730388
