"original_index","V2","V3"
183,-0.47372117439814,-1.41186943707104
184,-0.475755576654438,-0.546644505732693
185,-0.0482545358480798,-0.166741071193834
186,0.025394139699486,-0.124424429626465
187,0.146784223538248,-0.054846003073854
188,-0.178365406788556,-0.10334752723028
189,0.180889694072139,0.0129812042562318
190,-0.801440165158121,-1.60913528507296
191,0.24697129839975,-0.570482604990562
192,-0.26446950474369,-0.324667698363661
193,0.454006025411729,0.0856710586449166
195,-0.651869626124846,-0.925061441035719
196,-0.245592867227115,-0.208638939358487
197,0.294950576233859,0.248022489983697
198,0.116523015848067,0.043886519761474
199,-0.23625993737835,-0.173538697765037
200,-0.470517876499125,-0.745864729145299
201,0.106251234750866,0.146489647520876
202,0.565211653451137,0.392501215411531
203,-0.0326062520100889,-0.306564897506087
207,-0.207470769108626,0.470033196328761
208,-0.117500886471842,-0.689991229887967
209,0.0721895979032178,-0.562850646360588
210,0.158124328739498,-0.0551030547857735
211,-0.996617098830907,-1.02521433951807
212,0.363567853510974,0.761042980333309
213,-0.53402391277889,-0.333087482718693
214,-0.249328690925778,-0.734951684770495
215,0.176882744846846,-0.767801137212604
216,-0.11135444235065,-0.0995180893773303
218,-0.46049503651288,-0.380386269261157
219,0.0142154944321292,-0.172759755191063
220,0.395448004029848,0.36020587533081
222,0.0633424588403798,0.0229967586976224
225,0.523548266250957,0.549740665547574
226,-0.335143805015841,-1.2871012000594
227,0.272091284092021,-0.129685174289327
228,0.244805211903082,0.036145227914322
229,-0.299586557778001,-0.299765900301282
232,0.276317893691621,-0.107000089304456
233,-0.490652460403129,0.29493269242788
236,0.473494880340992,0.4724137086926
237,-0.913065928676598,-0.890321469401562
239,-0.193076889107732,-0.237667382495226
240,-0.0919531194272182,-0.105686128467505
242,0.514864059234223,-0.025109364766003
243,-0.44036034854207,-0.427579388092239
247,-0.255114553694347,-0.558374967532977
248,0.200887985032261,-0.204461000922903
249,-0.957854733491134,-1.12294399458556
250,0.957267942575831,1.10071402704073
251,0.374785580647887,0.747016210640789
252,0.444997243250995,0.0618182366616254
253,-0.341596269230528,-0.288272390280894
254,0.160911933024965,-0.1328910086734
255,-0.295112361204478,-0.945454536410534
256,-0.417828498211195,-0.317100345588003
257,-0.314643555190274,-0.398781417583168
258,1.16222428874322,0.472647050151821
259,-0.699625732722161,-1.08596124301967
260,0.300293464995091,0.676243928139323
262,0.288202827537633,0.65875575356482
263,-0.685847694059646,-0.306541815252316
264,-0.311658498147842,-0.0716872663580733
265,-0.0831579320236772,-0.298033786592666
266,0.224630967865285,-0.593668299073277
267,-0.146706857112692,-0.526539832637414
268,0.791706904690587,1.0976108558639
270,-0.907518173392247,-1.66834053472539
271,-0.168747892751006,-0.356495386175663
275,-0.125145918203006,-0.708196284048963
276,0.0653313410581879,-0.206751817806433
277,-0.914200226889618,-1.84200526890382
278,0.49937499361067,-0.823827615864167
279,-0.220963505223891,-1.10750664958042
280,-0.717083841479846,-1.91002945886333
281,-0.0585450275016234,-0.113422935031094
282,-0.229437074885503,-0.840435521314051
284,0.480129445185003,1.15105889102279
285,-0.644828591104983,-0.704883029938504
287,0.293428118390173,0.505138458532847
288,0.219646252848873,0.613845187590114
290,-0.236895820960976,-0.686767566148142
294,0.0905891208774664,-0.260642512003287
296,-0.0394068729239221,0.414152971030468
297,-0.666543615303975,-0.375308607841245
299,0.113558759783919,0.108049370338478
300,-0.131205123089755,0.3297732706892
301,0.598395165450825,1.15989274794346
303,0.059157343417521,0.0390916104837034
304,-0.141834662910502,-0.466674752887147
305,0.0305268686850824,-0.20068922829589
306,-0.0907001738883257,0.110859932544339
307,-0.0937125905944391,-0.0289243768839196
309,0.061362495090731,-1.22535546105482
310,-0.0208862996408435,0.264724186398345
312,0.451357599906304,0.0137822870670816
313,0.284664313092702,0.284986887681982
314,-0.0687051427750154,0.00536113123476951
315,0.336343408887007,0.584015037653672
316,1.13092857666122,0.550530842912474
317,-0.499651462165529,-0.739676353507536
318,-0.367789594812811,-0.305780008294071
319,-0.41872695644473,-0.437491965575019
320,-0.286168689573394,0.00114688792069351
321,0.315742233420519,0.539939790244307
322,0.4547068672205,0.857822913632797
323,-0.172871969013951,-0.402607432198404
324,0.220217685638894,0.327312505533061
325,0.15301522684888,0.259594097489768
326,-0.901370936668702,-0.811993527097052
327,-0.413293923627973,0.0681455735692276
333,0.315103576660104,0.0600070438715453
334,-0.594656973835224,-0.671357715799916
335,0.195791710742143,0.997600365509567
336,-0.15757792942781,-0.244855953410231
337,-0.338637874383725,-0.805731715192972
339,-0.158481837317847,0.375511842082907
341,0.0105854087421691,-0.439385210158308
342,-0.196651885288227,-0.300547506697315
343,0.14548278871601,0.130514432976245
346,-0.818194130069655,-0.876406736536232
347,-0.269095509693209,-0.180008688268432
349,-0.207837496586291,-0.585462951514296
350,0.0637806314997871,0.334482748949437
351,-1.00148846779272,-0.923395529567645
352,0.00649821551819042,0.35247899784462
353,-0.110531384483676,-0.464637354447667
355,-0.526571914506299,-0.553912942141535
356,-0.527512152237925,-0.00755367974199332
357,0.148287368761749,0.349895660453552
358,-0.998082034453248,-1.41278806621624
360,-0.167999180578814,-0.295159582210674
361,-0.0475175799711731,-0.288775311059963
362,0.0798363977185015,0.0738924527645553
363,-0.16918310529837,-0.356563497496072
364,0.175919113950892,0.596824268509035
365,0.240513391557613,0.681676989859222
366,0.144872097755313,0.749887067387112
367,-0.490589541681336,-0.690786545542604
369,0.478440133328962,-0.210618996140446
372,-0.298293770605095,-0.764957751301406
373,0.126900698310596,0.801484003723495
375,-0.173692837819492,-0.229920290981538
377,-0.115690244505209,-0.457404985574981
378,-0.237157740734146,-0.514591842393974
379,-0.018681707905578,0.0754401337790854
380,-0.186902229278382,-0.507189200815114
381,-0.561214030826199,-1.00971168097922
382,-0.377945127426248,-1.0035407743507
383,-0.439520562953199,-0.414172290022505
384,0.179581163117096,0.571287225659568
386,0.554165517712483,0.0693090834640273
387,-0.0127254270748287,-0.149564697982044
389,-0.762275231388367,-0.754049822795467
391,1.0852153749202,1.59638791104164
392,-0.0152997753261906,-0.0555374550465271
393,-0.120425003331579,0.0888955802937654
394,0.541700126276482,0.630589742060262
395,-0.143658878109098,-0.299901768748228
396,0.250340240056359,0.346820241795906
397,0.129986187425428,-0.59090987239783
398,-0.0900452184636133,0.376027943917491
399,0.0791075593871922,-0.0586219902858494
401,-0.366210845321146,-0.146285912900644
404,-0.211397126886805,-1.09792186185038
405,0.228092092019206,0.435578896180373
406,-0.22522264888005,-0.981728931686943
407,-0.131151096468799,-0.61222202524536
408,0.404432525001448,1.08464749732185
409,0.31872347965951,0.914664076069627
412,-0.368738848171936,-0.0746135550810428
413,0.634212060435052,0.112613697272958
414,-0.977530745270002,-1.75793997004774
415,-0.62639604120123,-0.905285676081964
417,-0.260661823600793,-0.373522306835181
418,-0.255422519444339,-0.101145270896026
419,0.704091486408464,0.80101175656307
420,0.0736360895160019,0.334900271096942
421,0.207003323529454,0.098181531817874
422,-0.284429964477512,-1.00885214188021
424,-0.734091073939621,-1.06822899192994
425,-0.0966102725248794,-0.00386903339828048
427,0.388997663233783,-0.0113419239093651
428,-0.0536140022289163,0.691117365003032
429,0.032326019722385,-0.110688209202374
430,-0.646821184966093,-0.951927527296141
433,0.346095662389903,-0.127617505534437
434,-0.796063593491074,-1.07295641366006
435,-0.0204439031599039,0.185144531262653
436,-0.253112732994754,-0.437118708190868
437,-0.468207180373336,-0.741970196810258
439,-0.192227048166717,-0.463878213006603
440,0.0802018427769126,0.385418950497654
441,-0.556473085612257,-0.881349264657988
442,0.223710842845016,0.188237897928113
443,-0.693264178942587,-0.314113238646545
444,0.350596995087803,0.0514823206180401
445,-0.620702131187555,-0.689332231141636
448,0.53035034251252,0.373914999085066
449,-0.423237467970803,-0.810962478219186
450,-0.0510935623057142,-0.471547424155027
452,-0.198743900963336,0.0518694600734935
453,0.39752565878343,0.00682597932058871
454,-1.00354135895972,-0.857263713206587
455,-0.333515776225953,-0.0401082141007712
456,0.1772038538303,-0.175433584684808
459,-0.0136076822981409,-0.355022977460263
461,-0.568311195530948,-0.526510309129722
463,-0.0883818937444247,-0.430579464396442
464,-0.778284923651449,-1.06499610730023
465,-0.108252268110198,-0.488399909067722
466,-0.120387211672833,1.31187697841868
467,0.919650492260889,1.07697735100339
468,0.64172581122984,0.477500249561499
469,0.382503776868529,0.555594709734081
470,0.221597253359679,0.315947020341401
472,0.523279861357006,0.316579042567086
473,0.162344276410738,0.837613679535811
474,0.536849309578271,1.21130984185649
475,0.141038760277172,-1.26132827933744
477,0.0880481052698499,0.0299744808372678
478,0.806993553979116,0.669684412036899
481,0.0853000626988787,-0.440973522842961
482,0.00370250436059294,-0.585139445144781
483,0.029060549875556,-0.7583025613484
484,0.0392960621928683,0.29652581853616
486,-0.546734137926832,-0.740756647871809
487,-0.81830278515175,-0.879196408199658
488,-0.212880915193924,-1.14952731048143
489,0.833413123395193,0.124982773051257
490,-0.0637239090904665,-0.380766893793497
492,0.0471127961409233,0.188054403853955
493,0.00393167984728528,0.208973190575685
494,-0.218103172528793,-0.432618218349039
495,-0.333318591468886,-0.641143021494928
496,0.580527227009363,0.624891443767643
497,0.0624231431045558,0.0169305065106315
498,0.53114022887984,0.925551749591546
499,0.143992981386887,0.455595331436254
501,0.430807913980994,-0.162652149688507
502,-0.115179247043371,-0.155486191763831
503,-0.492318568731118,-0.00798758284031027
504,0.297149685094482,0.427560458810227
506,0.137791520953991,0.226534059667253
507,0.450081126591802,0.447022075865107
510,-0.143350594495731,-0.211536866335589
512,0.235134527685079,-0.412664583540568
513,-0.422202623672096,-0.810191657995087
514,-0.625869477242473,-1.1306567494496
515,0.0290552708210663,-0.665434627914515
516,-0.193780072625024,-0.399257745897991
517,-0.113554106011289,0.191204437236086
518,1.23808527584681,0.774236371269776
521,-0.173980908369251,0.40781942573251
522,0.254325268386666,-0.0408004888088232
523,-0.232426591938041,-0.82653729638345
524,-0.148996165493635,0.664860039240015
525,-0.78943928290304,-1.70983860911767
526,-0.143629487900254,0.226163796713869
527,0.360356471450437,-0.00708364666373671
528,-0.228013141178482,-0.407781154478067
529,0.0181280474466782,0.194692587838671
530,-0.799637610324721,-0.347253315868775
531,-0.0396312301127857,-0.306463182385421
532,-0.000319772209181532,-0.545862611832963
534,0.554237543357313,0.566515512024912
535,-0.355714390017428,-0.0285721929945623
536,-0.172665434943929,0.737797790499826
538,-0.198137730995964,-0.495790104833279
539,-0.0387413561849378,0.498272121162091
540,-0.519847985007959,-1.15567171397585
541,-0.348191164832859,-0.132894050107609
542,0.247552443680611,0.105006936774785
544,0.0378105288242832,-0.199014322183181
546,-0.425364595676667,-0.756724366087184
547,0.782087551361514,0.630641265933326
548,-0.0703062531909181,-0.155996852217453
549,-0.454386491841605,-0.307081119969335
551,-0.875899453420752,-1.34518585427634
553,-0.576589331566197,-1.09892770641825
554,-0.116578828596874,0.40087209449244
555,-0.118400022884269,-0.384914715598167
556,-0.167017996648738,-0.181931092693578
558,-0.549255913715592,-0.687031742344634
559,-0.59636184530991,-0.181414299449602
560,0.152367242516269,0.304997213853491
562,0.0293526832212916,-0.110660507566732
563,-0.643684698708153,-1.31314613449788
564,-0.200411253246943,-0.135664135499291
565,0.34550871011609,0.555131760707836
566,-0.314501926134768,-1.19379835972884
567,0.0801182679870005,0.500954957210164
568,-0.550092554876428,-1.06631741410698
569,-0.637750233085801,-1.07844099360715
572,0.209045797449447,0.0436848554637539
573,-0.913177970731279,-0.430047842711835
574,0.0887856558370544,0.428783165977398
575,0.0585179402150142,-0.51106691543117
576,-0.598889316940962,-0.0156814254254982
577,-0.232612816544625,-0.287399554375302
578,-0.102032366342848,-0.0987730007016152
579,0.362224973905691,0.77526643600766
580,0.465899466807637,0.581590643809287
582,0.37269165190891,0.584935192866447
583,-0.39749986212114,-0.645813522003415
585,-0.730491391396251,-1.47095589025897
586,-0.144644475258218,-0.720807463453733
588,0.177846959404426,-0.177028317694367
590,-0.440376546688016,-0.633806737183339
592,-0.212076863483186,-0.400755820780621
593,-0.261384473917156,-0.275414726100131
595,-0.134000150922641,-0.0630722143337984
596,-0.42075599744553,0.0859482876640278
597,0.269357371360652,0.267866227815925
598,0.462628172696854,-0.0799290283309288
599,-0.272556380537783,-0.674288584400239
600,-0.636155694639846,0.168428157459647
601,0.00348050645019291,0.0831019291444407
602,-0.111251908160656,0.185866417367908
603,-0.0294236565622796,-0.827995438563658
605,-0.0909966546496577,0.362452716614291
606,-0.426665019808825,-0.0890760062519625
607,-0.112852515616063,-0.0617843821048978
608,-0.541322142391521,-0.585198339755847
609,-0.172345363286398,0.297709391328575
610,-0.341554886280603,-0.857521223967497
612,-0.231868068741001,-0.330582655364422
613,-0.123574906925783,-0.0841622540397887
614,-0.346553140381659,-0.662131729484156
615,0.559891033831874,0.293553544035485
616,0.046564879535182,-0.655050166055745
617,0.747274351790508,0.230254507027365
618,-0.271415240687236,-0.41419752222174
619,0.199496094007916,0.535054361608698
620,-0.398048329829894,-0.301735201226571
622,0.0639785706724784,-0.553730730994391
624,0.513528590757856,0.67585847016042
625,-0.584769803574978,-1.08668766306197
627,-0.11429214690122,-0.195547928988471
628,-0.234522556451672,-0.0326114630812654
629,0.357766757782833,-0.615515393804783
631,-0.618341699785011,-0.175438451986856
632,0.463933480682551,-0.730000300756521
634,0.0600159600625407,0.0929757091149353
635,0.429749448935712,0.946576625924082
636,-0.441466254532564,-0.222468499465378
637,0.24355837796648,0.205858302812713
638,-0.263383017507657,0.155761552231313
639,-0.0819289165122944,0.0154543184795031
642,-0.777346956883885,-0.599831200025347
643,-0.353256845330105,-0.684289509043004
644,-0.653851569481534,0.233048855537502
645,-0.279350291254854,-0.0154365224202692
646,0.20449695674453,-0.247669990905657
647,-0.427449803016589,-1.41850159763517
648,-0.0406530535832509,0.19891280380939
650,-0.363662435140767,0.108518360817438
651,0.873384401695913,-0.0837787806780689
652,-0.456947886474686,-0.784045726215289
653,-0.346982267261597,0.497862698958276
654,0.154089456189297,1.17588591616515
655,-0.793722726748584,-0.205959213012016
656,0.284443407757686,0.770514765799001
658,0.243954154111232,0.620577967078314
660,-0.847657956733379,-1.08190723756871
661,0.487148769180541,1.0558490145793
664,-0.489729325601238,-0.438042012566491
665,-1.13187394947879,-1.62649894585394
666,0.102246361240226,-0.130359591908664
667,0.0750262045884666,-0.313003705056956
669,0.122948648400371,-0.298660635303259
671,-0.804512158277929,-0.830375401722112
672,-0.100377505820008,-0.0602115745465454
673,-0.470160501136382,-0.429539813998284
674,0.621343778237668,0.787338538210715
675,0.0915642547983431,0.502218732141538
676,0.600455488134751,-0.158761025120618
677,-0.77141100840275,-0.196053866851634
678,-0.267668876686889,-0.283401159015453
679,-0.279611589741222,-0.0796368624408361
680,0.0388697217596912,-0.256527193984078
681,-0.76883595060278,-0.390159315641466
682,0.00843343428138483,0.158452998372588
684,0.515755802439509,0.365192715349255
685,-0.11040244218229,-0.339364957437854
687,-0.0946971821935526,-0.0375264471536717
689,-0.469754455030136,-0.539910996549246
690,-0.375205415729588,-0.232016809248345
691,0.326331200364677,0.458661117697403
693,0.316870463732818,0.445603937850849
695,-0.426845328257601,-0.77875115416919
696,-0.0250598772302344,-0.516274969085594
697,-0.343927548711612,-0.769270080241106
699,-0.972735673149793,-0.788685865752693
700,0.125234723358773,0.871180434933036
702,-0.624273880034102,-0.417130527360616
703,-0.310056289767475,0.238504029443366
704,0.344964434987179,0.119437242386886
705,0.220924762377266,0.416425925920199
706,-0.952466827968215,-1.27099895636398
708,-0.798922587894694,-1.179452915954
709,0.608754129623423,0.753269289360659
710,0.00995313067028698,-0.481181638073279
711,-0.00807892891254085,-1.01102889837586
712,0.628571676933497,0.748026285241419
713,-0.561197686291087,-0.80199303469344
714,0.61060229133186,-0.422261253195614
715,-0.160503283409866,0.739036939955496
716,-0.325749473697102,-0.528232898653776
717,-0.581571956799065,-0.145523661910979
718,-0.199187771453399,0.127468459128025
719,-0.599389035042128,-1.1301867515719
720,0.210089078104484,0.701465059825052
721,-1.00286094519819,-1.19390031052977
723,0.572721778624806,0.436356961617054
724,0.51625973474611,0.452679285955063
726,0.374614715947672,1.20630575637442
727,0.408999098300528,-0.554542417869228
729,0.0795270418768006,-0.0386560041751958
730,-0.105415569739509,-0.860863613689232
731,-0.692766224933448,-1.17328196781137
732,0.229065535028584,-0.0637305918063027
733,-0.185988093861395,-0.177131842605042
734,-0.206216401459548,0.641774696079806
735,0.110347598812268,-0.274224934660783
736,-0.222162509658687,0.479475256565948
737,0.520186294182017,-0.084368824797881
738,-0.708992673099106,-0.137978178858477
739,-0.0558603495794253,-0.658003539082028
740,0.324736334058554,-0.376055499882709
741,0.0771147531988369,-0.334840706972265
743,-0.121890403928904,-0.40702762045547
744,-0.631123762773947,-0.115008298280094
745,-1.06070267060961,-1.02181367414389
746,-0.0133160415721383,0.0307252209711241
747,-0.147956369648829,-0.445791520418585
749,-0.10532304705155,-0.162185383112771
750,-0.0839673164314,-0.437693564452394
751,-0.155317885906485,0.11447306393988
752,0.413337512747646,0.00834430854380877
753,-0.692995641123726,-1.20239924152601
756,-0.00467961912029978,-0.706838298843406
758,-0.651378280626529,-0.807550331906074
759,-0.466639321952891,-0.88768348148219
760,-0.376329087498568,-0.843686793756661
761,0.105048199210791,-0.762415784185132
762,0.344363035312468,0.939532934336394
763,-0.0723618254359036,-0.783612377104974
764,-0.0561703860950038,-0.392224588731861
765,0.0355113339329493,-0.244201059021652
766,-0.551841058699121,-0.940958166970922
768,-0.241514505704426,-0.0251492726762237
769,-0.230515508741187,-0.259125855836291
770,-0.268370310741811,-0.670692836657075
773,0.400371779562374,0.310803512342344
774,-0.506823887876474,-0.440991800407625
775,0.317121211543942,0.284577978768346
777,-0.0314170885837241,0.23885260982305
778,-0.509674592494302,-0.975074024478119
779,-0.697193433626982,-0.831953197924978
780,-0.633767825694909,-1.06952421758299
781,-0.453956128830815,-0.640574706772699
782,-0.050768629258029,0.339035158857049
783,-0.542509981768147,-1.90094882531642
784,0.365651863206673,-0.506767871053143
785,0.363302124488762,0.0733777900389725
786,-0.469495765398918,-1.25397879246901
787,-0.122170994724992,0.208650017345694
788,-0.411686314310187,-0.411389695975328
789,0.321706088100139,0.532434831954067
790,-0.286381788330647,-0.826074397549752
791,-0.308697972007539,0.0462021020180935
792,-0.1742523005026,0.429491433305943
794,0.255829590158254,0.127508682576299
795,-0.897132150752397,-1.4138533902436
796,-0.353673958814873,-0.200035477841356
797,0.159795686770406,-0.602812253140134
799,-0.560388937911472,-0.64984406539298
800,0.998115277491632,1.47857480421826
801,-0.250799711034356,-0.211010567724646
802,-0.736454773724771,-0.935391302627908
803,0.394087268807855,-0.373672996427661
804,-0.167734109443359,-0.65276662284591
805,0.0307508810706588,0.58108423682302
806,-0.541363027176229,-0.379789198148426
807,-0.627922460949348,-0.593489598368469
808,-0.0616421312246092,0.180104685573072
809,0.405133633884232,-0.406597977865479
811,0.0222273573540253,-0.251196514851837
812,-0.504559473244523,-0.589071125101486
813,-0.962080998734076,-1.84068822022807
814,-0.588122458244694,-0.180728524241721
815,-0.122333670124234,-0.215310031939922
816,-0.685127390541361,-1.62543097069369
817,0.0454990538875801,-0.734942738810892
820,0.0911779526103999,0.388803849982732
822,-0.115034738302669,-0.363697447598148
823,0.329647638294989,-0.183977414126754
824,0.665593743606284,0.614888179770976
825,-0.538540692293066,-0.729294910968845
826,-0.292563838737606,-0.244950259608327
827,-0.0659085275673005,-0.887413429524837
828,-0.054883825107054,0.646250486549882
829,-0.399837907358603,-0.727299657610322
830,0.166161971327089,0.357687909243707
831,-0.190619742790506,-0.535477027300477
832,-0.0708553423357322,0.280994608877142
833,-0.256203025595608,-0.0205670463131038
834,-0.428477578892664,-0.309291114631413
835,-0.671979696451217,-0.963175793424376
836,-0.121512691408851,-0.406226795443252
838,-0.691959122771705,-1.28175911494707
839,-0.352642223695191,0.475042485386407
841,-0.585459008704988,-0.776344165074954
842,0.0931682910856635,-0.00958126151565307
843,0.245196172054682,0.437081011139719
844,0.18463550943678,-0.0884968897437611
846,-0.503943631954609,0.0609390952445639
847,0.535558837261908,0.987122841393937
848,-0.605687506611981,-0.731172221544151
849,-0.0326717572257386,-0.190920495038876
850,-0.768916248093321,-0.48215423374118
851,-0.806690219123684,-0.635651406293595
853,-0.162964797916131,-0.442455909113953
854,-0.2145391595892,-0.186931542826691
855,-0.277576326123451,-0.179841609844232
857,-0.039135713391934,-0.297819701138239
858,-0.125031549526029,-0.0232314083174836
859,-0.148383329284398,-0.572245008936729
860,0.115253496334578,0.596915779568725
861,-0.404968284737626,-0.131117016482557
863,-0.27143868062554,-0.4574444992953
865,-0.910516286575342,-1.36319748724678
867,-0.154000831268706,-0.67995730147744
870,-0.802784908908369,-0.618748875596179
871,-1.43009530961142,-2.60290419999154
874,0.26369847933956,0.632599873408726
875,-0.206402128308619,0.12958727352367
876,-0.396928680149754,0.306227622739046
878,-0.399248370751508,0.341197101483314
880,0.0272558761006286,0.389298344184772
883,-0.0695714322261208,0.0542708390418866
885,0.5221732502714,-0.672917318918097
887,0.535698308554952,0.378785208106084
888,-0.270650228520617,0.207910232976991
889,-0.485566046163107,-0.418873433209698
890,0.0414237630839407,0.0841995250084577
891,-0.156281198974387,0.207232140477112
892,-0.100046095174556,-1.07976950301363
893,0.0937787872761791,-0.569765234719771
894,0.0137576770831336,-0.316030075545
895,0.0618251872783955,0.962886766152817
896,-0.332895786916734,-0.473603019411817
898,-0.163978017202896,-0.772954748706978
899,-0.14708821137847,-0.219955275282151
900,0.822382631785558,0.699219937207903
901,-0.30640198201005,-0.325596966518555
902,-0.493690602824577,-0.211806073939662
903,0.413143896794595,0.248847846757424
904,-0.150064433821093,0.195762255361533
905,-0.438444389546602,-0.30234613720761
906,0.145194732124435,0.355725664166414
907,-0.117775414169706,-0.731798491712516
908,-0.00344104696674884,0.228512468908967
909,-0.432568898957116,0.0384634694971393
910,0.991255473242703,1.28781426901271
