"original_index","V2","V3"
296,-0.747429328091517,-1.48141197075284
297,0.154475941080166,0.265475081925947
298,-0.730591285299336,-0.607489682425362
299,-0.384893464108114,-0.709185625520488
300,-0.699999443395524,-0.942769700440759
303,-1.25905419279342,-1.43868625285381
304,0.731696853289345,1.08818201534643
306,-0.0817461120429961,-0.386325283906654
307,-1.41463214535723,-1.34718545581928
308,-0.319631200446935,-0.00763233826649074
309,0.114806750313897,0.39427058054999
311,0.689145266021706,0.146276765135091
314,-0.646593185594288,0.0872429764766562
315,0.803888666644054,0.932963869387948
316,-1.26365113076068,-2.07937022833849
318,-0.334577890286848,0.25280126832163
319,0.337619949740332,0.5054830649486
320,0.224965643074236,-0.301335330371989
321,0.906556935589089,1.03311516099621
322,-0.913025082619882,-0.833889749698397
323,0.144185449857117,0.364723910489924
324,-0.220398065340107,-1.25963721972296
325,-0.639202152511614,-0.0837842582722324
327,-0.841751471292723,-1.33358815204069
328,0.178492747992853,0.113136389440944
329,-0.305942467628616,0.0193153658577106
330,1.17874255707175,1.16468195411734
334,0.109968040104213,-0.353083964626679
335,0.0802384904929694,0.214338187635168
337,0.379228623780742,0.08282335975442
338,-0.157739014434896,-0.474370999085358
339,1.03448600096069,0.760404847466924
340,-1.41986955278992,-1.05373200751357
341,-0.291261238078659,-0.481382637572841
342,-0.286276119415189,-0.0407090957664834
345,-0.565119950465287,-0.102970496605423
346,-0.0219405552598167,0.108573739336775
347,-0.736747990343983,-0.537143216446944
348,-0.222822800063495,-0.35992722819908
351,-0.790632565583624,0.00502289884447925
352,-0.0610079691192287,0.353664662797102
354,0.0876796823058099,-0.00309718659895729
355,0.0418673528642881,-0.147465890824879
356,0.538039855133682,0.481601714394209
357,-0.0129929866722551,-0.542968702260242
358,-0.484059707963589,-0.206751710385955
359,0.211992832917923,0.062683137378279
361,-0.722628802339472,0.071696059878161
362,-1.17625901230849,-0.388232782533951
363,-0.297102470350082,-0.0453849032999506
364,-0.0887865219014839,-0.316613595227833
365,-0.286022607412922,0.0810895354999515
366,-0.531140874984086,-0.0982318524882026
367,-0.601404047239092,-0.121545230337219
368,0.186865639156114,0.161101192323543
369,0.0385543329592384,0.0732195574500445
370,0.17271625967182,0.0473654008757097
371,-1.02749616581852,-0.39460810203507
372,0.346407284967293,0.619381166857415
374,1.09161372137008,0.067228313460167
375,1.06278156910826,-0.139962111247534
376,0.176469005929732,0.274974635905419
377,-0.571472909343173,-0.0478974301972874
378,0.0398195446513258,-0.133244316774082
380,0.161213668906323,0.1329689288415
382,-0.775411063437484,-0.489370197583574
383,-1.01194798297329,-0.364438687432803
384,-0.49790798575899,0.214746932030625
385,0.39511526885597,-0.00188919295397566
386,-0.100765919185486,-0.450779147207524
387,-0.29374610831908,-0.0443393015842643
388,-0.901080806133833,-0.323666682056766
389,0.183738102388355,0.194359210321078
390,0.0627571460498564,0.054337334923986
392,-0.573857639409604,0.106876390077864
393,-1.28194734987947,-0.641118118712717
394,-0.0116559426338605,-0.424247187150874
395,0.29706831382225,0.0871196225995637
396,0.614658215861705,-0.0278874004385185
397,0.570475002959643,0.447812360611385
398,-0.624614666396425,-0.29560579777922
399,0.979543363359328,0.69330869211678
400,0.0813901198236828,0.445760088479801
402,-1.69354974032025,-0.23257278337461
403,0.0172366069405164,0.135456598483947
404,0.4673851728412,0.0750001429690062
405,-0.443243942124695,0.0805754851845547
406,0.453415062780385,0.0125084728718083
407,-0.538749396796081,-0.171432668141176
409,-0.273821650691201,-0.0311155491318869
410,-0.322356038253904,-0.876391060590487
411,0.10519908319793,0.221410138604557
412,-0.126207356177244,0.133099600445239
413,0.190265816056077,-0.379871775954583
414,0.0500538324982154,-0.16926155281956
415,-0.633960088170216,-0.18625011655363
416,0.156284995324325,-0.0608458096678498
417,0.381817515004926,0.11153484423346
418,-0.620103923565561,-0.101847493635884
419,-0.421278185147246,0.178635459338016
420,-0.571888763008312,-0.0601822420023954
422,-0.49421096666324,-0.262944793071459
423,0.65333135337604,-0.113473637032199
424,0.112588727288011,-0.241564117952171
425,0.145044210147274,0.21612471128207
426,0.589368373768108,0.128058043242564
427,0.287056564072982,0.293290249014596
428,-0.330799127399006,0.0900080917420291
429,-0.65679026907677,-0.103485736214904
430,0.301238170692707,0.291718599213797
431,-0.0423758956876897,0.167015251653684
432,-0.911381702939891,-0.132467676883707
433,0.452403145909802,0.77598977904336
434,0.122384051065333,0.482272918824863
435,-0.200912724265295,0.193018247736528
436,0.181197464357947,0.22647030844011
437,0.132380645465296,0.0788782391061995
438,0.571497750527135,0.57924314465751
441,-0.105331178045498,-0.0195537787862881
442,-1.24044012225277,-0.573014631731915
443,1.21988810851229,0.366676013771579
445,-0.0585732698661769,0.305743439672197
446,-0.421189608848827,0.0713105968293713
448,-0.463729284545955,-0.375819818793984
449,-0.537369490323148,0.348447101673336
450,-0.472335429504356,-0.114754949159662
452,-0.702209729675925,-0.378121708479669
453,-0.500799830938574,-0.389716008146956
454,-0.00182867365590638,-0.164214045404268
455,-0.252074364755217,0.233545907306297
456,-0.631053357487352,0.038929127681408
458,-0.546944332012819,-0.0390913109669071
459,-0.175439299358068,0.503386721371968
460,-0.0718923858261123,0.0291857181214227
461,1.09648007411327,0.744993059249607
462,0.173860771206036,0.211565627873012
463,-0.488007495588206,-0.0714079699564017
464,0.023058706307823,-0.302288293435048
465,-0.267826407446431,-0.170256210402884
466,-0.674196854096687,0.0090694461381384
467,0.481917877180557,0.539816440579846
468,-0.545552777433223,-0.377977505651989
469,0.474355157727483,-0.291775618098162
470,0.441080335736066,0.239971088856057
471,0.341827458840477,0.014627286726568
472,-0.505900765634545,0.332287046925744
473,-0.24131069609224,0.460424523561883
474,-0.394470023019297,0.28316559320042
475,0.0203885374623313,-0.224524449986194
477,-0.200731355445156,0.252076790593821
478,0.254463039152462,-0.240242473348911
479,0.269797380195132,0.304731925936517
480,-0.402441043300109,-0.0339853217108529
481,1.10149303521186,0.450874811459261
483,-0.42205837848283,0.0356617453750493
485,0.332244804157727,-0.225306075611064
486,-0.310070455279595,-0.0478623466525065
488,0.860866870320865,0.727508962658043
489,0.00393170187257858,0.13425661211673
490,-0.10010395880275,-0.252310908035098
491,0.220196180803874,-0.146000613302951
493,-0.424668195716022,-0.198191867622125
494,-1.8070064233357,-0.417733751180896
496,-0.417845214106585,-0.000152079631948518
497,-0.386658155253759,0.230875874589608
498,0.255888392569098,0.645279485547945
501,-0.197603626826075,0.512411980973871
502,-0.0151983052075935,-0.0621323948755388
503,-0.101881283659195,0.113926624122324
504,0.52891101957576,-0.172256956616426
505,0.493838703831428,0.210987151732579
506,-0.517281744078898,0.00701579922462593
507,1.05940739071946,0.690992998559813
508,0.206238720545492,-0.136477989183871
509,0.197650392971938,0.0559200143805603
510,-0.518252472213812,-0.30057249144798
513,0.0505041414702157,0.0949459448091894
515,-0.730994241946118,-0.194667801538852
517,-0.0621860116838877,0.035734566502384
518,-0.651670779429895,-0.418603219943859
520,0.259090277193249,-0.00111624051028245
521,-0.0353306477898868,0.0791428184795016
522,-0.830065495273913,-0.530248364600393
524,0.213099082013664,0.13585730940344
525,0.82282122339288,0.101717471075666
526,1.15599602795094,0.447172961055567
527,0.0246520664801844,0.414888531784284
528,-0.0969091335314544,0.120233386787135
530,0.0916926420726286,0.0244403683047607
531,-0.477694289164833,-0.146216329967253
532,-0.150244457291627,-0.189171538799181
533,-0.210238954472525,-0.190992149002542
534,-0.0975901721972432,0.0741263679016353
536,-0.334687076927736,0.326378163990984
537,-1.12888851605889,0.0652568575074524
539,0.482400486525385,0.00273091485350254
540,0.0130993104421401,-0.116433020285889
541,-0.219094157957828,-0.316772628726677
542,1.02706426353067,0.0291987574154305
544,0.364177895795789,-0.324197702872604
545,-0.12837797023094,-0.396317346756081
546,-0.0396321951609936,-0.0125697241970305
547,0.576217980818306,0.0391064027225737
549,-0.35070076905379,-0.377034082390511
550,-0.374647542179901,-0.416736165357077
551,-0.43805864271072,0.245909276982057
552,-0.0473944488781133,0.0649458049626513
553,0.523618572194651,0.013107117797804
555,0.957867360023944,0.0955477442318956
556,0.361597559453116,0.21242057856307
557,-1.28734777687658,-0.32792707427355
558,0.194993888883267,0.16690608059807
559,-0.514621395656372,-0.239670089631792
560,-0.129077776496677,-0.398093864171889
561,0.071003771016167,-0.120964276471774
562,0.300454368512309,-0.00943645171775929
563,1.34217544090436,0.0502636039015183
564,-0.146380904767834,-0.194792520276171
565,-0.541874683934041,0.125745495856931
566,0.0762059519360071,0.392354998646818
567,-0.595609526331673,-0.201226963791452
568,0.173352313464956,0.38395604987589
569,0.146269316774592,-0.23051759372761
570,0.571726493217958,-0.204724774709709
571,-0.275652524297186,0.113620894691611
572,-1.32259829898029,-0.402670942246653
573,-0.0157787943726015,0.366645661088893
574,-0.297742369577438,0.317556527080537
575,-1.22053028566523,-0.306556784178023
576,-0.753499028030175,0.0603782422317425
577,-0.577704394560554,-0.435074001931911
578,-0.352261270074387,-0.157657238456955
579,-1.0110743425887,0.0570801519754232
580,0.788735443315311,0.190742424522012
581,-0.201336513717674,0.149748303356869
582,0.413675842936377,0.321588391003494
583,-1.00022922228657,0.243921700270192
584,-0.233893118923587,0.0398425455898149
586,-0.246491492029722,-0.224783022036023
587,-0.177805602671556,-0.097454604930682
588,-0.308190715860461,0.268067407709749
589,-0.617990621835509,-0.317692130633492
590,0.0424581138836844,0.393334754346739
591,-0.316107322293019,-0.3219024954725
592,-0.0761008801166603,-0.0980732143543578
593,0.269295043041508,0.0737524812399406
595,0.0153931262096988,-0.00246057125351781
597,-0.350965836224129,-0.0287223993131414
598,0.312423496640714,0.231869308627725
599,0.774860010991777,0.215972153104556
600,-0.0183659964158386,0.35806386277851
601,-1.1313208883147,-0.175462372788843
602,0.0309135855582661,-0.457887947943591
604,-0.172361915041755,0.319351239050606
606,-0.442343330018893,-0.40244671807062
607,0.270706308256436,-0.148006518804267
608,-0.025769816166559,-0.184661389100651
609,1.22465097196656,0.808050358766
611,-0.29145912845482,0.028892488197257
613,-0.415420673085607,-0.105236907303869
614,-0.0702462854695515,0.134859841573585
615,1.20782098991837,0.537563789437075
617,0.00374154292839296,-0.378141432110602
619,-0.311096076377176,-0.140772385354244
620,0.522795813746354,-0.203404885705918
621,0.139480173380181,-0.0597277251348552
623,-0.196665450023821,0.30614778220422
624,0.806524620617436,-0.209541026423697
625,-0.655227704320777,-0.141191980703349
626,-1.04242894265546,-0.357786294555041
628,1.33313209464899,0.375048612959726
629,-0.432033638199835,0.142691930120816
630,-0.109276273167472,0.0767923718621861
631,-0.0345487135668344,0.108103978742008
632,-1.01807737447965,-0.206717416122023
633,0.331741410166685,0.0265225299188635
634,0.126711944940894,-0.110454274217759
635,-0.667802047636164,-0.40011020558138
636,-0.458873932514112,-0.303365728865024
637,-0.0410216240737636,-0.0199264092680516
639,0.2607938978165,0.523968262879685
640,-0.366247785450975,-0.0811622350090726
641,0.208722317619008,0.222968809713577
642,-0.166370878997081,-0.118703748901429
643,-0.147776111533184,-0.170842531979456
645,-0.00722722023166658,0.033300823823595
646,0.0725831842183339,-0.181224182630011
647,-0.570455117943709,-0.0301613291763432
648,0.662975362133333,0.333448840862438
649,-0.859742376939785,-0.244246442246848
651,-0.845034251794177,-0.249731968949432
652,-0.509441470245902,-0.413940494426492
653,-0.658976231082547,-0.0876530636226843
654,-0.039742880241463,0.256976617119008
656,-0.250160500963698,0.31329354807049
657,0.0452597147018854,0.24112408478694
658,0.272049500037317,-0.0710190002815934
659,-0.139513266873072,0.172082750348477
660,-0.721675388663178,-0.157974577742385
662,-1.54090182844802,-0.581478042274763
663,0.0752661046535834,0.326695365975256
664,-0.356171469680215,0.0133534471262172
665,-0.776503033207808,0.0375040509818078
666,0.510300645243229,0.182777856731888
667,0.583139489631584,0.440079006265892
670,-1.2196114451224,-0.297877137458954
672,-0.245075259298604,-0.235370227927075
673,-0.261996367616994,0.164676261694391
674,-0.149169096360188,-0.0716063896762385
675,-0.272604444842971,-0.339319174315505
676,-0.289768668187961,-0.0900762325937686
677,-0.52940105365226,-0.0099601966844598
678,0.44073369624353,0.18268852583774
679,0.0661414924093086,0.13758497161046
680,-0.331419974122912,-0.357713878070319
681,-1.05410868997124,-0.298206280469852
683,-0.618484532680708,-0.157122475653294
684,0.0531442792691698,0.171368671062143
687,-0.23138207000468,-0.117241596404211
688,-0.484568963677612,-0.131582812157514
689,0.530104839940608,0.233785590092257
690,-0.670758692232889,0.422121370546935
691,0.504610972779535,-0.146357665166554
692,-0.444230324710522,0.0954571715189328
693,-0.0365645824759914,0.519552017940028
694,-0.487739511082545,0.472319596714534
696,-0.151503331806879,-0.0600270158852655
697,-0.565039058773604,0.261582176438925
698,0.356420385235642,0.303282121358508
699,0.479506367236846,0.137300051103596
703,-0.335527779282334,0.0760027535207106
704,-0.379832226751417,0.0373879469237584
705,-0.141168811053511,-0.212861534824508
706,-0.057670361686369,0.393206881799794
708,0.299117833498313,-0.095749482788951
709,0.0585669062280577,-0.30292821176446
710,-0.331612718719341,-0.275569211367278
711,-0.375358240387036,-0.0709390247225738
712,0.560313753012789,-0.178639505162252
713,-0.0895991083087828,0.145510031705203
714,-0.932232522850066,-0.120012584738915
715,-0.190993541716634,0.188354715139401
718,-0.550090762718139,-0.308797132254161
723,-0.963404308203918,-0.150053461417966
724,-0.944229267039385,-0.337936965130382
725,1.23177936005418,0.403353342083259
726,-0.178449585764623,-0.554856584199882
727,0.401891480731515,-0.0739005354253
728,-0.253912509422153,0.271078841307278
729,-0.256098402787051,0.244711897058249
731,0.732390765429925,0.0913345598170145
732,0.00357062978226766,0.109181749819544
733,-0.0955282311767015,-0.143975029934029
734,-0.745025371600352,-0.4717627662652
735,-0.684049272209499,-0.215544377958548
736,0.696545870360083,0.548569650899656
737,-1.10054092795809,-0.317244963925135
738,-0.224064422908996,-0.0190599706487143
739,-1.13718177182505,0.172550155349245
741,0.529545580997336,-0.144224150633682
742,-0.498841853166329,-0.30106127564237
743,1.19772376259837,0.208194504694498
744,0.55394229397297,0.0401090223935695
745,0.189622574899934,0.282459389188479
746,0.0360104278663674,-0.435290888568189
747,-0.737976090030851,-0.021618105953363
748,0.378739791101804,-0.201445793700985
749,0.0786792876097491,0.21048427685853
752,-0.982951807564181,-0.577540515930735
753,-0.477196058471183,-0.107411439802852
754,-0.130674117044502,0.144580665992353
756,0.27821283452812,0.395797884309454
757,0.373296633924082,0.273606922094376
759,-0.356474469781853,-0.0574032809043897
760,0.489237277968376,0.171722435647045
761,-0.66720833114109,-0.336633776621442
762,0.701902682632784,-0.2061329498538
765,-0.834814069408752,0.0858585266553869
766,-0.151167221762829,-0.328809015698419
767,0.303764424496427,-0.251836001670979
768,-0.249335372153111,-0.236960044409267
769,-0.313852730699767,-0.0665270526610599
770,0.161799743201228,-0.057782695215428
771,-1.55113673201766,0.256766663695111
772,-0.287392513150465,-0.165699091629776
773,-0.485085877977759,-0.104409152326141
774,0.142997363375101,-0.192776392341293
775,0.211696891389766,0.196703333097347
776,-0.91815371631502,-0.310470546720417
777,-0.108163869845808,-0.623400541796869
778,0.158183336414864,-0.0785217364207746
779,-0.027785705829892,-0.108401885604491
780,-1.26790499703498,-0.540663564503943
781,-0.469912620791636,-0.124173825223345
784,-1.80009046878209,-0.555360871344122
786,0.340637122464734,0.129619718989724
787,0.0684280890441381,0.479234310036816
788,0.250876922219259,0.101841398344218
789,-0.856230878507976,-0.324516588162296
791,0.121916523192881,0.0987468545218864
792,-0.471825957909931,-0.0268766818075172
795,-0.720290383863061,0.236367646157703
797,0.222359422007074,-0.104983341743687
798,-0.876402380600927,-0.488572722207779
799,0.252369586786046,-0.00929327093604161
800,0.165716078970523,-0.114391154956522
802,-0.262739801033835,0.0459687952224442
803,-0.0843304935119471,-0.0657047833968696
804,-0.848824806443485,-0.0351188388454587
805,0.0374240002954888,-0.0423421645836178
807,0.390734651919851,0.0428139202060341
809,0.391873422449675,0.477028740425511
810,0.172379709610752,-0.108732506780774
811,0.373956500322113,0.210817138212339
812,-0.72937147311298,-0.0855311539842732
813,0.182671293037524,0.251432961949996
814,0.269899528818551,0.031018446508454
815,-0.150586053299111,-0.00810203603596325
816,0.0545303617656204,0.219335309432043
817,-0.465928989474657,0.0370329713700625
820,-0.380247234255194,-0.576077823837268
821,-1.29867625048738,0.116945931583189
823,-0.297723459649765,0.0105060641380363
824,-0.0487599764622005,0.310595434221765
825,0.707211962869879,0.204205179504627
827,0.661975523428007,0.51284689010645
829,-0.265371910401736,0.0618275495727843
830,0.0359169378204172,0.119825992815895
831,0.120358488675808,0.401159610597623
833,-0.60149979634875,-0.23793198509946
834,0.324368857842074,-0.0879538009558933
835,-0.468263776744404,-0.107089275719867
836,0.16695799109814,-0.0403456405926866
837,-0.376745864826608,-0.0966775525533991
838,-0.763924429747765,0.0272317929164026
839,-1.11769606699712,-0.362829696398213
840,0.643513119258146,0.19192356038855
844,0.421253988446723,0.26165994613113
845,-0.56516329105641,0.0515777540811417
847,-0.897462215971009,-0.17987321566663
848,-0.518366967451037,-0.369179947427696
852,-0.493491193935306,-0.295388619126542
853,-0.352789989449557,-0.0542153669659345
854,-0.595170692217253,-0.266086178994784
855,1.23907982150543,0.161520031530762
856,0.384201273567394,0.0485339972546404
857,0.0968393243580167,-0.26895217474396
858,-0.0067872580067691,0.00387495400356576
861,-0.185931519040648,-0.0226017091304875
862,0.231630507926217,-0.142979387355779
863,0.0491106713884569,-0.557352663738232
864,0.571222224770827,0.258701828667421
865,-0.416905330757072,0.038447963803349
866,-0.557442002601975,-0.201028597023029
867,-1.43095810181438,-0.645495978270689
868,0.392474553598614,-0.0604319799464878
869,-0.0561250081931308,0.186156808535482
870,-0.287485361572581,0.0569325315509268
871,-0.49115581413669,-0.387086602575248
872,0.490551082890327,-0.0351793988117929
873,0.0564576347804981,-0.113085094775375
876,-0.308063633833859,-0.00669102416577078
877,-0.126618705079454,-0.32715407946287
878,-0.649180430794306,-0.249456486977736
879,-0.135397568635368,-0.0965105956845428
880,-0.398249397374469,0.0822895478603217
882,-0.563123957487502,-0.018472412323099
883,-0.572138481195057,0.0508010862459098
884,0.0413613581394256,0.0440016924917121
885,-0.224939098111755,-0.657691836919898
886,-0.870309063829498,-0.332735693515129
887,0.527996348704406,-0.0653809501959584
890,-0.125706793824591,0.103195829052627
891,0.614369193175803,0.0316800307144937
892,0.261226151596302,0.0055721064038635
893,-0.58646799117342,-0.379135869374547
894,-0.27367857595439,-0.521945764098484
895,0.207790957537298,0.382953900298986
896,-0.839670377148458,-0.0313346843944107
897,-0.502552469860013,-0.036454869409069
899,-0.57043003937518,0.0619297764932497
900,-0.0282338143830125,0.164852879663609
902,-0.86843761367505,-0.125175501963117
903,-0.371621123746239,0.230749347266488
904,-0.375191144250614,-0.0215868678424688
905,0.463783178673981,0.267017014896272
906,-0.248601780101637,-0.558125648527473
907,-0.112529723203343,-0.350744524141614
908,-0.271935917759313,-0.350932860656516
909,0.0989911888205142,-0.159664076028645
910,-0.67314185363541,0.0818143648962742
911,-1.10110821965396,-0.259625853833546
912,-0.750370956684459,-0.0648396557236105
913,-0.777154987205222,-0.167106579592197
914,0.19345352537874,0.351790065053537
915,0.294006080131866,-0.0128723437683091
916,0.637522036852507,0.498160378257271
917,0.0137572468656623,0.31336701536089
918,-0.113866215354394,0.224727882037269
919,-0.536268834575809,-0.191413099413844
920,-0.0556986894649567,0.175920938082947
921,-0.482784848231693,-0.277195797524062
