"original_index","V2","V3"
112,-0.146392660657422,0.161202974278101
114,-0.422664937948011,-1.50963862025267
115,-0.0157532855476125,0.0716095949374258
116,-0.0466645102866566,-0.414873604399167
117,0.452292827414958,-1.13658086303136
118,0.942597791759474,0.271273581028162
119,-0.296091965151035,-1.14244273566889
121,-0.0615099935534512,-0.00614630447677502
123,-0.587826932628897,-0.216425370505997
125,0.326812786452892,-0.768162877748608
126,0.550859770829493,-0.280142869238065
128,0.0150276512632846,-0.382660082634664
129,-0.126433433086979,-0.604388829180401
130,0.278552030461701,0.053063483060231
131,0.369653217956361,-0.627862979114736
133,-0.393073986651646,-0.336191881114525
134,-0.329279558835253,-1.55551967623776
135,-0.285269802171498,-1.54003447359617
136,0.399439128572332,-0.839005516297189
137,-1.49068946111579,-0.988852784609591
138,0.0658705685549504,0.472694388671486
139,0.575613561512287,0.65569368802613
142,-0.414145041689108,0.133708760182137
143,-0.191942469255088,0.101827935734659
144,-0.882223178701125,-0.106344238361135
145,-0.136650915004175,-0.329039204889143
146,-0.153968507141316,-0.548271676733079
148,-0.469620229476128,0.0864996067766961
149,-1.05487126647013,-0.577888840249606
150,0.326865463241857,0.108616810492136
152,-0.0441331496818433,-0.887174007672285
153,-0.422746847298219,-0.596720162280267
154,0.136911152823818,-0.850143878003858
155,-0.846348450913778,-0.70013356162435
156,0.110742097656874,-0.513642781326353
157,-0.356262913548302,0.453716727456587
158,0.227331579187882,-0.989810955097252
162,-0.502133057166799,-1.0191592905225
164,0.422911579034043,-0.666973832654738
165,-0.125114234512411,-0.364062352414372
166,-0.647666471689906,0.486714963524217
167,-0.582552047622828,-0.174849310736539
170,-0.374008527758588,-0.255309144682867
171,0.0862265682648588,-1.18988402352301
172,-0.421905562642096,-0.913823114217064
173,-0.593108087614496,-0.438829357286446
174,0.442746103002273,0.472450060462425
176,0.145457788453621,0.949753196180927
179,-0.13446718686782,0.605424069410619
181,-0.52351195462751,-1.14841963459098
183,0.690634696715785,0.491214973657671
184,0.0240501879208573,0.358453543833215
185,-0.168749877663802,0.474123323588961
188,0.376234587422805,0.246456360948458
189,0.089673728299975,-1.20869128882326
192,0.268768268035782,0.238990943002504
193,0.287729561613135,-0.713817837786517
195,-0.215964693626884,0.413708567304071
197,0.802936314631163,-0.349463478041798
198,0.564446076047002,-0.107283903766592
199,0.215856791595938,-1.19576514700409
203,-1.25291315026233,-0.210455826771196
204,-0.560652912448857,0.251311519394823
205,-0.777747202388783,0.225637523085685
206,-1.38243758908804,0.632877715483506
207,-0.646097253063631,-0.264838255256363
208,-0.666149112759749,0.500472370593052
209,0.742066094690464,-0.702178394655065
210,0.179941448934017,-0.367765519856671
211,-0.586084590771517,-0.76697037747869
213,-0.00530637382209955,0.848826864894684
214,-0.886619478781717,-0.120758227980711
215,-0.21872181104275,-0.610202885826375
219,0.73346890762372,0.00733714072378649
220,0.780017992627659,0.935564137586696
221,0.0932797063971935,-1.44828931542955
222,-0.591789234205566,-0.520694727458829
224,-0.482317024581519,-1.55403683409102
225,-1.09836404338858,-0.118402684636739
226,-0.846590561390131,-0.541653401150211
227,0.540774734966957,-0.676028767846389
228,-0.347965534405036,0.00874807233625977
231,-1.11892736398235,0.212726112886913
233,-1.00904895833343,0.236387702289644
234,-0.33281548254206,0.133947690909209
235,-0.078467940944357,0.150547268986658
236,0.266740689760285,-0.378963148253159
237,-0.326142635949515,0.320753285933975
238,-0.348211009043084,-1.11142792723343
241,-0.233251274608937,-0.384062755857366
243,-0.145431002652097,0.0521683677084032
246,-0.616487631594265,-0.45279126406367
247,0.485107923095389,0.0973749423439903
248,0.487556316370072,0.0683800497716023
249,0.540022265813552,0.163092072109584
250,-0.839809907302835,-1.12897039150334
251,0.070317979008494,0.182990693812503
252,-0.0727966707549049,-0.506516335597074
253,0.114027234616649,-0.143864477468304
255,0.674191102805631,0.783401290414633
256,-0.762867121975743,0.282469539076174
257,-0.0279626800486165,-0.273604359580094
258,0.0472242116016652,-0.28856603709834
260,-0.766436428848779,0.0573807364985052
261,0.961287444471027,0.786310031052929
263,0.538901965404367,-1.01640864045864
264,-0.474326113668956,0.0876424689911874
266,0.530027475560408,-0.539597325991059
267,0.399619296258501,-0.0640343693849169
268,-0.12700622429034,-0.324404120100091
269,0.126198562072933,-0.54953085006811
270,-0.129869483696333,0.00650495132181844
271,-0.510494642427676,0.452344584771422
272,-0.196306645699701,-0.751061897103722
273,-0.239173651985466,0.962690662506234
274,-0.388255784158991,0.609892192769498
275,-0.786663026274834,-0.477303700393564
276,-0.347780056283888,1.34637121857467
279,-0.492212468578998,0.555973061992187
280,-0.428031885359061,-1.65788593141228
283,-0.0608506109406786,-0.857138144188315
285,-1.16596040996489,0.411373204314382
286,-0.4293339361413,-1.43838871500351
287,-0.310161884308938,-0.00284430978515055
288,-0.362518167024772,-1.47023475137195
289,0.538317733256652,-0.786253296431744
290,-0.631257101231358,-0.723003394092932
291,0.108921000328006,-0.26872972428495
293,-0.293851726753776,0.645264902606052
294,0.272392890427442,-0.472020601847589
295,-0.634353279605192,0.198814302789737
296,0.558941387319179,-0.0246077021447444
297,0.456293489534566,-1.69085225027732
299,-1.12948207735736,-0.969616269306207
300,0.492256365378433,-0.307948874998534
301,-0.411397165821218,0.32403802201127
302,0.0722710258882681,-1.18950663057645
303,-0.159551305581529,-0.41644452231741
305,0.156111131410237,0.473909175295691
307,-0.532603690835062,0.216651741394236
308,-0.370896757620015,-0.837085664867487
309,-0.417270992047828,-0.39016777116153
310,-0.94523673271904,1.14012515045105
311,-0.218336212795984,0.687672071536995
314,-0.237896038449864,-1.74614371213199
315,-0.169954873833272,-0.285519909544411
316,-0.124907752218492,-0.465669141175824
317,-0.140463114777703,0.516999395806846
318,-0.84892181078719,0.937600470193576
319,-0.0543870580089438,-0.127842774358101
320,-0.547122945998786,0.230888151792583
322,-0.400939784762261,0.337908466468949
323,-1.02822087992427,-0.892945995775277
324,0.75221450865713,-0.896122758446484
326,-0.100805683743353,0.0463717077627009
327,0.361180702578559,0.392664939657702
328,0.223011698725484,-0.254809572887716
329,0.0991668131415077,1.24030864946827
331,-0.00441414424307129,-0.139481353089433
332,-0.296097791635695,0.781022268349501
334,0.960345889470693,-0.395974095893433
335,0.335405088855965,-0.71846111982551
336,-0.330824249721946,-0.0111447568640572
338,0.225205887211115,0.89045388470488
339,0.229198170006845,0.0610233721484278
340,-0.361951520683976,0.918186260156332
344,0.643871698480942,-0.63460144528357
345,0.233285309619689,-0.0581875314124421
347,0.225090497631679,-1.00079129322171
348,-0.427829162112425,0.845479422238194
349,-0.596623850121177,0.162879336313791
350,0.21754603928565,-1.24634127881858
352,0.183512384695935,-0.755080617818355
353,0.597858364313279,-0.367490758133454
355,-0.676450886247544,-0.656043221105378
356,-0.508003950707994,0.44452496306846
357,0.364200067473747,-0.363961763560352
358,-0.120357762319334,-0.319162406543309
360,-0.217725583268877,-0.882680536049194
361,-0.365140585499075,0.135008287948186
362,0.190037444526007,0.60499316833714
363,0.476939156516661,-0.292750986157895
365,-0.440099774912436,0.679662810414319
366,-0.280416811655117,-0.270008581606908
367,-0.817569726184881,0.190524093067298
368,0.105678800691757,-1.19158526445412
369,0.516764762002216,-0.412062282406107
370,-0.800111165360895,0.331735532179374
371,-0.462882418752939,-0.263832395670554
372,-0.0665661593547115,-0.980389931536727
373,-0.137850325791562,0.371864054097808
374,0.00873211485948954,0.0712174382049296
375,0.203766754807497,0.517060744587713
376,-0.749469739707834,0.0181806955305093
377,0.16871912906416,-1.57290156601854
378,-0.425807187851529,-0.0858761796745444
380,0.100097245759843,0.333201891037175
381,-0.233579303740322,0.0341832713229249
383,0.0988432102133713,-0.301897818815471
385,0.385420841873997,-0.0952388616225691
386,0.540858681748986,-1.4042283207845
387,-0.356225931154588,0.21567692440926
388,0.184947885631627,-0.389652035661087
392,0.23183792148739,0.297602743363088
393,0.672653181672812,-0.351508703453001
394,-0.112693895703432,1.46424922617329
395,-0.939624992000739,-0.586536421471004
398,0.369855964304773,-0.467161814731035
399,0.209995240885299,-0.85432204872318
400,-1.23255409622369,0.532718938890087
402,-0.56196383308129,-0.191624235865448
403,-0.25110893328785,0.172743282711871
404,1.09552469411061,0.333366443248116
405,-0.740526843908248,-0.85049392958582
406,-1.05528099703163,-1.42288193270069
407,0.341454436131066,-0.48702064421679
408,-0.365012946545793,0.188934583772455
412,-0.413874541384875,-0.180658516956139
413,-0.0124831367537597,-0.236981046835461
414,0.332116448350098,-0.519736449830805
415,0.0930311527649579,0.34664097653311
418,-0.0347424592071961,-0.622418501532209
420,-0.0536804117194132,0.530493465718864
421,0.340395536826077,-0.0287048156513298
422,-0.476453714007401,0.292670630805462
423,-0.41738243543557,-0.0597520126890133
424,0.670489163670561,0.00590785980410357
425,-0.387552160705599,0.0738186965710978
426,-0.319803683867692,-0.0445907322599526
427,-0.546502722869745,-0.272850953278145
431,-0.792979113510165,-0.511912191756271
432,-0.393001925661323,-1.43685223845584
435,-1.05925158375061,-0.85065110545408
436,-0.238389622221306,-1.59885449769717
438,-0.294662405996554,-0.0363426094186008
439,-0.609591511327153,0.0886148021085476
440,-0.0918094116236042,0.328465731766519
442,0.0139238012589081,-0.0542031231104353
443,-0.5849716571786,0.0653768225290957
444,0.475683043364844,-0.345391669307986
446,-0.253376919740083,-0.593668753533081
447,-0.68621237926421,0.437947711846301
448,-0.646405247591535,-0.600975283937536
449,-0.167686510938215,-0.454363241510156
450,0.381145659545665,-0.515087044119911
451,-0.434795194557504,0.615348028658333
453,-0.115014471330815,0.59894660895264
454,0.122043591284441,-0.0333169025092001
455,-0.368147186218493,-0.83331259521277
456,1.2911865608265,0.352105502476063
457,-0.204337057270801,-0.233946899134162
458,-0.0290792205226733,-1.84399779408478
459,-0.0703008114820359,0.0375525470710526
460,0.298060830096788,-0.54039690783249
461,-0.457903512807944,-0.717249465773075
463,-0.954082772731913,0.590911517372571
464,-0.717142988610449,0.314354418126778
465,-0.151248807357938,0.0534783347125508
466,-0.286324046330469,0.96869161259536
468,-0.324583366785424,-0.902686846031059
469,0.134070457653279,-0.608607799210094
470,0.137866303984028,-0.30729394530936
472,0.225085509450515,0.570711639672396
473,-0.40104462157959,0.0760553272810835
474,-0.033876697469975,-1.17351823343105
475,-0.141422718170428,-0.236025237811596
480,-0.567711289477527,-0.808749803985868
481,-0.105229702042923,-0.428291011236982
484,-0.844505786541676,0.125274276083177
485,-0.353545839081435,0.102253647424775
486,-0.327431684321295,0.431029443395136
487,-0.170427479440726,-0.162299553410658
488,0.0905673637729494,-0.35214998826569
489,0.359648061602187,-1.18746186830484
490,0.163219997784566,0.30419141072736
491,-0.722514157416816,-0.0833361910537857
492,-0.678973984050855,-0.658629057192861
493,-0.124162298873788,-0.399480622745745
494,0.0296978471055215,0.489241111610297
495,0.0201435815428176,0.271699667193828
496,-0.424135175846059,0.358804441162522
498,-0.444672644067627,-0.568070780484084
499,0.126108191464586,-0.921587618974426
500,-0.207758741927727,0.154024885381773
501,-0.22101630974232,-0.0994163508891874
504,-0.00391339546995995,-0.924215902145502
505,-0.0445474227630539,-0.757806194818168
506,0.0183476630987389,-0.209202301883931
508,-0.283163826913857,0.361984322072998
510,0.690266472072715,0.899494140605076
512,-0.101673843869703,0.316649847863425
513,-0.332622228307771,-0.0184438117200189
514,-0.321905988997467,-1.08494009835587
515,0.153302879766005,-0.354548189423354
517,-0.642943708996035,-0.821307099475393
518,0.732219525569151,0.440510282984077
519,-0.393567236859237,-0.344315053751367
520,-0.0633474154193406,-0.187598931644833
521,0.00305889136164718,-0.432903421489313
522,-1.04805956242122,-0.19884809783695
523,-0.103773478404602,0.345505811730902
524,0.0789118880061562,0.0578178575011888
525,-0.220612296540314,-0.34930424501563
526,-0.0340769036132217,-0.530415332816898
530,0.693217138601873,-1.32480587258166
531,0.126201389812218,-0.131454312009801
532,-0.18146817043884,1.00183896336127
533,0.0389598284161551,-0.057696803794864
534,-0.663819419994902,0.0511443990826221
535,0.457424159841873,-0.266754016075738
536,-0.661085127707965,1.11703026914079
537,0.00541415468550576,-0.352945787728771
539,-0.534480978624561,-0.196925225837745
540,0.0169799418034969,0.891632780603445
541,0.123305166849596,-0.0479690524684668
542,0.322168500705427,0.887317804725829
543,-0.739771262979357,-0.361450722369876
544,0.390913879904163,-0.51204029056035
545,-0.0307377506685025,-0.58072328396731
546,-0.818203054809371,-0.336610778926715
547,-0.568976815951128,0.463036846301916
549,-0.279549699131286,-0.427815522736863
552,-0.713757373436143,-0.372437207087453
553,-0.468468153290897,0.0580606883504839
554,0.252945871089406,-0.259418869211922
555,-0.202458490065804,-0.789818134970855
556,0.346447784068426,0.221496884949053
557,0.12109462127869,0.929671180433373
558,0.508679671784603,0.353626005779081
559,-0.166550399801122,-0.98870010782249
562,-0.683323762459185,0.410647493263954
563,-0.43598798067144,-0.620604812570378
564,-0.535885490374897,0.642135269271599
565,0.493558881288493,0.276628492687792
567,0.866209941565368,-1.48423447798888
568,-0.272780418042987,-1.17518212522343
569,-0.152981960986228,0.23292140326827
571,-0.366393984435235,-0.178086870896942
572,-0.614924100335233,0.12608480053579
574,-0.160164288425102,-1.07796339523937
577,0.469785509093065,-0.253417162182325
580,-0.985706972911421,0.947707091760105
581,0.216120896420098,-0.359474507091529
582,0.390332481588078,-0.794502022406401
583,0.421348038770747,-0.595744844966229
584,-0.859358996041554,-0.138511025464296
585,-0.749600031284459,-0.37606988169775
587,-0.107835408906793,0.27083620989594
588,1.11487398611465,-0.439185016857627
589,-0.575320771950058,0.103617617794403
590,1.56557688515188,-0.514656728612324
591,0.526408962373404,-1.28421304149899
592,-0.53452876445934,0.992186030187602
593,0.0917812645228487,-0.427296679305436
595,-0.699204990065154,-0.617433335328937
596,-1.04310613043384,-0.0550276358888084
598,0.0156125002055488,0.127653529384737
599,-0.399288388588125,-0.314305488885125
600,-0.172536666879407,-0.0222419062111801
601,-0.0766939941151599,0.186700865679309
602,0.590433972541251,0.23004474606193
603,-0.108390069604056,-1.1020632479055
604,0.152504640001111,0.0374897990536518
607,-0.762510077831017,0.441307895239274
608,0.0268093334337991,0.91250839227183
610,-0.307403341525441,-1.28361880582169
612,-0.0860339186883731,-1.1578957808649
613,-0.441873155017216,0.648194977649313
614,-0.0940906348826046,-0.449133325458263
616,-0.49947081025192,0.179959026349884
619,-0.682838368741317,0.642060782516401
620,0.600990875109289,1.23181138924942
621,0.440366106139266,-0.0756168795879949
622,0.175312121262283,-0.698992529539705
623,-0.809295872809623,0.278524548066226
624,0.256730477261299,-0.232630824950227
626,-0.245122094603629,-0.772151403218679
627,-0.243085934446901,-0.243811586081171
628,0.398275610582304,-0.507986790853897
629,-0.878290392115333,0.130876665001872
631,-0.357242815363847,-0.678754212439433
632,-0.290845919794788,0.218421466587031
634,0.309864676477182,0.308716754474601
636,-0.602502996380001,-0.422941311773063
638,-0.716487779501431,-0.509326244142512
639,0.0290667145775133,0.395444192794497
640,-0.105219190882685,0.333832838624393
641,0.271861683202148,0.173949845352564
646,-0.501351758911044,-0.674532947910144
647,0.480457721551601,0.248820925560569
649,-0.136425724178604,-0.338479690533058
651,1.41643285893182,-0.0972376949285925
652,0.244926658378416,0.4554943201318
653,0.0342883674221325,0.843206605549854
654,-0.966268423322672,-0.141916007279815
655,-0.286193470188799,-0.358553565474089
657,-0.281975106562383,0.361464183050605
658,-0.572695836572924,-1.67816294355008
659,0.535111422818509,1.09052664585509
660,0.591873676643602,0.149563471730376
661,-0.310469051152688,-0.507002244311438
665,-0.900986137858422,-0.0183188719754918
666,0.0195917822203107,-0.222055318300784
667,-0.386885961310137,-1.61341610280372
668,-1.13785226612574,-0.855889625768592
670,-0.61819986221097,0.0166058269172388
671,-0.166490588847411,0.744439054431914
672,-0.28621340384817,0.0347206386345273
674,0.278095832697801,0.313353251555591
675,0.253395107827766,0.302950074262347
676,-0.744534219194819,0.0266743591532216
678,0.0464499613928716,0.539049664064211
679,-0.262108250923409,0.358340927283551
680,-0.189451007314504,-1.01107361472502
681,-0.992143779686235,-0.0642212880503915
682,0.518022257371411,-0.938380909913921
684,0.630171933329097,-0.843129160105628
686,-0.186531340766772,-0.40136245412067
688,0.0715854763469101,0.743122167422542
689,-0.320528992435077,-0.538563851261774
690,-0.530456239684552,0.515505072760223
691,-0.149869613993075,0.548077389465768
692,-0.571373401734097,0.197202532077224
693,-0.588154962513599,0.52802003425675
694,-0.800567921997893,-1.04669655107613
696,0.656122452935746,0.730550747269545
699,-0.320929019425497,0.848243127036041
700,0.50846674595454,-0.385362734038987
701,-0.120287541169818,-0.833522182583871
702,-0.429742694678054,-0.253526797942295
704,-0.223066438703764,-0.54103382311046
705,-0.588377705880943,-0.367815672704038
708,-0.13597329778087,-0.298259162673051
709,0.468176748597109,-0.659527083563822
711,0.495975196262384,0.190109416938797
712,-0.106475944895946,0.075185838534547
713,0.248849955563874,0.734899342074317
714,0.144012236160712,0.908663047790493
715,-0.803620459141855,0.0394883567891283
716,-0.673490167815869,-0.00557794917279204
718,-0.900772748374642,0.389057715577333
719,-0.594896831889852,-0.649616058304184
721,-0.41024011517144,-0.440175739308486
722,-0.46186917609877,-0.441587129324951
724,0.146181825663974,0.0138721153754067
726,-0.583756099865621,0.43702903611938
728,-0.392183355039352,-1.13203991367568
730,0.376969405920874,1.19297523341923
731,0.142664077439602,0.959958369472535
733,-0.47882230083766,0.688378128853347
734,-0.025743165970517,-0.399251457942835
735,-0.768632656999458,1.20049590229066
736,0.2551202611717,-0.82673300886999
737,-0.479099722730923,-0.62601056308902
738,0.533942550614357,-0.769518366725877
739,-0.151216438107796,-0.406760447600051
742,0.0988082220580541,-0.933019227459266
743,-0.578258227723702,0.464287531016205
744,-0.788281296988881,0.0230399595695076
745,0.69019279184159,-0.519921587825207
746,0.288196481805117,-0.28428171988668
747,-0.102252229414821,0.349586712129877
748,-0.247119686242669,-0.102754978875238
750,0.174129302636797,0.235208372415087
752,-0.253673378037819,-0.920398552081871
753,0.110388528477827,-1.3287699839906
755,0.520903667533647,-0.206483148650834
756,0.398378978090763,0.0869289186130341
757,-0.361527191304837,-0.106830092308126
758,-0.774001798432945,-1.29392288963263
761,-0.452193314985756,0.244332117718005
762,-0.353740211365575,0.0408450380537844
764,-0.583093436874747,-0.617988674815862
765,0.149183527918887,0.206771695598927
766,-0.545012606567713,-0.394194570714392
767,0.0261375433888708,-1.18209707931144
768,-0.131830549322652,-0.301592716146896
769,0.0946518290482661,-0.967348835370733
771,0.282587350202931,-0.26599585876723
772,-0.240868240296424,-0.251015571695236
773,0.163260105067565,-0.62186559518709
774,-0.307328571809761,-0.526066167920714
775,0.476820957785703,-0.611875622976991
776,-0.345331068975323,-0.0923080382041346
777,-0.895828501761181,-0.323972065056571
778,-0.601112911715105,-0.0124275742915803
779,-0.24657707881036,0.243387804671336
780,0.266116607646329,-1.13352751151054
783,0.0455060860150204,-0.897423143712583
784,-0.615888011255142,-1.48153426380795
785,0.847620377970598,0.737121899405413
787,0.317884280259057,-0.0727268812452839
788,0.115153198438064,0.479118695316381
789,-0.228373143207798,-0.194524486810806
790,-0.777975197918658,0.27284125467257
791,-0.306232164537028,-0.213400704803792
792,-0.180876381954005,-0.528995967980537
793,-0.602921085787438,0.521381555658541
794,-0.821565340689966,0.0799808361739701
795,0.956853071554163,-0.115922320213328
796,-0.353822635375227,-1.45159907819709
797,-0.364179832982398,0.182912878545364
798,-0.789368626799865,0.0696554647786748
799,-0.21643797115057,-0.235932066944728
800,-0.991032000947284,0.616615470172597
801,0.808322638166146,0.313316495162247
802,0.556061155929035,-0.0248518197437218
803,-0.44256567781122,-0.83004593216111
805,0.136220800355358,-0.292793840293326
806,-0.0893522907563999,-0.712774651340705
807,0.454233649142038,0.495185207894565
809,-0.029096901047624,-0.841248699702916
810,0.45582814633405,0.365220564586202
811,0.481092891545515,-0.182485890527126
814,-0.0627340241561729,0.656582100265591
815,0.510125123675274,0.725964783187849
816,0.44063028717323,-0.797326534343624
817,0.347733301093188,-0.756790126548615
818,0.301960286147097,0.432790323942231
819,-0.444144386437686,-0.22003062869102
820,-0.822668736778758,-0.525018039848055
821,0.204705409243348,-0.729678150159515
824,0.323054984358974,0.546841870997449
825,-0.0417398909221733,-1.03734808301602
826,-0.321913784174115,-0.0119097930187669
827,0.0464416173967901,0.00487359676980277
829,-0.446597619614837,0.799947375266514
832,-0.879225549365486,0.182456170092733
834,-0.0351070762082028,0.505007742552366
837,-0.0760714298293962,-0.607747528658045
838,0.227804065022411,0.667319559309352
839,-0.00477414383033355,0.340876742279978
840,0.245206029122679,-1.18297316077338
841,0.348207539732963,-0.842444571479358
842,-0.0462166978698545,-1.20294723776056
844,-0.503604140816977,0.192028197870704
845,-0.893889388040857,0.257908795079938
846,-0.813764399495972,-0.912405469127548
847,-0.406710697081768,-0.398650851894262
848,0.0261245915601417,-0.823909132715412
849,-0.42033682263959,0.248698483971954
850,0.680741089160022,-0.177524696755401
852,-0.139354239950503,-0.0410399687084727
854,-0.454347258989066,0.281005828828635
855,-0.128935614543293,-0.0774279630990772
856,0.386300062351643,-1.59485718892321
857,-0.0134966342112854,-0.192700209040808
858,0.403560597442711,-0.652857281188206
859,-0.852542936139404,-0.451799075985373
860,-0.125122882035429,-0.871948666187756
861,0.209618117566954,-0.28617228555605
862,0.136962675819267,-0.178013232205334
863,-0.40587689166838,-0.660288303663051
864,0.378966352290409,1.14632195783295
865,-0.963860792486253,0.0180895406718363
866,0.138643231312786,0.0935781939611523
869,-0.368165868279872,0.366074748672621
871,-0.184036887417695,0.130684258649274
872,-0.505809523179479,0.625363278814422
873,0.180142098816041,-0.490240934087769
874,-0.163381269657095,-0.717167191679934
875,-1.57279776787783,-0.61875413863725
876,0.452476978611279,0.0761130568125488
877,-0.983778920929941,-0.768229606420282
878,-0.0926442399702905,0.236891181435064
879,-0.733507301128016,-0.302288852275934
880,-0.724147434463617,-0.853276795570886
881,-0.308794853765576,-1.06372194185308
883,0.519043318392461,-0.294130733641544
884,0.303043691103091,0.109167073035738
885,0.197078201942255,0.247140514600599
887,-0.00548758265465788,-0.328180528188954
890,-0.644209106765287,0.251477492539552
891,0.369077306184335,0.268547019637925
892,-0.521464630899465,-0.0509102094626173
893,-0.155149422857495,0.0812276244929924
894,-0.106647048211877,-0.811749632988083
897,-0.24582204169183,-0.669737460964342
898,0.0755832819320799,-0.047558414638977
899,0.166933928004231,-1.29510512461544
900,-0.694070191144822,0.253342413201541
902,-0.245000367942962,-0.780685409516219
903,0.747829173717817,-0.163182121061869
904,0.339406313608965,0.502562744993366
905,0.0716381736992498,-0.294370751086869
907,0.449515849772745,0.122440656093054
908,0.179450921145872,0.798999501318906
909,-0.703475095516312,-0.110937398437918
910,-0.711217615375142,-0.43485484473255
912,-0.460273112929571,0.61099474474489
913,-0.976256454515298,-0.199021917692661
914,-0.583415325137318,-0.316102237507088
915,-0.00782756141452858,-1.09287421744433
916,-0.236971164502466,-0.529106952902455
917,-0.247919410671232,0.653825636591747
919,0.477485309941764,-0.512391050902843
921,0.211307151702522,0.884785006139238
922,-0.110164565634416,-0.146598696442665
923,0.783287366032241,-0.340739158180364
924,0.366517924244734,0.353562886686672
925,0.599048042628685,-0.474211197740196
927,-0.748969326266945,0.609684785192028
928,-0.0786303756900686,0.0265994769122993
929,0.684205307810574,-0.306390099233834
930,-0.156780641522756,-0.195510932235026
932,-0.622899034793369,0.00114064208363535
933,-0.531238168096982,-0.856963090145677
936,0.143605672302021,-1.741450761526
937,-0.509978539151099,-0.534480664594628
938,0.124229884242897,-0.485915098305873
940,0.885167303256012,-0.11148231555182
941,-0.323788157592059,-1.09708625125667
942,1.15489451118098,-1.13332111304039
944,-0.186994511054969,0.392116464173011
947,-0.498937138081285,-0.151284446488603
948,0.653931492829782,-0.546699026966266
949,-0.263289035873157,0.134845618261772
950,-0.150655797949912,0.274190729729495
951,-0.590371686614926,0.109143759013996
953,-0.870231327026192,0.297991037151145
954,0.0542238439739504,0.0163174798005575
956,0.18741161639239,-0.3492990525074
957,-0.14496999353473,-1.0015150064133
958,0.509063113363487,0.127814567269778
959,-0.316255627799155,0.0303441387514367
960,-0.605579454869478,-0.361825026890768
961,0.0393638169807935,-0.616349900769432
962,-1.12026522843212,0.242980899144762
963,-0.800590515526431,-0.033247579668212
964,-0.984059264905617,-0.386559234429456
966,0.347838596787744,-0.615666441580462
967,-0.395628025358549,-1.26488850419874
969,0.125445082066905,0.242454030253666
971,0.0294368277818391,0.369521559259236
972,-0.334451957343275,0.0458620749047605
974,0.422558677719133,-1.19279995430888
975,0.188398996981585,-0.637955143155724
976,-0.361304978002487,-1.39356023893298
979,-0.250362794970572,0.511237779292254
980,-0.109152379257773,-0.484435077543017
981,-0.545691812670869,0.577639987609049
