"original_index","V2","V3"
220,0.0634560218665151,-0.531602273180491
221,-0.228253584819803,-0.398311820636482
222,-0.484258191654124,-0.360816585225383
223,-0.310698820246861,0.0352070409004466
224,-0.287042410255918,0.117885287770049
225,-0.0368475879783494,-0.0988222737827309
226,-0.61384724966739,0.523330343813227
227,0.795750600841863,-0.0588123173953911
228,-0.236712564357222,-0.252716190629243
229,-0.341512463420547,-0.116453608592619
230,0.0834307550674952,0.249009171258798
231,0.224203301878247,-0.351686273522432
233,0.427065730689716,-0.198631002497287
234,-0.397991599908763,-0.531535318521498
236,-0.060218235484539,-0.158582453410083
237,-0.213199657648981,-0.249504215544233
238,0.530903419035194,0.206190129279471
239,-0.584555763133084,-0.305138514164058
240,-0.592092817153795,0.38714746923327
241,0.238296345894557,-0.0839886222956107
243,-0.288216700449939,-0.39886977977446
244,-0.547073773552641,-0.0452160530090976
245,-0.0644406624251455,-0.192220331497425
247,-0.211343399393047,0.292394333602604
248,0.622394520024885,-0.239106574940161
249,-0.238639777433691,0.278334045957733
251,0.0443599969467141,-0.262537687931583
255,-0.311810811859616,-0.3836024590326
256,0.338431764176369,-0.244658872714839
257,0.664830712814958,-0.937349512485269
258,0.764788478296704,0.18055493679887
260,-0.281713395118653,-0.460507849891237
261,-0.296791368102895,-0.297660877895237
262,0.0441779308888256,-0.191599448353482
263,0.614959359833362,-0.113935837708938
264,-0.104984660804186,-0.099124628057097
265,0.34618132725108,-0.0584001562065939
266,0.546357969178194,0.686404380420229
267,0.349072022633881,0.616369576525468
270,-0.969838833656695,0.576428461646515
272,-0.732161470527912,-0.049302075850923
273,0.236130725108128,-0.537530298947721
274,-0.0614505706445264,0.0360313341581969
275,-0.464256640664816,0.0370307267284047
276,-0.0881687516560507,-0.251587641646972
277,0.326233240316902,-0.403767857654309
278,0.0910160783768193,0.30391903362291
280,-0.0553396436897786,-0.226997704990799
281,-0.126736014261643,0.243822188593939
283,0.251641359813644,0.144337488239294
284,-0.104528110195424,0.501954871216872
285,0.145240732898499,-0.502994939887771
286,-1.32595096912676,0.331520188578584
287,0.0664593175671205,0.0806810255388302
288,-0.53988407138529,-0.576179017383916
289,-0.329827251320917,0.0773299551258225
290,-0.266684737348606,-0.249022211577599
291,0.272923918695531,-0.217857370137481
292,0.199434377074421,-0.110266884420002
293,0.739318378465971,-0.260018352196665
295,-0.427788671408259,-0.503512736121399
296,-0.140245399620997,-0.547832635876935
297,-0.465715299117495,0.099539727369715
298,-0.344385798600387,0.744914358432617
300,0.646579018977096,-0.322649919723365
301,0.274325925854299,0.124946919835664
302,-0.89142263164685,0.161859485204004
303,-0.284162012719028,-0.336618665776642
304,-0.173529458097198,0.322566397345882
305,-0.128902713289681,-0.393905457639708
306,-0.316207890608202,-0.358601391597183
307,-0.817027219727404,-0.463618466690717
308,0.263888226511018,0.695654623477148
309,-0.263509312568349,0.210697657991274
310,-0.299421776312924,0.0794154164112355
311,-0.124291540847029,0.249608290074364
312,0.147689638744853,-0.0377092197623754
313,-0.146226145931762,-0.652278041687764
316,-0.180208503756389,0.152942887884364
318,-0.421335040905994,0.423105535228109
320,-0.0611768722576426,-0.906097728531074
321,-0.986996229896624,0.0847833929906303
322,-0.144351879001775,0.696883289295802
323,0.302408783642241,0.164806525603992
324,-0.0232549176937876,-0.433690868388118
325,-0.232634520236299,-0.447689528464972
326,0.255753579109354,-0.458239795127139
327,-0.0882844906744727,-0.0222245670170642
328,-0.233558847978646,0.409968942853823
329,-0.438194355627538,0.105995089487905
331,-0.118817377314895,-0.581076662605904
332,0.514044423086685,-0.44948974388585
333,-0.312348644040492,-0.0510218770710435
335,-0.143008453462199,0.076549974255134
336,0.0210434400475447,0.383546758989448
337,0.783434317966293,-0.0752001061471085
338,-0.871063800933433,-0.407753498891903
339,0.297942221041924,-0.460236333962953
340,0.609398007846213,-0.387488553913563
341,-0.708941204169431,-0.260109704653638
342,-0.423361711234061,-0.0501638261445292
343,0.122064357588389,-0.490977103514343
344,0.318120098735572,-0.406812555937173
345,0.0491224569573342,0.123166983346233
346,-0.155429659881926,0.21876506372865
349,-0.162607909709456,-0.495729377075922
350,0.191635388854403,0.402056220234024
351,0.207538705659565,-0.520295703551937
352,0.266979509643231,0.314783815107183
353,0.661007903245201,0.0788882328096799
356,-0.306376336389503,-0.232692686972001
357,-0.162656268003189,0.106277949384737
358,0.200671474535403,-0.0488547318669631
359,-0.0976186170572252,0.0979152977459708
360,0.155127809426383,0.000800539765580382
361,-0.178967098264597,0.0575009178293045
362,-0.164124572981097,-0.201879437101874
364,-0.58567486549181,-0.666186922132278
365,0.14932322866141,0.501492758008634
366,-0.531679425175057,0.250719558730943
367,-0.532381689736052,0.143949321199014
369,-0.868387712873117,0.0324417271162326
370,0.119678459538329,-0.0327808437220242
371,0.311952569090277,0.354321586754898
372,-0.143090151369064,0.267773276980986
375,0.417814279743134,0.300281470110864
376,0.429362218998358,-0.14870881318517
378,-0.305347990206837,-0.0762342271226909
379,0.483094908030162,-0.656438138753512
380,-0.207055918173371,-0.200981536097707
381,-0.664260426983426,-0.448635912442861
383,0.430903942064405,0.28127421451146
384,-0.13521727415048,0.0431496637469736
386,-0.406807165497797,0.0890651505323619
387,0.39649065392699,-0.301443354396458
389,-0.211822844607589,-0.0943799960370053
390,-0.766132213480166,-0.00265400427244546
392,0.454116738099493,-0.399681564327828
393,0.0113406431310596,-0.103545093344419
395,0.0522681800409593,0.0109409583339848
397,0.118536877787638,0.0303152035835941
398,0.0120817838144488,-0.0715291496579865
399,-0.369422837752593,-0.704383946850303
400,-0.067806604350466,-0.370975073860586
401,-1.09816610046623,-0.283392369520665
402,-0.437048750933384,0.138589390408999
403,-0.610272343935764,-0.00144230604405773
404,-0.287931141952623,-0.00204311412851321
405,-0.214515568590827,0.0972404052697994
406,-0.0107507825210694,-0.174398195645156
407,0.257197515176014,-0.864611146113684
408,-0.551119520785148,0.0255525368476523
410,0.2880727675387,-0.066231047312874
413,-0.0649867356418586,0.504334298249954
414,-0.293663904391367,0.231411117828315
415,0.323641127082218,0.170841937971664
416,-0.494955103126317,-0.802733255739263
417,0.322576319842431,-0.592954990045452
419,-0.102541703180366,0.0613541100358974
420,-0.123677380426863,0.142968694539299
421,-0.384246071265429,-0.0647235745257059
422,0.595394059635483,-0.497678840026604
424,-0.347913045664685,0.76017048286288
425,0.293956855852231,0.159237481893391
426,0.0845989066154311,-0.0754710423074342
428,0.411624867534147,-0.505147089634842
429,-0.129916435313033,0.102107510395582
430,0.0789859908883208,-0.468935669840611
431,-0.658200396772302,-0.229825065038068
433,-0.40369630940345,-0.265663342668773
435,0.0296664524802321,0.0303952161051375
436,0.378887429535006,0.118832558290093
437,-0.387557451230794,-0.51755322181667
438,-0.170636222231141,-0.545478417674508
439,0.0116467502968268,-0.155573885423127
440,-0.569488244029404,0.233037844083238
441,-0.5954260830018,-0.294502054004711
442,-0.0817805587699657,-0.0633257857915406
443,-0.270161194661315,-0.552907779981866
444,0.054427623440863,0.0402052756807898
445,-0.376642905528828,0.252959663561263
446,-0.0986645911148186,-0.737890255370349
448,-0.0884129941863385,-0.0344336251557904
449,0.352772935870024,-0.00204344548862467
450,-0.539318827746471,-0.0648328274386586
452,-0.159051318928864,0.364150565281741
453,0.399390523402809,0.181130230874305
454,0.656284586751873,-0.562726926894989
455,-0.183520958267454,-0.374246514907538
456,-0.190085408584848,0.380087760485873
457,0.161520857520075,0.301269776279966
458,-0.564122105278734,-0.469339775047228
459,-0.398848582029497,0.600672804117133
460,0.0243199330559395,0.41314115851475
461,-0.747532233156089,-0.421571529516147
462,0.491871660212713,-0.426263891378423
463,0.565316179280514,-0.478480657236184
464,-0.292084341612717,0.641610036956607
465,-0.334125634486142,0.245448909755761
466,0.193854269282343,-0.200490277220676
467,-0.0972397111232339,0.116203275195146
468,0.0430318191601164,0.382969020473734
469,0.106337269559967,0.0549757163006401
470,-0.510037934872854,0.433825756429279
472,0.35487910802365,0.220245690328168
473,0.422325813292814,1.00390446589243
474,0.517523081387736,0.472359831544496
475,0.246398706205724,0.264120085242531
476,0.371127247858188,0.113576737148677
478,0.433762626437208,0.0494107087613531
479,-0.489029090237875,-0.522530372608902
480,0.130857386293005,-0.407146701307266
481,-0.054240914831901,-0.33112726574098
482,0.446073319550268,-0.366993149613242
483,0.668641949246216,0.0351646095169719
484,0.076900264044386,-0.124964430310215
485,-0.844039625542083,-0.329277583942849
486,-0.315840914762418,-0.229710504101053
487,0.315485616798107,0.00784908703454849
488,0.320888421092531,-0.0127175053448251
489,0.148630604484664,0.219842037305232
490,0.238210830063797,-0.82397345736955
491,-0.575068463494333,-0.222581602475231
492,-0.596998913905358,-0.197374294376908
493,-0.548365595716736,-0.478956834585338
494,-0.337464305292639,-0.272720197889067
495,0.179074915356209,0.213855648889952
497,-0.135705370680174,0.515692984328578
498,-0.176922452004217,-0.0617950209314227
500,0.061589376987089,-0.212465425984216
501,-0.0653612400390071,0.17236536925267
504,-0.458977328922362,-0.47671207421775
505,-0.614833320382691,0.229647735848994
506,-0.518918858116515,-0.468213587592
507,0.00157532258602688,0.424872444081387
509,-0.590057162532757,-1.64390232609703
510,0.0442747140533891,-0.223445510504946
512,-0.0355878933823225,-0.712172238706857
514,0.172960254981791,0.42365678478141
516,0.123796276806438,0.235696812440118
517,0.390075797325678,0.0562501038155415
518,0.00263646454426595,0.237047797001312
521,-0.11999392514161,-0.389330253043545
522,0.226869234486857,0.34662862968345
523,0.218057890217575,-0.404329445338795
524,0.15040175020273,-0.363444327283515
525,-0.249143991245267,0.221175790132352
526,-0.619606216613927,-0.466136773915346
527,-0.0699581061172806,-0.0246727464113723
529,-0.0251551299626241,-0.0919031407654198
530,0.0795390589474386,0.700545450975033
534,-0.164632358598288,-0.0409720455606058
535,0.288325071050423,-0.306127207903903
537,0.0998464031444334,0.498867745488468
538,0.0802533087056231,0.723098966206873
539,0.0303705913852618,-0.624233794929807
540,-0.372354829020916,-0.108635006508068
541,0.181333352776549,0.539876714028419
544,0.150103670524496,0.320660833860778
545,-0.27248272785824,-0.0237957364406295
546,0.580973065413979,0.210655007637718
547,0.366148308720641,0.421336991612287
548,0.119521821732157,-0.135442956557158
549,-1.01299525313159,0.0440382795503914
550,-0.144160227593975,-0.395524611202062
552,0.169524185646748,-0.698830201422336
553,-0.0350105314217944,-0.368321810151564
554,-0.345654314861346,-0.414941166741384
555,-0.911303607418585,0.280859692717756
556,0.830014358421074,-0.151324434660836
557,-0.0739039137251328,0.550060954922379
558,0.901562797309853,0.265943886177147
559,-0.0631603727758735,0.558956879463583
561,-0.191752607794272,0.0663407173606825
562,0.0882859313086017,0.238456388214454
563,0.198395906367006,-0.053043817652261
564,0.0951808874746555,0.333122547941059
565,-0.364662188423602,-0.104362074105848
566,-0.0259366721028966,0.0991788579359619
567,-0.668337357644823,-0.288593950735965
568,-0.0036914016386858,0.0228498181377245
569,0.20244469198107,0.242848225616869
570,0.344013259199202,-0.322840893261616
571,-0.679197412459159,0.456787731961337
573,0.284175854778382,0.245145661201021
575,0.524628267064219,0.240857555881962
576,-0.908855671185562,-0.335974932368393
577,-0.0472232842961206,0.00178419276712873
579,0.886754315070179,-0.027274606680287
580,0.0385227760899087,-0.360501666763439
581,-0.0327641037093234,0.00780514559611488
582,0.417456081151217,0.251612964622411
583,-0.341832506383205,0.639875658487026
584,0.0586880117147214,-0.22358499942849
585,-0.723499068171348,-0.730330981405199
586,-0.32780563645247,-0.911736939745765
588,-0.41484570652713,0.45128635355234
589,0.017995657576368,0.607402390477375
590,0.442914472568999,-0.280439560833633
593,-1.01122065107839,-0.208871745998488
595,0.0362475481734196,-0.192213226056221
596,0.652633652964247,0.362413464645456
597,0.0356410263590403,0.274764443271687
599,-0.25147667336249,0.271609923520059
600,-0.288479167214302,-0.431824301673833
601,0.311177217970159,-0.0498521043370743
602,0.214608370389718,-0.146499154978963
603,-0.323510700351165,0.223709588300874
604,-0.517874533366378,-0.079857674665703
605,-0.348987145496181,-0.247515502856756
606,0.0674302155123662,0.344423762680597
607,-0.0956725497406777,0.307402517218432
608,-0.626971449782987,0.413356302386054
609,1.12389824988663,-0.280090905565245
610,-0.075849423713338,0.56031335048203
611,-0.311709355334806,-0.0839596237046759
612,-0.533086774920094,0.946786119213601
613,-0.0517138298732226,-0.0286602603413544
614,0.335675291898349,0.044963372310637
615,0.139172413201303,0.887046566346649
616,-0.45198646803013,-0.395735365238075
617,0.352840403713938,-0.227455292501491
618,-0.249527195003882,-0.696358452249749
619,-0.212352941519213,0.371833281359858
620,-0.67734737912963,0.737051703845308
621,0.0291710472840473,0.292803684551539
624,0.526319808206047,0.143409055897983
625,-0.535188051891664,-0.899865514689315
626,0.053158554324506,-0.233773262666659
628,0.421917547810181,0.139977306533448
629,0.176069613598795,-0.279232217295625
630,-0.433474560777395,-0.440518017555839
632,-0.349410946623621,-0.656322305826015
633,-0.977107383692363,0.390687099208359
634,-0.0467811982890459,-0.490565554917218
635,-0.138939286005708,-0.0398194229843789
636,0.0418129004560415,0.0627642132972886
637,0.444854909855807,-0.0499152076374037
638,0.250967599933433,0.59811699589477
639,-0.0892516136241802,-0.155979886790406
640,-0.118520130451149,0.434131991205559
641,-0.342877044717976,-0.444540872591522
643,-0.730911588859195,0.693495363558942
644,-0.710995930484308,-0.159522317491096
645,0.130415059649248,0.0640272868948511
646,0.334742150882298,-0.498072410035804
648,-0.31500063369179,-0.421247011506199
649,-0.246019174021725,0.323343782629466
650,0.255359551116072,0.0696294946817241
651,-0.215947018841227,0.391464646889363
652,0.539257402241324,-0.37454715077325
653,-1.17686186374084,0.270736670590265
654,-0.357879485302353,0.226319354952918
655,-0.856670304199526,-0.394361571233843
656,-0.719442713582359,-0.637808765112915
657,0.00434159877338746,-0.471248827071758
658,-0.407138137754791,0.22760690180103
659,-0.658694316689881,-0.735837678642984
660,0.329523310242537,0.18614735936004
661,0.131146047642638,-0.718507274337327
663,0.130463184376363,-0.776634953553911
666,0.703678545379449,-0.0728896342304426
667,-0.212010341398017,-0.0642122934215448
669,0.0749864481300653,0.134134127996489
672,1.03935845679425,-0.0733659725081127
673,0.320703768829356,-0.546065000040868
676,-0.753264259178244,-0.467033301151716
677,-0.245533751140156,-0.185756028987492
678,-0.143289481017951,-0.390274844497042
679,-0.345526341980217,-0.781901940923323
680,0.153792129407253,-0.0559555956532868
681,0.0894973430409408,-0.518303845647185
683,-0.516830316450647,0.115960066842896
684,-0.511959161301078,-0.455357283262591
686,-0.20249828466402,0.168435143095904
688,-0.256449165394643,-0.0525661813070806
690,-0.144977298128253,-0.7834422604579
691,0.0101929502925988,-0.386687090002027
693,0.0371751107327847,-0.246584633997975
695,0.117912731092533,-0.0714593120045734
696,-0.798806981971269,-0.616687707167131
698,-0.353260510406709,0.0315641080636053
699,-0.84288000283207,-0.101848971640061
700,-0.541714761570196,0.166549226718241
701,0.194566717876049,0.519664668836212
702,0.601682778074762,0.507870440317363
703,-0.341592865755884,0.119336724038952
704,-0.881799831502404,0.430365244818671
706,-0.0053198243868692,0.402475497272622
707,0.117271960039695,0.0360550895016557
708,-1.01848795608991,-0.315029174657104
709,-0.088572672118371,-0.966115129988884
712,0.593488569583197,-0.146368520687971
713,-0.419189847221334,-0.114170069805228
714,-0.579386733504325,0.299813665837407
715,-0.472267741779729,-0.857996457586644
716,0.77865008221915,-0.103811749965858
717,0.0143490099646312,-0.329168323509599
719,0.0502728445018373,-0.810762422825125
720,0.604642121588192,-0.522800322205326
721,-0.135816486917383,0.151188588004137
722,0.199126887853661,-0.935771786246332
724,0.182560551732113,-0.172427999206399
725,-0.154115571626057,0.112061708062237
726,0.0889330456317693,0.450030582929815
727,-0.161214824968112,-0.284831034490154
728,-0.427448337221408,0.066012203766792
729,0.509663646989837,0.113348894960195
730,-0.139364138945328,-0.122557773318079
732,0.389580645407361,-0.621781714462447
733,0.0437427726741727,-0.826354530633594
734,0.0999918779630894,-0.403004146480032
735,0.287452155112729,0.156911463261324
737,-0.07679002994935,-0.30881482859262
738,-0.287355627868232,-0.181241239995814
740,-0.39712962456515,0.185707138681515
741,-0.861966225965788,-0.497223179294325
742,-0.423467732208528,0.018715684828756
743,0.317281667510773,-0.0500718126829652
747,-0.871080210480315,-0.429319050457561
748,0.209689276281661,-0.0167129693574338
750,0.0914397823942111,-0.0592279589735951
751,-0.116797588087562,-0.144032973671554
753,-0.461088439248183,-0.564818720692224
754,0.501994071069917,0.153327136252387
756,-0.138329751169686,0.0622386586177746
757,-1.77360955285581,-0.319872085487507
758,-0.38852386307372,-0.352284263930966
762,-0.467967360524479,-0.670374921983048
764,-0.750360402785553,-0.315020253961004
765,-0.500131437451034,-0.36637645224527
766,-0.407163198966361,0.0131985338157081
767,-0.499344628345971,-0.267020430805867
768,0.409149028863047,0.103686188565549
769,0.208889535421338,0.354387887652028
770,-0.526108214462094,0.0897539770670231
771,1.01735891661776,-0.138475611593598
772,-0.256622701298488,-0.086603287724701
774,0.541994787291355,0.17704159671315
775,-0.381514576431442,-0.130955305114506
777,-0.180889681401287,-0.299070835673791
780,-0.677869755338527,0.327367089523394
782,-0.0955453706657734,-0.100775858602873
784,0.132902393606383,-0.395393194784996
785,0.650259990229042,-0.129746033849336
788,0.720959215078169,-0.102802512155635
789,0.172156130239387,0.174211026411727
791,-0.647078457356185,-0.176956016595015
792,0.0620734230117954,0.359091263662886
794,0.478580144800028,-0.101477017573498
795,0.259920024727534,0.40804308976173
797,-0.271059361693937,-0.999894444786043
798,0.32102179406718,0.0450742633024439
799,0.501637440894539,0.315627204561967
800,0.0268109115689786,-0.149316615635784
801,0.12672718629251,0.106098404657376
804,-0.256923793404694,-0.174886488252497
805,-0.336712313018397,-0.23797592587216
807,-0.611806089737001,-0.517264467584314
808,-0.196693742334184,0.0785458812652939
809,-0.626316411589766,-0.431626205631631
810,-0.459234180938025,0.325694172594715
811,-0.290925218294998,-0.320460402308726
812,-0.0313356850040048,-0.433887605628299
813,-0.397064699033592,-0.350162410978599
814,-0.14009362149942,0.62321145329206
815,-0.580883440848828,-0.501129333700082
817,-0.347699047908428,0.0742941060082662
818,-0.11531140547256,0.0899964417459076
819,-1.02936901886688,-0.490174215066534
820,-0.288219515849086,0.132876075426024
821,-0.206837104251288,-0.0599759294617871
823,0.199939063047675,-0.0613528393782027
824,-0.121254313331732,0.168366703281058
825,-0.372327984682747,0.374927019204335
827,-0.225617277532342,0.0694453699721494
829,0.0724079377372805,0.39940546471217
830,-0.251441871406173,0.0490565189676079
831,0.780608852479117,-0.258864099257904
832,0.570954234410727,0.128686550175084
833,-0.15757757756311,-0.327096900921848
834,0.0870531412669543,0.540489991707784
837,-0.164068985984201,-0.912336362525501
838,-0.17142872248775,0.146935440729027
839,-0.55647887075811,-0.152508494921309
840,-0.0499869368342517,-0.195367091262241
841,-0.23150925745616,0.0206656463284136
842,0.939006850932487,0.0490892180900442
845,-0.601145905453454,0.111973365976124
846,-0.0742355099460735,-0.159715778436838
849,0.625545092777237,-0.136045157602751
850,-0.105049744781437,-0.863206394732769
852,-0.184205369305562,0.154019659968063
854,-0.152776842832998,-0.0373997635081666
856,-0.202925490333061,0.215263374874643
857,-0.167108547658119,-0.261444118846578
858,0.00728928793205273,-0.122176788041969
859,0.24270696570957,0.767212439269948
860,-0.797160239846786,-0.145480266751157
861,0.151678630168599,0.143307800992801
862,-0.286607220651433,-0.43934594943124
863,-0.174286327551272,0.668554023557907
865,-0.361027714050658,-0.126535025559789
866,0.659698581530492,0.564097090392762
868,-0.719523456998261,-0.449806743130464
869,-0.368959335790967,-0.263097159792277
870,0.215637714809883,-0.180501404083783
871,0.225374293945391,0.245087372126116
872,0.165857223606597,-0.49605043089446
874,0.174928401613082,0.120819773917593
876,0.17412296753654,-0.5360578857155
877,0.0507199033519156,-0.666618976580543
879,-0.699953592505311,-0.0787285070228831
880,0.398939919584496,0.160367363482852
881,-0.342814031901677,0.316556320633259
883,-0.114910392480328,-0.163927779200337
884,-0.487865580085379,-0.252097876703661
886,0.340763915275314,0.554837998669496
887,0.0827747984582816,-0.028864819690671
888,-0.96927155712732,-0.494490287064616
889,-0.499193045715302,-0.75525354321794
890,-0.19362386197308,0.164805143330472
891,-0.0359086477665225,-0.159390446608268
892,0.220787178337217,-0.358424385188013
894,-0.672966601424425,0.605100072473564
895,0.299046910023833,-0.232351809644067
896,-0.0454049397567125,-0.948526113758741
897,-0.0430545552766233,-0.95661827588287
899,-0.226871950946917,-0.307041052390455
900,0.354940636077213,0.360613516934866
902,-0.522319103513205,0.165318055467753
903,0.354042936765453,-0.0633082238023538
904,0.353586740682175,-0.775297436355334
905,-0.168007623081084,-1.11701687030594
906,0.0206062461268228,-0.263922346804466
907,-0.329941593495405,-0.572351976674124
908,1.02179367585191,1.11472134639779
909,0.258980018369171,0.032800185258036
911,0.291147057250659,0.0230287847792672
912,-0.58476562809727,-0.0750477792569375
913,-0.0500339746145688,-0.6507022392427
914,0.0284594140900937,0.17190745424849
917,0.0839190705818385,-0.084703428905906
918,-0.185007364120978,0.181886899526734
919,-0.258076900299608,-0.389967876079308
920,-0.765857035346138,0.0177442756151931
921,0.278349412273487,-0.261911732113047
922,-0.812856608979661,0.182221115271863
