"original_index","V2","V3"
204,0.137064242732099,0.405364131365935
207,-0.284143642559939,-0.417971793235698
208,-0.243151768106876,-0.0139119458326681
209,0.68662123025237,0.339210985367727
210,-0.346608651500304,-0.0312576942941412
211,-0.741203074321635,-0.337885344337516
212,-0.508413829264243,-0.262399690661585
215,-0.0659292570266816,0.117874289241986
216,-0.276676384647093,-0.0947339399455965
220,0.0730969275358549,0.919254639123934
222,-0.163271888496267,-0.160898225791832
223,0.253878820053527,-0.437632047862465
224,-0.141379348858527,0.0803609410438794
226,-0.0572196409253688,-0.493999258695535
228,-1.27902861345509,-0.777471468574276
229,0.92399440114695,0.793070342064616
231,-1.72825196491203,-0.845415756833445
232,-0.286838519935325,-0.214481567061902
233,0.584296465902673,0.620271962179289
234,-0.264393924438034,-0.127536931242168
235,-0.477932667357449,-0.156366507361036
236,0.870956965592128,0.538317458079109
237,-0.0853116499838024,0.299030104990322
238,0.0765627642290366,-0.405547611811748
239,0.775749246386221,0.43246518932353
240,-0.775001364540173,0.423271164755981
241,1.74933046987916,0.73145153668882
242,0.00416625524182667,0.20985669959229
246,0.111382502130233,0.162455413542062
247,-0.509289271134853,-0.804708466611601
248,0.929808666519984,1.01254761564905
249,-0.282007969650205,-0.195283558030967
250,-0.526328389804953,-1.12237741348592
251,-1.15800321036793,-0.881044590637922
252,0.411557010549558,-0.016578691643655
254,-0.0836307670714367,0.0279495957637198
255,0.562343767052704,-0.637946639134701
256,-0.0896426870986139,-0.0993992909253594
257,0.204597010251288,-0.045312531424296
259,-0.652056850385341,0.454075414175355
260,-0.323688058489498,0.0117001763052191
261,0.216953126714574,-0.175873095024054
262,-0.382447808937012,0.400321643047766
264,-0.0244992422600444,0.362537004115819
265,0.708773563267228,0.423764307105201
266,-0.384622915561877,-0.292473881701269
267,-0.398804769085333,-0.305912474692704
268,-0.292353674965106,0.216673017273783
269,-0.52428209415065,-0.840590212454465
270,0.522630835237135,0.175573833712159
271,-0.716833054601498,-0.37904331155064
273,0.00054804825867065,0.351351325044367
274,-0.845856396906344,-0.341271519516899
276,-0.582306731124477,-1.15417197017334
277,-0.463067388134711,-0.870309727971813
279,0.584286773735033,0.86495445099061
280,-0.370519396428512,-0.121306118009798
281,-1.90392547824849,-0.724267123486048
282,-0.265309840101449,-0.254225129577329
283,1.09791247602775,0.0284081584743383
284,0.00239673092159623,0.446721878729433
285,-0.906776147524428,-0.633279714167855
286,0.114699402134312,0.037447291568973
287,-0.330039874778468,-0.138374255086039
289,0.143055992038716,0.225019145506876
290,0.433978451230787,-0.1116042677831
292,0.739839575494,0.649355102377878
293,0.171390969227426,-0.0513888922637757
294,-0.208086037698741,-0.522806927218977
295,-1.01689493838635,-0.172914480371739
296,-0.393156559458058,0.140875740736137
297,0.282633974254121,0.292239014246999
300,-0.961907180628474,-0.371292374968671
301,-0.395558820432378,-0.295199657727218
302,-0.784207056956666,-0.546747383293125
303,0.411719174873887,-0.0117740641767938
306,-0.676238099048404,-0.376631846188041
307,-0.680560509370142,-0.823288177165149
308,-0.551701635876131,-0.594850666630304
309,-1.09998515080303,-0.679321383259701
311,-0.637884105215649,-0.070340733404108
312,-0.380034821308168,-0.0066687696051762
314,0.133328758234184,-0.044535782168969
315,-1.39229317776886,-0.942719808135508
316,0.344606087888688,0.262912670372183
317,-1.51045679992142,-0.754866258141563
318,0.0757617404320256,0.0827888765939843
319,-0.169154558997092,-0.208598569330567
323,-1.08836294522413,-1.06510563573613
326,0.32098396221578,0.373539433427551
327,0.582096793594068,0.617095564137077
329,-0.457201226204572,-0.569056874888167
330,0.434227940395948,0.37577220106306
332,0.101445906944842,-0.117723170415895
334,-1.14715929275367,-0.750232230445041
335,-0.0669673450336497,-0.0919836254935794
337,0.960384758029088,0.0629960122734757
338,-0.456355050654711,-0.16029513582312
339,-0.0449323054634306,0.0720348828930322
340,-0.959657860621961,-0.630516720470113
341,-0.392322112752141,0.0293327875127339
342,0.0141860460051522,-0.0628212755145616
343,-0.707694758520542,0.290132275747542
345,-0.126024495582558,0.187487383100353
346,0.330130140766202,-0.680094593308681
348,-1.00417577643518,-0.34135912436892
349,-0.88458089373551,-0.227492114007498
350,-0.207101933119384,0.0319696793679245
351,-0.354043774255528,-0.486851759279877
352,-0.596785067514737,-0.356815305751234
353,-0.494798421633969,0.329947127589104
354,-0.436776724891715,-0.034183419503753
355,-1.20612614638718,-0.462983902184689
357,0.000126689876574208,-0.16064006094275
358,-0.219634312996865,-0.573864195083194
360,-0.922979744789031,-0.208886912898896
361,-1.25204616106754,-0.645615183806758
362,0.913792817323805,0.4074155143795
364,-0.558721313618959,-0.589471639076093
365,-0.503348705955685,-0.27521390437115
366,0.660500852611729,0.599648263891266
368,-0.748052361361927,-0.73637427243821
370,-0.695037140493388,-0.0374631617738666
371,0.227337753240408,0.575973467176217
373,-0.993311719979266,-0.715918978115218
374,-0.0207091138636452,0.594239692374864
376,-0.5752468562284,0.14740572887248
377,-0.860049907230443,-0.633538767210354
378,-0.615787921759986,0.032647329187574
379,-1.11045436089525,-1.11632886957166
380,0.0997862110965055,0.580926456751512
381,-0.257076616953027,0.283618995225195
382,0.459076472049785,0.0302155939326075
383,-1.55857708603143,-0.0563777065031048
384,0.737892500786435,-0.144754713695293
385,-0.627184045265509,-0.340792778979972
386,-0.108106124810384,-0.202032771950556
387,-0.535063875399682,0.955429107280369
389,0.0359894220805007,-0.534365818444793
390,0.455558511550548,-1.29446806860355
391,0.40967116051119,-1.00601309053054
392,-0.61689498996287,0.329865680538593
393,-0.0782387060752035,-0.393934903232576
394,0.180116992335735,-0.174327910028287
396,0.39722058240992,-1.31104467491965
397,-0.0154373609644476,-0.565049741118521
398,-0.281948122645027,-0.0264847421172028
399,0.797576760445471,-1.71193250134437
400,-0.487562599632984,0.697641578317176
401,-0.8555456017353,0.607597878412759
402,0.0551296232187444,-0.133645181024327
404,-0.787392048220643,0.913215148367406
405,-0.303644014534395,-0.259586574699512
406,0.209277205913922,-0.885405565417162
410,-0.0503802815250222,-0.00639668726013292
412,0.234293900115185,-0.385506248583335
413,0.249519633920704,-1.15746957242866
414,-0.0697571963912828,-0.498222404687698
415,0.159733748390349,-0.794180648535678
416,-0.432252676455909,0.790631895961531
418,0.0327483753775159,-0.432078817168984
419,0.442515778724321,-1.02823662923426
420,-0.204177873224798,0.137661466273152
421,-0.303653528846409,0.591800560804895
423,0.000953598320262141,-0.296633061029497
424,0.0231631916312008,-0.146472666615449
425,0.166989109187807,-0.176525882431295
426,-0.0992175487598709,-0.49139733104957
427,-0.0578953655364115,-0.198561250484264
428,-0.514489879483107,0.0295218955850304
429,-0.0487430287529128,-0.569193751406185
431,0.0488801469013404,-0.124546005228175
432,0.0880820481766057,-0.466374156003464
433,-0.13816767066825,-0.179117954346249
435,0.125887424036397,-0.661374942478687
436,0.474805645465937,-0.599983110750866
438,0.625695991152289,-1.50625791549856
443,-0.995912961555112,0.0883362491261552
448,0.377768556043267,-0.626703480072769
450,-0.696918598644178,0.0330342902252442
452,-0.0250878197155379,0.00183782098158845
453,0.152132776527655,-0.746269581164193
454,-0.577612473030885,0.180508432655086
455,0.137775061091435,0.160421971865514
458,0.0826264602749172,-0.261034261534304
460,-0.0930566929624982,-0.107544775610491
462,-0.168248409802482,0.272495462806394
463,0.805190959104072,-1.73874201241111
466,0.186738769061776,-0.329549134111266
467,-0.428046335941547,0.358179568032725
469,-0.868360500652932,1.29018424467382
470,-0.256713055013734,-0.451131902684815
471,-0.475028007896329,0.201515995987993
472,-0.334055603373435,-0.223925551679261
473,-0.379441613969399,0.403554418273912
475,-0.643125965236893,0.985482865298245
476,-0.734850228888037,1.08769605337045
478,0.286665024425777,-1.33835987149597
479,-0.49629543766561,-0.160440450275841
480,0.225889868094717,-0.59777600410983
482,0.19738310568178,-0.0834315744935367
483,-0.774287993005235,1.03787952635643
484,-1.08982717115775,0.731353328234833
486,-1.09019812994424,0.805699308558134
488,0.101848747094601,-0.0581300846303881
489,0.067912519266646,-0.176146235526398
491,0.144474085034567,-1.07294747766482
492,0.434665491335351,-1.19942163489366
494,1.01919213719276,-1.00436239326141
496,0.438314004033927,-1.01815403800447
497,-0.619278635873506,0.647071300810797
498,-0.707295973415188,1.16702461292555
499,0.347362075643161,-0.759377996051306
500,0.228005726444765,-1.21795952895071
501,-0.176025770312442,0.251891568190766
502,0.557054497344925,-1.48151124842766
504,0.217068991120466,-1.01398155097666
507,0.0870389207398555,-0.190797675070936
508,-0.562090503725899,0.511558162479342
510,-0.332887358035682,0.39083136090048
511,-0.451835927469719,0.241042031180036
516,0.0523012774887028,-0.429612594184871
519,-1.00485829500658,0.559734240552241
520,-0.380605177848975,0.390784124634128
521,-0.051523277231102,-0.305749806189243
523,0.0463798817544097,-0.253589954495846
524,-1.11272178885995,0.702539263411917
525,-0.014723545049134,-0.728459235627311
527,-0.369435011075606,-0.10953404680564
528,-0.504483164062117,0.711278896930213
529,-0.188515362888613,-0.672833411034604
530,0.425677243355584,-0.521815575735546
531,-0.298933234320137,-0.245727050023493
533,0.412104794833552,-0.226806196088864
534,0.128118161005662,0.186577758608158
535,0.359713046614098,-0.762949432239546
536,0.285315213978854,-0.490613971790095
537,-0.784058109116834,0.423280510001714
538,-0.444724809685602,0.830552066255535
539,-0.331679108054432,0.138298273274036
540,0.218720906953276,-0.45255664545708
542,-0.136761779168753,0.20879976443152
543,0.298010276310491,-0.59055910641042
544,-0.0918943541026011,-0.417130654675849
545,0.293804618264526,-0.0772208649201138
547,0.0197971491846438,0.135156489274147
549,-0.69889433675775,0.58747705433635
550,0.366882930852927,-1.21622832035262
551,0.263846977917957,-0.472880686426754
552,0.244142525191845,-0.615683947340438
554,0.914404734000823,-1.51786057231609
555,0.512987918781752,-0.505768565088896
560,-0.0577547331663235,-0.858734077273095
561,0.245494167026018,-0.600254595447747
563,-0.548550701794662,0.683235509605746
565,-0.455980525167954,-0.312773982249893
566,-0.417239835468663,0.0206047966317239
567,-0.0935577684554183,-0.554260612896395
568,0.0920172113129086,0.0599350654242767
569,0.151161584112833,-1.13385542018231
570,0.225814434720181,-0.71281688449652
571,0.00209317237998015,-0.310011039305617
572,0.612008811711033,-1.32037548869758
573,0.590494532107641,-1.52161558984579
574,0.248859694745354,-0.553812603554452
576,-0.545954862591397,0.117695643065891
578,1.12302014538989,-1.64996840578293
579,0.0609129613573584,-0.159402028430012
581,-0.0172028488623279,-0.426466009622421
582,-0.90783729350282,0.943033459236901
585,0.539533739754682,-1.72349195177823
586,0.426328747245715,-1.0841214750297
587,-0.2174743767741,-0.0804811626429306
588,-0.674197362193855,0.436560146110612
590,0.871600881057645,-1.24878049616103
592,0.0773958702881817,-1.27480497149868
596,-0.392876769397644,0.578294987315135
597,0.244273277683606,0.0725358563451611
598,0.421316061374845,-1.18094346494046
599,0.175266434748766,-0.642289407579501
600,-0.230149950461259,0.0629673179398676
601,0.600193255833996,-1.31662830577636
602,0.239280505594984,-0.418527812927262
603,0.176606935750429,-0.256014072336147
604,-0.194722366780887,0.130778050867162
605,0.722793411092966,-0.920482508717007
606,0.0993208167554309,-0.772307291772828
607,-0.237737176359728,-0.0728489095646035
608,-0.241423847291527,-0.405339027528772
610,0.0738466195084425,-0.56804391780037
611,0.923320995985128,-1.89662505312092
612,-0.447871516326359,0.661714913756939
613,-0.399672759540213,0.279691867557814
614,-0.928644370226254,0.195048843266305
615,-0.0885102570285688,0.213912804928551
616,-0.508227996900316,0.708758725202925
617,-0.353863286830102,-0.0785719560553556
619,-0.454630819402705,-0.070840450551267
621,0.377482024364356,-0.890455052344581
622,-0.0190187988094015,0.398448254633512
623,0.392867751619671,-0.556157204854566
624,-0.610478003141244,-0.264705169203279
625,-0.149815427573948,-0.3633015489756
627,0.174680122950885,-0.210234616960522
630,-0.106705928548905,0.322718037504362
632,-1.02377671692327,0.369710024671324
634,0.143343087552989,-0.201222299960219
635,0.310644060082605,-0.510658308521478
636,-0.41482514512686,0.0209395774944355
637,-0.727319614036504,0.624935031447912
638,-0.408013826007059,-0.364100225776288
639,0.0566827007456529,-0.189348127787626
641,0.175823494713273,-0.866881533558415
646,0.0535092512591227,-0.305628111319275
648,-0.25783887096118,-0.331252785401303
649,-0.300620560501963,-0.464455160188129
650,0.123013514443235,-0.55178230999745
651,-0.686129867219951,0.55745946775318
652,-0.1347139072448,-0.332038070301052
654,0.496550242558612,-0.500584566903616
655,-0.319437362339518,-0.253655399079739
657,-0.20240087141671,-0.333486282495562
658,-0.0754454757288986,-0.297063146882121
660,-0.412499109121304,-0.307920041635022
661,0.19309050590328,-0.57587169707608
662,-0.190500337750332,-0.619743889754489
663,0.0878241003529345,-0.256140066232271
668,0.571231683459064,-1.62099093238216
671,0.309297071083809,-0.841646039055626
673,1.03661642066268,-1.64971647874627
674,-0.441700332345409,0.163843806869548
675,-0.431817220401177,-0.0979255353334057
676,-0.65676839246503,0.504427797398318
677,0.159081814726934,-1.11389660119356
678,0.129914769891042,0.432154831109867
679,-0.294878806914867,-0.994552226514629
680,-0.636925648403568,0.588710365519184
681,0.287589254333707,-0.704018463626282
683,0.194187025043544,-1.01583919941529
684,0.602203461203455,-1.37543015683271
686,-1.19218680801959,1.07781527585862
687,-0.0324899616491936,-1.22575469993492
691,-0.472140611940089,0.656371149229482
693,-0.642344414404436,-0.251003985540881
694,0.563702739230593,-1.06085365953822
696,0.105012521203998,-0.0682266422055625
697,0.137571745479235,0.0757858322492398
698,0.27140895840688,-0.945247757571825
699,0.763768555324918,-1.50918234717684
700,-0.545957482453024,-0.269284737942088
701,0.105953154876685,-0.287001376031654
703,-0.0958285168062077,-0.3668770661602
704,-0.865761391898595,1.11348715889862
706,0.369791478645502,-0.854860935748427
708,-0.378540741508748,-0.242514916762731
709,0.827736918390339,-1.279068761564
710,0.577263946719023,-1.56976573547445
711,0.0410019047621238,-1.09254333732786
714,-0.642349715827285,0.773033591122028
715,-0.189477602530049,-0.13151393516074
716,0.728777583010403,-1.00843809634951
717,-0.646298234693891,-0.288375648966947
718,0.100005213358761,-0.922892228198037
720,-0.915763865297092,0.465498442850088
721,-0.102466602143549,-0.091421604710223
723,-0.574028376320855,0.343866059564839
724,-0.83835723404959,-0.598156058282618
725,-0.187489204250811,-0.246320741639584
726,0.122098333823998,-0.32712167318038
727,0.463284281458411,-0.606136026632514
728,0.018605942057149,-0.570378481772514
732,0.0826200374343332,-1.00455008234498
733,0.27099720171109,-0.583341805316907
735,0.0841177570118597,-0.389540104311031
736,0.359744319292458,-1.16475963016113
738,-0.466981053001881,0.403590579786628
739,-0.466768362315528,-0.104663792040929
742,0.019662633329379,-0.205162477599997
744,0.0222846893553927,-0.932563193025921
745,-0.302660921533326,0.181783776316331
746,-0.0149956287462568,-0.379888751385538
747,1.04392081168841,-1.31617341163487
748,-0.0724004598791661,-0.0735851382026285
749,-0.114223400406756,-1.08785557314476
750,-0.0760006524886599,-1.59133691913894
751,-1.07163316323866,0.664220670852328
752,-0.293908777624359,0.0846403408172899
755,-0.604759344452087,0.127042825488092
759,-0.0272882798586559,-0.624926926837431
760,0.439279829874461,-0.816642994469078
761,-0.187858522288802,-0.568437186130621
763,-0.219972233702061,-0.579213898959941
764,0.562079800199156,-0.768599217618195
766,0.120167233258346,-0.455269796517684
767,-0.502032996501491,0.319700835473229
768,-0.867728782543972,0.564572521829127
769,0.0951408656374172,-0.439037156894026
770,-0.0146147446690867,0.12471602274627
771,0.0798465896072885,0.0650409347581709
774,-0.0478503530014224,0.108104337725892
776,-0.327816443784161,0.463186364343487
778,-0.665099073952992,1.0445534657261
779,-0.0737939487277705,-0.489145425411369
780,-0.0591385710056542,-0.108596592099227
781,-0.846480470449037,0.0153212225649056
782,-0.319026455999384,0.708026772716735
783,-0.347828614547949,0.146701403995108
784,-0.377417872464917,-0.69078401310048
785,-0.186324131313053,-0.00562701451169377
786,0.0525855726001299,-0.212314355314965
787,-0.942801850771952,0.130782806967918
788,0.074761887047417,-0.930560951535612
789,0.0463999087939335,-0.497088515173438
792,0.325556509912753,-0.600564940362465
794,-0.0227711542824769,-0.317177624359258
795,-0.470307661760683,0.172938039410479
796,-0.299152848524949,0.667835960456577
799,-0.623078634799804,0.641479743954894
800,-0.665151334580212,1.72497661337983
801,-0.469403252662015,0.299404507221465
802,-0.39805440196276,0.787277692430614
804,-0.105014793074563,-0.250996207827803
805,-0.332723499224999,-0.900933055318864
806,-0.563968044556701,0.941454885693394
808,-0.425119079900919,0.0343580411342456
810,-0.155170816173553,-0.214625828629339
811,-0.511629201347365,0.312961026864505
812,0.0485261949505725,0.104493651101842
813,-0.838142272493391,1.14504046593053
814,0.222283545132535,-0.466453300599915
816,-0.379311531817698,-0.11866712661755
817,-0.153827901960903,0.167194304445715
818,-1.3816185662883,1.93432305917316
820,0.265154175532587,-0.172836945223664
822,-0.552767078014701,1.25956508283403
824,-0.486089740515065,1.31193913330676
825,0.10678982380007,-0.0513627496831251
826,0.67453708356749,-2.26717364953643
827,-0.126941113137966,0.455063420395937
829,0.057975581198258,-0.172195632509717
830,0.425998450182797,-1.08261140966327
831,-0.118948142740749,-0.481732226113752
833,0.515582032129133,-1.33351200799431
834,0.121341100073594,-0.995233891906286
838,0.355956192596438,-0.664712025294442
839,0.775736483793021,-1.54919255805398
840,-0.979724303381317,0.663087590617548
841,-0.137451056097359,-0.624947983990119
842,0.629255678844427,-0.510587888285556
843,-0.354500584478687,-0.614290282640456
845,-0.0632239583242703,-0.42227370672368
847,-0.00965240002809285,-0.807309183996182
848,0.384871759040061,-1.31988276550334
849,-1.13501148152608,0.716865210480601
852,0.242534126662209,-0.659578786701424
853,0.160064588914971,-0.707102529945524
854,0.158514527146603,-0.425539271214062
855,-0.400703562648994,0.276230805814335
858,0.353126797665335,-0.440047717118067
859,-1.16305567698671,1.5334197346546
860,0.100687972406897,-0.0737150366935624
861,-0.947212088892333,1.25655827591889
863,-0.535350554675976,0.817367740548628
864,0.0750177131366085,0.108487901363928
865,0.285075966797779,-0.502592839994935
866,-0.781579457518256,0.246890197366717
867,-0.0236687853416544,-0.353185003713577
868,0.536894175958331,-0.553202640557447
870,-0.822806645270271,0.672035212325592
872,-0.735376933948384,-0.166442212058858
874,-0.0938219975703889,-0.283505716511258
876,-0.589102784003918,0.184244332325226
878,0.565738080394121,-1.70905445289184
879,-0.288690954056073,0.188852998723995
881,0.536598400982407,-1.35662674077067
882,-0.55491465668614,-0.00444503831399942
884,-0.365029961634268,0.0969869341767389
885,-0.0391778900003545,-0.741284314584525
886,0.0438650437678626,-0.120933293550115
887,0.0351426576315318,-0.460095178761299
888,0.0443958572672551,-0.490392406737392
889,0.3598370129052,-0.790337787853219
890,-0.250575630575247,0.246114807029893
891,0.0583281893856459,-0.914981948095731
892,0.384190446423469,-0.81929766881804
893,-0.894594740576649,1.12283269389043
895,0.0263698946647153,-0.689884968550398
896,0.33287539715384,-1.53821813551221
898,-0.0843383728518788,0.246659919348903
899,-0.21666204079606,-0.159365790485492
902,-0.287262999602349,0.449198520791813
903,0.414398289998407,-0.905568740531796
906,0.293901816203533,-0.875120127785611
908,-0.114177194102483,-0.183319869025254
909,0.00563828158844255,-0.462509097093183
910,-0.244731844373055,-0.622711857749684
911,0.0457040218855699,-0.511340056744973
912,-0.842886462772266,0.581461745797003
915,-0.19320698165689,0.13801207123599
916,0.441631060474694,-0.284149465758917
917,-0.600693917019994,0.113170054275217
918,0.10787950836628,-0.163718655884679
919,0.235553312040415,-0.47154043656831
921,0.513667325423961,-0.92142719733586
924,0.465858508847643,-1.3064431369661
925,0.0794797169736471,-0.86411553678372
926,0.093826722876789,-1.37183367697446
928,-0.29094816199533,-0.813100300337212
929,0.147606833543251,0.625847828283688
932,0.306162113193382,-0.805859960969967
934,0.0363155188222304,0.0499491820914827
935,-0.263365614095636,-0.139133959119725
938,-0.669024133020651,0.813448044160361
941,0.228864852510935,-0.872959992947598
942,0.565975111505188,-1.28114377125494
944,0.484114557521502,-0.58936015451012
946,-0.119415351366736,0.201355038148562
947,0.175657554637756,0.404621867628663
949,-0.453873891293137,0.0288263260635286
951,0.323460957615578,-0.592984755149689
952,-0.276708864498391,-0.229279923193359
953,0.218178835680743,-0.627574166345211
954,0.103790132575687,-0.223627447525652
956,-0.431566187915062,0.279817006397496
957,-0.654064100274104,0.39339424913799
958,-0.670955285546543,0.917680427669992
959,0.471113733156482,-0.943038896698138
962,0.531577545763308,-1.35766699159875
964,-0.150776583704508,0.692731409985277
965,-0.0445072063710478,-0.661444661031298
966,-0.245031823997405,-0.452213021089905
967,-0.406733098456552,-0.412374093045563
968,0.696000710913926,-1.17892350239719
970,0.330921655264889,-0.343618523007637
973,-0.205968859663322,-0.831996743120071
974,0.196455330066843,-0.540572708197954
975,0.21745419413434,-0.211303192593455
976,-0.464037501974536,-0.0657989865346957
977,0.312370604346289,-0.619437508010945
979,-0.180932131480564,-0.808881357507446
981,-0.60569107514966,0.569521277350245
982,-0.0605530603992545,-0.0217370139361436
983,-0.168599716400082,-0.298001127298763
984,-0.947100855234776,0.685939720108847
985,0.407546129725232,-0.817868166352572
986,0.633572583674196,-1.29768577116467
988,0.15567524732691,-0.114189861786524
989,-0.284739207399661,0.0581069544513297
990,-0.0574965357221221,-0.5553925935682
991,0.199891884224903,-0.855284459522696
992,-0.719698675783602,0.710947726557044
993,-0.455720255804475,-0.458343779200668
994,-0.3353598891455,-0.44132689801801
996,0.112656617173325,-0.0656208495191896
997,1.00199535700061,-1.22654665653074
998,-0.0666746632368864,-0.062340148134127
999,0.162102827768698,-0.468377282323558
1000,-0.127249433095256,-0.330077116570411
1002,0.461272023059566,-0.6491190201037
1003,-0.578042427148389,0.442980616670014
1004,0.49282120809506,-0.844796681824197
1005,0.554500890924876,-0.00516482853484726
1009,-0.485688891383205,1.20769523421013
1010,-0.121802563774069,-0.34959241887641
1011,-0.32225830301805,0.259992631213353
1013,-0.222870841965192,-0.785962170626831
1016,-0.0511209109013425,0.8466411024076
1017,-0.280536841472608,0.190956511563694
1018,0.338339754107328,-0.701107919965215
1019,-0.428223669923853,1.05361331873487
1021,-0.211621203793374,-0.00414507508130723
1022,0.0391569487508563,-0.07162705176387
1023,0.097426993162887,-0.684836548258974
1024,-0.76329945147085,0.31834823983663
