"original_index","V2","V3"
317,0.0741600892138808,-1.31007036441533
319,0.00114215024969276,-0.535138123949406
320,-0.129732016198549,-1.28697741177902
321,0.314676541811362,-0.797724176904494
322,-0.0528453757794319,0.94965493527548
324,0.0778132169019211,1.48328214623891
325,0.240784617518924,0.816542149627433
326,-0.287823581032648,-0.0110255104432957
329,0.055521127389502,-1.0488500587124
330,0.323801416075492,-0.459827458673587
331,0.26514316758627,-0.72179580191596
333,-0.076881021016532,-0.394852901071663
334,0.178594710169224,-0.474294982596938
335,-0.023221235815235,-0.39207870681777
336,0.00635982861819959,0.0744072021783437
337,-0.183748837762926,-0.713221366009505
340,-0.343396178044318,-1.58522611880178
341,-0.11445917770274,0.0384782111862725
342,0.0826293858974877,-1.56866834755251
343,0.513838988904889,-1.52459800728315
344,-0.314122332844875,-0.694226227690197
345,0.074509494053164,-3.49837476441414
346,0.306967532969174,-1.72002787046693
347,-0.0546704133206481,0.0893899336993131
352,0.360577566695656,-1.26303259870953
355,0.0850338090112217,0.741266046798153
359,-0.0684674968790896,-2.40045313244566
360,0.261927909035215,-0.804983868759408
361,0.0576277250135421,0.889091905103554
363,-0.312031990555958,-1.20814109895963
364,0.063393194759975,-1.89175093098947
366,-0.0291519480988134,-1.20191003403437
368,-0.247959200348698,-0.332697116130879
369,-0.111508327162993,-1.63859496836159
370,0.260430438889804,-1.60965187667823
378,-0.13059727827705,-0.42703507254542
379,-0.114114255530585,1.56369959901797
380,-0.362730948567867,-2.01713040639781
382,0.160415571840389,-0.360426605750314
383,0.388557628521539,-1.31430631185252
385,-0.345067094381878,-1.69578762823004
386,-0.0346252093633045,0.122971091075456
387,-0.223655041757223,-1.45907355875421
388,-0.406841236877873,-0.56442501708908
389,-0.110285215643723,-0.658352389018174
391,0.0282043288927278,-1.21904267496216
392,-0.152117075259496,-0.213405756655611
393,-0.240621033770292,0.301878757942622
395,0.0289179953694804,-2.11309547209068
397,-0.12283043058725,-0.689743418151329
398,-0.346764374038021,-0.461268032509333
399,0.115823704454684,-0.195058645938837
400,0.0605012883860817,1.05941548593631
401,-0.315397083019096,0.63080479496485
402,-0.179226112916989,-0.684299792843017
403,-0.102752062513029,-1.68136361006723
405,-0.236770096119891,-1.54282867756583
406,0.040496971846293,-1.17571287884346
407,0.230751457238779,-1.49851586405892
408,0.0745310885006424,-0.253943206270212
410,-4.8086172996851e-05,-0.595977784965021
411,0.322363449473402,-1.87684517869345
412,-0.371404655887152,-0.300406622247308
413,-0.168625619835461,-0.920374579010197
414,-0.185088753845978,-0.522117665927374
416,-0.144642479654703,-0.778466469867451
417,-0.323865608528224,0.83389561412669
418,-0.325944833499629,-1.39440205980845
419,0.300836346873042,-1.57695262469848
420,-0.00548274468972103,-1.98452358549686
421,0.141481162541824,-1.81074054550349
422,-0.0845499952731827,0.205927317770498
423,-0.1002495103108,-1.11380116718642
424,-0.155818259560236,-0.101575645946274
425,-0.0558601290833649,-1.21101452973919
426,0.144560793121171,1.78301102541295
427,0.251622389451207,-0.731641127299132
428,0.0831938173156423,-0.939763220925562
429,-0.239522128354805,-2.05727313951182
433,-0.101100827481781,-2.08603810293505
434,-0.206510161224519,-1.4813058325166
438,0.209465465190813,-0.25961541474976
439,0.150596927951962,0.139935113110528
440,-0.376318573676937,-0.333810563715571
442,-0.0151240598879449,-0.187784981886571
443,0.0707117039859994,-0.897619451723882
444,0.120964755288547,-0.570248534894116
445,-0.0854190177309264,-0.214729021160101
446,0.0591108400674408,-0.25581361761781
448,-0.11803822907578,-1.16028123253598
449,0.433331009152098,1.55005253126832
450,0.309537969465318,-0.0943363753996515
451,0.20354333857491,0.454745123306729
452,-0.231736938697196,-0.869332600583318
453,0.163660461554847,0.083201291758286
457,-1.40480940313245,-0.330817324164161
458,-1.98075892365248,-0.588409836740445
459,-3.15038643984344,-2.01687088827941
461,-2.13505495798971,-0.467183696025469
462,1.12645051149787,0.927034781764263
463,-3.83129967084838,-2.0957934943088
465,-0.470191310341371,0.420668374452028
468,-0.00782062902363813,-0.129570055468751
470,-1.52021041670978,-1.38753406335825
472,-3.19457499410818,-2.04361786441783
473,-2.823330987864,-1.83787363492633
474,0.348016021114672,0.125192158080801
476,0.114811677666034,0.935788002783891
478,2.36056326081678,1.19869480434053
479,-2.25685980252785,-0.308472511021015
480,0.157450573301827,0.300462543496245
485,-2.90530977811623,-1.57314353853533
486,-2.86238307930582,-2.05328567659426
488,-3.66121484147902,-1.33261704408558
489,-1.00137750991356,-0.950619635878217
491,-0.77305317527116,-0.134495274299435
492,-2.2610733954167,-1.1337142037738
493,-2.11130664269988,-0.937862819090323
494,-0.498789938528308,-0.28347759177667
497,4.62870985577069,3.43466999257279
498,1.77469466798493,0.211244646433946
499,1.52386832350644,0.601009426107669
500,0.187387312445295,-0.712391204304668
502,-0.626829373958185,-0.700690302687224
503,0.342379298588343,0.0535617079933774
504,-1.93921826796878,-0.99340205708775
506,-2.38428941559376,-1.51318403107172
508,-2.03023059206543,-0.904002612198658
509,-1.12610284161805,-1.11323342697422
510,-0.00116907496052768,0.38931469664619
511,-1.31833746992639,-0.491896445185676
513,-1.26386220076725,-0.52757011619769
514,-1.87896042275858,-0.970355735975658
516,-2.952305499892,-1.40520835311712
518,-1.12596474239638,0.13265681782926
519,-1.34935978754366,-0.164915489264312
521,-0.689912896208694,-0.486070068005664
522,-1.96516610396631,-1.41098921136926
524,0.138945007800347,0.514938772574187
525,-1.67028083814777,-0.850046118080351
526,-0.130634325117046,-0.0495953203230818
527,-3.0232069709439,-1.48343244723689
529,-4.05054497297336,-1.94788842372705
531,1.72963551969938,1.03714193765951
532,-0.632224315117725,-0.0712496243985623
533,-1.10166230808513,-1.3477531325456
535,0.0959549105190261,-0.736251933699866
536,-0.512970075882098,-0.251510468858633
537,1.651610488991,0.443245635873315
539,-3.3234169864221,-1.63628267523236
540,-1.76105752392976,-1.59235771487111
542,-0.598437017261613,-0.456659545586044
545,0.0356112757776448,-0.343875607848671
548,-2.50874334802325,-1.55537543833205
549,-1.60652792898267,0.303032791619786
551,-3.65736943972408,-2.08719738346848
554,-1.5488350578791,-0.715499153426724
556,0.244325334740214,-0.206589287552632
557,-0.524913344120757,0.16592501750119
559,-1.66111416805263,-0.857636486365652
560,1.21577688174226,0.956822145787423
561,0.550958402231426,0.462034407420299
562,-0.0919623146610374,0.40177224240706
563,1.57933069276145,1.49963696092787
564,-4.67265908049759,-2.53979538244851
566,-0.19562214611767,-0.0128347131245824
567,0.267144700773275,0.959197032308302
568,-3.09725175014953,-1.15052673675019
569,-1.24141998393952,-0.648174424400667
570,-1.19546038555876,-0.322792908723703
574,-0.974735456256957,-0.734493381356769
575,-3.27103658498395,-2.05409999907929
577,-2.81523203077419,-1.27499445372223
580,-0.904027142487017,-0.394383522804764
581,1.15561256705264,0.402068600796175
583,-3.11997183546238,-1.51894286878336
584,-0.511563582395786,-0.553849914670033
586,-3.59668212952531,-2.06068608658789
587,0.177949087131772,-0.188816134109532
588,-0.599679418306358,-0.304269137950238
590,-1.38069506069616,-0.558918313658188
592,1.73046707893349,1.2962472606125
593,-1.20074154723779,-0.486892494763068
594,-1.69800028716825,-0.676567384600842
595,2.76941070603998,2.25338390031518
596,-0.890501073706372,-0.621655964134068
597,-0.904800393964812,0.324463183608129
598,-2.31339846546155,-1.07332245887627
599,-0.611385045706842,-0.2333023287189
600,-3.57635155545611,-1.95783932927978
603,-0.770015879277686,0.395054497076428
604,-2.31548810577077,-1.15303926917967
605,0.490965956128117,0.189484372595259
606,-4.07720759226843,-2.51920381999621
609,0.276322056905119,0.852377475673031
613,-0.724138456027837,-0.419342110970574
614,-3.93963431943923,-2.55175803135864
616,2.62850328276318,1.45647658961735
617,-0.924512453093745,-0.190773461055419
619,-0.309688969422274,0.224756286926545
620,-1.80605092797476,-1.27282075572762
621,-3.1190237651405,-1.38089561636727
622,-2.67212129364261,-1.65877036711797
623,-1.56299942476709,0.0994160733537169
625,1.08631507341798,0.290116669721317
626,3.3386030790413,1.65681987957865
627,1.77248858668208,1.56347947208259
628,-1.15896458393593,-0.819455396760846
629,-2.76001559280302,-1.36940346379702
630,-0.491579756604686,0.12329784623486
631,-1.42607692990234,-0.467227727587209
633,-2.70664019879296,-1.61899799515834
635,-2.00775312972249,-0.936429705605571
636,-1.22903131187675,-0.749236885075666
637,-0.814516140205441,-0.306400028760135
638,-2.77404056023941,-1.55616117622882
639,0.385460267325493,0.198447152095314
641,-0.129577628881108,0.00249904577047838
642,-0.367633436760067,0.218078200707133
643,-1.08899841161628,0.0208129317472147
644,-1.18327881206471,-0.42169958991828
645,-0.920137634821806,-1.31113378674848
647,0.299623786055748,0.619813191416705
648,0.332006271104442,1.36588718824925
651,-0.886840785811572,-0.411777446642241
655,-1.33987542450856,-0.220206184214968
657,-1.98896076792875,-0.595165929281719
658,-3.25067809513015,-1.32471087850276
662,-3.6708415979765,-1.50589624439024
663,1.45503656376508,1.3315976362549
664,0.275918718462339,-0.0429428701816675
665,-3.67898122355001,-1.40146707838982
666,-1.04877415866354,-1.35047919069182
668,-2.28706790425012,-1.97415988891848
670,-0.0135818544048487,-0.092082781915127
671,0.733876688011606,0.809255832700837
675,0.797497853192972,0.905688345647944
676,-2.71371888131202,-1.10812609612488
677,-1.36183803143466,-0.949212840946648
679,-4.79521058885884,-2.10383523275493
680,0.194278036283483,0.537855579748051
681,-2.88809520057624,-1.09495525995033
682,-2.14375104542072,-1.0210407571304
683,-0.834648100461995,-0.775607262088939
684,-1.38978810670457,-0.147796103928959
685,-1.42246846438052,-1.26549317894544
686,-2.62789579765456,-1.89546416741964
688,2.24556294775699,1.14943023096407
689,-0.49524741703772,0.0368847901806657
691,-1.93641725832331,-0.84165512739344
692,0.175877961615579,0.0653891586862522
693,-0.673098171787694,-0.279693009147263
695,-0.649875183280797,-0.518922966725375
698,0.502401455538396,0.694490159483558
699,-0.349243348801237,-0.185734939610018
702,-1.75220917816269,-0.954800296113068
703,0.46766152149054,-0.493441776948003
706,-1.81612139683599,-1.53762999550065
707,0.719170439549358,0.636067976792934
711,-0.781857134604943,-0.147926275362557
715,-2.43974804638642,-1.67104728255943
719,-1.70060022827794,-0.99257081197505
720,-0.719652006317228,-0.122294178329323
722,0.0149910800867432,0.443445892800541
723,-0.151311752539742,0.642451476038179
725,-0.987255624206511,-0.771879272493103
726,-0.351387545541039,0.0693576447329181
727,0.405759725570395,0.53645320036383
729,0.628572868118452,0.43535797890848
730,-1.07328504074543,-0.76444278351012
734,-0.97527180618138,-0.674761324890767
735,-1.39762746618636,-1.37065597531933
736,-1.08788594529607,-0.295880711181374
737,-3.17236741374529,-1.26825327017815
738,-1.80483064868804,-0.390281989562534
740,2.21821994812157,1.59785682466699
741,-0.153519760584761,0.0268386450007302
744,-0.630751859002691,0.173054573115155
745,-0.248976724494196,0.178532632750991
748,-0.571352716174348,-0.246605636220758
749,-0.793537051480087,-0.0445072543061062
752,1.58559979960346,0.747469219446977
753,-1.94055944699813,-0.600352997299414
756,0.204109208746328,0.287533700867782
759,0.264856024923544,0.26675491120939
760,-1.16157636280801,-1.13367545758798
761,-0.538742887627828,-0.582153568284409
764,0.257897486954372,0.791280319399693
765,-4.34551268553801,-1.91901485526002
767,-0.993506187268933,0.339571700063238
768,-2.48358426463299,-1.19876504265815
769,-0.133095140018572,0.218904209300463
770,-0.192909695678222,0.424476332611576
771,-2.81554314490484,-1.4919020959965
772,-1.58299231006521,-0.705996697537965
773,-0.429000062531954,-0.280901508840878
774,-2.69738964921122,-1.1933500009077
776,-1.60885922507615,-1.32697400902729
778,-1.84799421540418,-0.519405462558197
782,0.314277007732445,0.167069771208977
784,-0.997909558349772,-0.652279804870488
785,-1.26619449978565,-0.175638141333018
787,-1.3568017488949,-0.87890496667201
788,-1.10314829157902,-0.35116934008624
789,-0.997505355013428,-1.15864022202349
791,1.10127171875135,0.602003920117596
792,0.115046467593854,0.608307884510321
795,0.717655298553232,0.133036492323191
796,-0.118929761431875,0.337091247902256
798,-0.319578302660989,-0.0714445511828744
799,-1.05933293947075,-1.13753226513338
800,-0.0167150267291714,0.448122163592515
802,-1.47065459311286,-1.21185674200515
805,-1.23166938702073,-0.13563021264068
806,1.17542209669487,0.273510887536821
807,0.218332672156213,-0.0907490693003932
810,0.402827965074283,1.01605914901587
811,-2.52630375563587,-0.883076456978222
813,-1.19954711487297,-0.592770862391134
814,0.439547339827095,0.342528658577544
815,-0.596676090196546,-0.79627939057308
816,-3.84264354570945,-2.24343221802014
818,-0.270179783060533,-0.335119897948294
821,-3.86574109591852,-1.50160412471412
822,-0.358231462208464,0.317149285336491
824,0.981967585808676,0.67652332962966
825,-0.0741227259277075,0.350817151067197
826,-1.10159841953014,-0.636278564068426
829,-2.1561636116234,-1.68638318984893
833,1.04155843175671,0.33063913223044
834,-1.12549355989857,-0.73798805860885
835,-1.96110524584724,-0.831775007007452
837,-2.43771786035789,-1.21386322905916
840,-1.62412013024853,-0.0852561493104658
843,1.69427048430865,0.98444870528655
844,-0.876154296128171,-0.337432416370744
847,-0.151315898025971,-0.415126955392775
849,-3.17531613320011,-1.41950019056567
855,-2.29659812330269,-1.9524079995853
857,0.846984510554758,0.976448170509132
858,1.40466808715227,0.205740934023095
860,-2.18940231938559,-0.942516576782586
861,-0.92367611781414,-0.138117141147012
863,-2.29676478155693,-0.89721461997338
864,-0.601909536387561,-0.158932712952681
865,-0.943144972578932,-0.203115398283609
866,-0.416479172391891,-0.719435383726796
867,-0.55757107535475,-0.617869293640287
868,-1.68562962042446,-1.12946257489198
869,-2.4816073444363,-0.912857140410075
870,1.51376891205021,1.20203038938268
872,-0.538935711519905,-0.617129796377764
873,0.399291337038589,-0.00286365510207326
876,-1.0488512725438,-0.602942500544435
879,-1.45941267909635,-0.9029507415509
882,-0.916810899744842,0.250898477468425
883,-2.36931926498569,-1.3661320878923
885,-2.20107901055495,-0.878431332411482
887,-1.52569269050723,-1.0409397527338
891,0.984539503023721,0.940720418719459
892,-0.291602435160798,0.198162225492896
894,-1.21409101953944,-1.36491360846195
895,-0.660673861049842,0.32990473388361
896,-4.06397580731857,-1.8915723832417
897,0.0342277805093978,0.947226035314984
898,-1.17849996438094,-0.246936839923629
903,-0.852964047993443,-0.898651066959882
904,-1.90005166339142,-0.764920690283069
905,-0.0691565567638926,0.255814533040399
906,-1.77759816662391,-0.484279510141063
907,-2.24212690136186,-1.04197178648844
908,0.208103025428784,0.706080754475323
909,0.159748347875917,-0.203041545607998
911,1.26262948972824,0.521957613922609
913,-1.91055900803666,-0.968310174263523
914,-1.64525018258255,-0.380767598625181
915,-1.29537603042359,-0.817110429274694
916,-0.774560501703411,-0.447475662473435
918,-2.22155738191697,-1.06911960571169
919,-1.80435065149142,-2.28508306052779
921,-1.78022251562018,-0.447991254016183
922,-1.44722568929467,-0.67784958257476
924,-2.10671289842928,-1.06007995789098
926,-0.291449015597777,-0.429169780645848
927,2.31665394396627,0.703561661547834
929,-3.31955294583311,-1.25815967099235
930,0.0335602998484131,0.108094549331317
931,-1.405454502788,-0.805970275487954
932,-1.38478998557532,-0.755483589736379
934,-1.37134733907093,-0.511323771649762
935,-2.9591052857191,-1.54578521140003
936,0.162062829661035,0.958771532314706
937,-3.97468690150079,-2.01788647965362
939,-1.16902593048446,-0.440309514980145
944,1.97394460573439,2.07809617911873
947,-2.23327965949188,-1.12270349889526
949,-1.76154697746236,-1.05267369909061
953,-1.76218118657587,-0.71180715541896
954,-2.08507382797009,-0.906794136136642
955,3.22307125459048,1.28370177416614
956,0.143969306365402,0.742263206794687
961,0.686312396776809,0.81450809420184
962,-2.80422451199758,-1.11465560272151
963,-0.66018334716214,0.46767739774642
964,1.2779382923583,0.396857723133331
965,-1.32241187224555,-0.666431072306436
968,-0.821365263665754,-0.38825026849825
971,-4.02470657042781,-2.15880224447737
973,-2.56873876189876,-1.1281521971944
978,0.742471351850937,1.13110643207685
980,-1.12382932642982,-0.252559912413052
981,-2.01894356419586,-0.906849407503478
983,-1.69803278191518,-0.609112192979445
984,2.00960897823959,1.60428902663129
985,-5.59138377248223,-2.9903240276387
986,-1.0758350668515,-0.92512390286633
988,0.328962196309052,0.704004815773628
989,-1.06469314625032,-0.754915356196044
991,-0.118438865910518,0.216393105882442
992,-3.06413255011035,-1.66488449903613
994,2.25014635717013,1.76628902283848
995,0.159051238020948,0.426494219248072
996,-0.949426877302898,-0.195250298783052
997,-1.66062808704921,-0.863050144652285
999,-0.7299704081851,-0.0546859604292264
1000,-0.826551202589967,0.00712664347343912
1001,-0.277993011238078,-0.525169706907796
1002,-1.20340605044632,-0.512961750723424
1004,-0.882896114772364,-0.824614986572675
1005,-0.219621914508463,0.275932637413167
1006,0.128209084557893,0.154961890432713
1012,-1.01869817100112,0.131713722913402
1013,0.120746356060638,0.532605709629733
1014,-0.194016302439601,0.706008803889335
1016,-0.171482166716866,-0.0722161118532427
1017,-1.5415247391454,-0.723827541532514
1018,-0.979481013170521,-0.172048154966171
1020,-2.43615676629124,-1.36095137374315
1022,-1.69292902965006,-0.295918353629395
1023,-0.890585089742536,0.182354224267223
1026,-1.55954428651401,-0.671495538556065
1027,-0.3912799647067,-0.48479346191628
1029,-1.04960871853969,-0.209325250365098
1031,1.40257054757405,1.54462578736963
1033,-3.01794416612489,-1.4423351755353
1034,-0.252719470984952,-0.0974015620750866
1035,-1.56968567257723,-1.07537406225752
1036,0.227029941949371,0.552895071541793
1037,-1.34592349326707,-0.885885589937269
1040,-4.11026009080511,-2.92567421688421
1043,0.395272987285411,0.627606592191342
1045,-1.00959705774036,0.220137723606171
1049,-1.58547472935116,-0.343368296520292
1050,0.495502111530622,0.555147869605343
1053,-1.42606189071302,-0.653630811330588
1054,-2.01793954643601,-1.19884023784704
1057,-0.407357253271593,0.00183503663335367
1058,0.254952963227395,0.0950733599257231
1059,-0.823718384354323,-0.30754134031646
1065,-1.77566262252734,-1.3927418292834
1066,-4.17511516964556,-2.26547083528143
1067,-2.13497043550577,-1.05967466240365
1068,-3.02174917761633,-1.31539592083897
1070,-0.0263991546379224,-0.589541977489305
1071,0.570782184546169,0.247536255720821
1072,-2.96846007049061,-1.05390377959813
1077,-0.0353192371133262,0.192240013236521
1080,-1.34869586202692,-0.0446111233348466
1081,-1.26989921218042,-0.257975512821157
1082,-4.14718590075155,-2.52462472915412
1083,-2.57849015657909,-1.13131849537546
1087,-0.865196033347099,-0.444708107509727
1088,-0.570406358182809,-0.377116910967036
1089,-0.499046786339819,0.225258885436603
1092,-1.66787553210385,-0.9542107805961
1095,-0.668579529031099,0.106837288407518
1096,-2.21965473991374,-1.1379243911297
1097,-1.59481489274756,-0.298950187490119
1099,-1.6431695808443,-1.32710727738294
1102,-0.609071079235666,-0.407103882296122
1103,-1.32049411379316,-0.62651612039828
1105,-1.06576525438191,-0.68983117104114
1106,-2.14130242318946,-0.695781711387014
1107,-0.597715297483551,-0.443626274653554
1108,-0.979928097410119,0.457450955663781
1110,-2.20418623082766,-1.08805923984175
1111,-1.93869393667767,-1.86808762151786
1112,-1.0182433859921,-0.765146467718392
1120,-0.35862357195826,-0.270372470517661
1129,-2.40256759432019,-1.52773976126991
1131,-1.47299636855633,0.0374420883699385
1133,-2.22307603743559,-1.22276586512118
1135,-0.154523852412665,0.245738157082554
