"original_index","V2","V3"
217,-0.0922469381671232,-0.329802030784456
218,-0.68853028122008,-0.201437879593478
220,-0.336790331538446,0.175099663564251
222,-0.520356070965172,-0.187101537697013
223,-0.56285834929278,-0.450576038992714
224,0.178622932839095,0.702040276578827
225,-0.875444225490872,0.437807854375553
226,0.103271397627396,-0.20857933171723
227,0.0320614938616993,-0.773708608744825
228,0.346781445701504,-0.820247397107157
229,0.439895158102378,0.918298973983648
230,-0.020129261359452,-0.796187038426778
232,-0.900358269933851,0.222226748934171
233,-0.557263849843675,-0.940525823868085
234,0.103897314964505,-0.37649305930862
235,-0.0222574064756189,0.093292676097261
239,-0.380700456802515,0.308898058963566
240,0.343180971613987,-0.250829993143938
241,-0.662409478118156,-0.765236444653419
242,-0.561947014675433,-0.205664898879749
243,0.25481904550615,-0.876914728788034
244,0.124564084231071,0.665623041985857
245,0.0753613560933289,-0.688216296484686
246,-0.414731281718481,0.118838575229078
247,0.679208170162781,-0.460042064257212
248,-0.815373311513353,0.0471656051905096
249,-0.142092880437674,-0.165105325267458
250,0.0754768903023442,0.035256681437792
251,-0.430277538669184,-0.432539275696965
252,0.519399805417981,0.228222883917833
253,0.0034477558105109,-0.378637761708572
254,0.312853980987997,0.176972193536419
255,-0.0513404623162434,-0.382420730527069
256,-0.296319467400241,-0.359325363296269
257,0.557632574034668,-0.0582800641651223
258,0.00576375853895373,0.458064626432581
260,-0.432421791922679,0.265682346899106
261,-0.605136952338292,-0.795484825669171
262,0.268444591265258,-0.667650624486843
263,0.902497067092577,-0.00676926265752276
264,0.161078684580236,0.882774995340532
265,0.0102429228121367,0.099460005018897
267,-0.273320288969183,-0.317543819570849
268,-0.598567463603694,0.0611083006395817
269,-0.333113702730863,-0.0959761542047593
270,-0.417162591510138,-0.0234865851623946
271,-0.738329059353643,-0.101956901414153
274,-0.440375421832364,0.213600118420047
275,0.609997241287153,-0.55083077127398
276,0.0137399755557921,-0.376573860841683
277,-0.06736629068848,0.376945705797366
278,-0.277554679291516,0.57450572421245
279,-0.134364921708341,0.0327951407928289
283,-0.22737463983704,-0.757132866170721
286,-0.968409031389496,-0.367885319961138
287,0.400452833386074,-0.536307300861685
289,0.239724099097884,-0.100984131592161
291,0.203072750350569,-0.512002974198636
292,-0.463100385197874,-0.112080458783051
293,-0.544210322980361,-0.0399533273035528
294,0.160251215687177,0.659054054311147
295,-0.565593513298124,-0.138464257223278
296,-0.751984993759406,-0.464953003380826
297,-0.617882952168044,0.31649283619292
298,-0.0977044389443294,-0.0242351235073152
299,0.582294503710884,-0.0209887251649787
300,-0.0166350553947565,-0.409464915433075
301,-0.221248875382204,-0.479242288866548
302,-0.754666150104248,0.0345950340060434
303,0.46630723772809,-0.112361689692105
304,-0.832353242666576,-0.115806528694109
305,-0.437296144656789,0.230874195829881
307,0.162742039198113,0.00710236829667866
308,0.0851592974092472,-0.114696458277008
310,-0.322844909576552,-0.352666670740805
311,0.948348899996417,-0.525824513388827
312,0.176303989808947,-0.445912912783945
315,-0.395149175269594,-0.100146989118064
317,0.216286554627525,0.0987626577191909
318,-0.205821191124604,-0.489423235127758
319,-0.11785745402667,-0.216408704449281
320,0.472838620313745,-0.220721040778787
321,0.0800806671776839,-0.317671268444634
322,0.408508940878496,-0.445841111386364
323,-0.595329189232175,-0.119618243070967
325,-0.656782073608367,-0.687885125592061
326,-0.264993937910728,-0.0773144453622123
327,-0.365970515113843,-0.185491511080289
329,-1.72920706135463,-0.0998455316367022
330,-0.307135631137925,-0.352258577804899
331,0.189782045574641,-0.220481747259307
335,-0.866543972846799,0.106099363036705
336,-0.402080052351739,0.018144073683334
339,0.395275160699398,-0.127966919869248
340,-0.876177392704901,-0.674640908224918
341,-1.00086411500666,0.104393304620723
342,0.323056173994172,-0.466203627769341
345,-0.0856689595193462,-0.065875161765152
346,-0.236277205791856,-0.96695208583727
348,0.564776664690785,-0.521964353625507
349,-0.0213511117301503,-0.0484623152184928
350,0.560534557138243,0.294298811406442
351,0.191077882311788,0.174908314724695
352,-0.930932611972395,-0.673545952775124
353,-0.628564941035971,-0.23152323136915
354,-0.414960600975662,-0.0962873382693594
355,0.242637602186265,-0.732327635182923
356,0.143824277186865,-0.157804430499081
358,-0.115470144028009,0.306006232219353
359,-0.0450828574222303,0.12183997483633
361,-0.31060818195565,0.0805461505045642
362,-0.575290891765381,-0.437433676078819
363,-0.372069260645264,-0.264372484002413
364,-0.205437926192922,-0.229255589766236
365,-0.133864654575626,-0.120134913835006
366,0.0878904293829451,-0.140806417044194
368,0.245050279496377,-0.259437375431919
369,0.701104933655451,0.044466770122749
371,-0.565440352891518,0.0275721471855448
372,-1.00187875760068,-0.0155965360148524
373,0.288666520343395,-0.393945336397978
374,-0.0137551730652537,-0.153382824363876
375,0.622447823720501,-0.196010937671864
377,0.6023276727804,-0.500560008185869
378,-0.375630784108541,0.230694570042545
379,-0.453064795278954,-0.537426968425822
380,-0.130832094406309,-0.131280587133329
381,-0.269424609774183,0.257888352590495
382,0.731883462087793,-0.662530450987005
383,-0.722000510887503,0.640609529877138
385,0.094801563492917,-0.457583669979386
386,-0.640696799814018,-0.179254492886466
387,-0.569456493223097,0.0404746544308862
388,-0.134751714378906,0.368705790548422
389,0.587094625170075,-0.394002675436361
390,0.208857850158708,-0.440855954096783
391,0.0265964697588766,-0.228944422650158
392,0.681349299080989,-0.911379370049698
393,0.0601367272899389,0.127816370542106
394,0.586351758276039,-0.0830350071103918
395,-0.960036768550958,-0.222467631712329
396,-1.11034211412236,-0.211301021499653
397,-0.0152477155588853,-0.666139728799938
398,0.121209258704548,-0.516063252149997
399,0.256327676182384,-0.471006703501926
400,0.175640113204022,-0.685489822705914
402,-0.265173510020854,0.791680448185046
404,0.304107565364736,0.00923937665528814
406,-0.443702907009432,0.354230840810638
408,-0.157378638465077,0.22344913125877
409,0.0515926225208885,-0.0249513620054947
410,-0.365361545090371,0.101137461612084
411,-0.733436503739143,0.041657902039661
412,0.180287627195687,-0.9420579839107
413,0.296702807107229,-0.321453878022324
414,-1.00052017227619,0.178652553585068
415,-0.686886298417231,-0.442191960074734
416,-0.261382676063051,-0.0262594384086818
417,0.18512918186306,-0.656572384018254
420,-0.375999425228541,0.331866029878148
421,0.433255728282626,-0.430278143376042
423,0.34098038612794,-0.843419117567943
424,0.307452501815671,0.251514077201891
425,-0.379236170685577,-0.511511859203477
426,-0.866224239551989,-0.954455214155822
430,-0.662478232597003,-0.259225139251652
431,0.00776556330348372,-0.825679400201629
432,-0.203583760852308,-0.573718878529386
433,0.864879407695881,0.393729165543303
434,-0.0957338366478163,-0.322216776835761
435,0.16098923567006,0.438266030971826
436,-0.105037735432221,0.100317523762689
438,-0.502953658289095,-0.120731184945368
439,-0.00645830437092457,0.590435925221083
440,0.804085410696765,-0.845593372862726
441,-0.686102013609288,0.212625865864597
442,0.141921068797326,-0.429888487016738
443,0.13527614525658,-0.968305259739285
444,0.608170078857015,-0.140408521731092
446,-0.479358737391088,0.534203207065239
448,0.458734587180815,0.574143956839353
449,-0.18541485020693,-0.074337974999212
450,-0.689350774806377,-0.0980540800893012
451,-0.447839089544971,0.171170452901155
453,0.28254201452975,-0.784984916748973
454,0.163817332730571,-0.280050113406678
456,0.121697586128451,-0.00778193723655175
457,-0.15757218586602,-0.222025885328968
458,-0.095240130118976,0.354848551527039
459,-0.290413705582618,-0.114280571510707
461,0.172487446870863,-0.662377324559839
462,0.985514424262195,-0.299584130167108
463,0.50736956510478,0.44168013215014
464,-0.362569135282075,0.747058825705523
465,0.229836596250016,0.183993475997256
467,0.654652293669355,-0.0942182412285614
470,-0.0613444102700791,-0.0283691966788461
472,-0.116522673008408,-0.139016902683159
474,-0.50719138005876,0.693070986693694
475,0.0835557030424787,-0.123117595418608
476,-0.0362760800163068,-0.169198087387561
478,-0.67279636632441,0.137164519795997
479,-0.0782181995306183,-0.605266265032031
480,-0.615732198698932,0.312181164527881
481,-0.297920904037251,-0.271229082819724
482,-0.468675326546746,0.144851370779283
483,-0.604710525212522,0.371796610457189
486,-0.849505758613573,-0.13422276329495
488,-0.635448460137261,-0.0881983629647759
490,-0.122576614000607,-0.740109035709467
491,0.180206994357885,-0.11470708134156
494,-0.609059416846306,-0.0213362949896123
495,-0.21351249797674,0.131455698596268
496,-0.141501853854804,0.0843043428536897
497,0.596018469165131,0.0109939415494467
498,0.438682329970398,-0.0168908018607575
499,-0.916135468147611,-0.0765088068461162
500,0.531062889431628,-0.0596834869015323
501,-0.344039403699545,0.349263927760172
502,-0.159746880504947,0.71175535934033
503,-0.884616039993712,-0.399065596064352
504,0.726170039680806,0.00309556538209668
507,-0.00714930413050558,-0.24568373637001
509,-0.12329024513381,-0.608347648681884
510,-0.348679252875035,0.0345206960178433
511,-0.861860358262922,-0.166247603375748
515,-0.399661490955764,0.847494068427358
516,0.000422189840545308,0.0521070656945586
519,0.378113300991127,-0.481222213944606
521,-0.0889393637704442,0.0600598734041148
524,-0.447625279606159,0.555413339863954
525,-0.0337648897763421,0.165955393531617
527,0.0309627477962194,-0.36590648855794
529,0.483421708741096,0.0764212494061073
530,0.0401522125446046,-0.068724011750578
533,-1.13595522702045,-0.529921209649298
534,-0.195648233621991,-0.180650076911734
535,-0.488582155060849,-0.263623551592728
536,-0.550387929666741,0.299436286081424
537,-0.396243288776759,0.13669009556216
538,-0.325419307179088,0.255073732088968
539,0.00218284002353494,0.0887489865280245
540,-0.0495121064173786,0.121462766204389
542,-0.47052771715753,0.143797983645379
544,0.0103917555338916,0.0271184514705226
545,-0.815535325490688,-0.937201010513135
546,0.491975620090067,-0.420473373010977
547,0.925351943636148,0.23047236312273
548,-0.018602633018884,0.0534101179411134
549,0.350812719696338,-0.154345075533902
551,-0.914520067001722,0.552832213851792
552,-0.185350442075471,0.268217295690295
553,0.39468262334312,0.040703100845646
554,0.325674887329711,0.342855248666876
555,-0.355379970355336,-0.890047559246082
556,0.198128606809967,-0.142156534922672
557,0.00879954045634676,0.769470605761627
559,0.525907271608996,-0.342536591706311
560,-0.435471086025774,0.160852668402445
561,-0.0971134004962061,-0.00749495033215484
562,-0.254997041891837,-0.96802777184092
563,0.568137168056794,-0.046003039892303
566,-0.566217040227678,0.297319115192338
567,0.191731305303961,-0.22211721173343
568,-0.829287217663643,0.392095248216114
570,-0.19478284669633,0.0791791147632322
571,-0.678208220165104,-0.351072798813654
572,0.839649667380064,-0.389534986252629
573,0.345560086384713,-0.228478112409396
575,-0.069393844023338,0.326824538794663
576,-0.195872219897905,-0.156638477163061
578,-0.232355904044479,-0.425273505007656
580,0.609680359295037,-0.623764358509406
582,-0.446493689606,0.33457673367774
583,0.170288187412801,0.146525628612827
585,-0.226702613078309,-0.0157307225184103
586,1.27404397140755,0.145820371455804
587,-0.283264528650191,-0.473255275302987
588,-0.237480740762658,0.421894415099814
590,0.229637488902068,-0.272426017792089
591,-0.308587570314812,1.0214570721233
592,-0.156278833197007,0.329581516825134
593,0.123600159310196,0.0414061281802665
594,-0.0988138716629108,-0.356976656774606
595,-0.897240102697653,-0.429385186311501
596,0.0333716990253864,-0.892805027499242
600,-0.131977945385669,0.297756032062159
602,-0.531356066511811,-0.515488678226205
603,-0.835966791353556,-0.58327320642093
604,-0.0329411835149239,0.801426470825489
605,-0.411931736675811,-0.603783098664073
607,-0.23061088752446,-0.105338611995984
608,0.373887514036964,-0.0445759862415631
610,-0.105452854658579,-0.326624868892834
611,0.388324806947858,0.639113992160117
612,0.626760584668304,-0.189655154960803
613,-0.390214901845813,-0.100701008353117
616,0.152500536049891,0.0948894194595279
618,-0.012063005471918,-0.0270332275868833
620,-0.670423453564381,0.109992208532041
621,-0.811152466687819,0.1033890304539
622,-0.458627366504782,0.593495416046948
623,-0.073242927777647,-0.975318770174864
624,0.363741578983457,-0.106292666175288
625,-0.258599146169346,0.0655466340248239
626,0.640928352849104,0.500418514428645
628,-0.0933698518873174,-0.753376393727243
629,0.210235610656053,0.404075261148212
631,0.782883498734188,-0.40327743226308
633,0.0506729240986276,-0.160322261517932
634,0.0939743437235241,0.0613566479366979
635,0.0812982374682919,-0.00759043006662107
636,-0.634366085828096,-0.209091734509812
637,0.0132523678792447,0.30787811088757
638,-0.527034854941982,0.867130348653701
639,-0.239171807617388,0.131412192889116
641,0.270968623637053,-0.0835046599892862
642,-0.0932489485278624,-0.744594524830531
643,0.679533479878075,-0.188815937445128
645,1.01609366421864,0.0802010607942239
647,-0.122905812547388,-0.348935562711429
648,-0.242660354078489,0.117846501193814
649,-0.283003520042617,0.205363073628551
650,0.232890226103446,-0.106284653680033
651,0.607311743176222,0.202793421478513
652,0.00986416876448717,0.630790761581588
653,0.686031653937278,0.33354717796099
654,-0.44589409355909,-0.512035517551946
655,-0.110255443653543,-0.438522935835289
656,-0.681571544445077,-0.564228794733805
657,0.303637707238302,-0.386525318194013
659,0.334943561936656,0.160320716055142
660,-0.119962775460518,0.142238066083051
661,0.415491529581566,-1.44044222758486
662,-0.577939438693602,0.014738400058079
663,-0.407579847957573,0.248707668672422
664,-0.703848164576191,0.657698504061004
665,-1.08922145091829,-0.0926037240048089
666,0.0992739316207601,0.598939430418462
667,-0.860768069797515,-0.298237931830719
668,1.09260453459929,0.102462472484273
669,-0.161030923683881,-0.105233003709132
670,-0.63115754447935,-0.0703849350340881
671,-0.0119783699260254,-0.489382788178159
672,0.356278891628278,-0.16287443355535
673,-0.323170332824024,-0.00277076390653583
675,-0.0945477918924367,-0.41272812775187
676,-0.474747792153315,0.144738536501927
678,0.371231628964201,-0.142076111741383
679,0.592944137726415,-0.555226710349732
681,0.171244034874535,0.208972663380583
682,-0.821651864584848,-0.777254233710268
683,0.0823221615279748,0.158693687131187
684,1.20297879061666,-0.177777362313693
685,-0.905659979513399,-0.952099689063668
687,-0.293125279086246,-0.871282613764591
688,-1.12153597310365,-0.33207316913482
689,-0.978091144506565,0.368873896894265
690,0.184757592406014,-0.128100368167762
691,-0.540329551557975,0.445589081955045
693,-0.358572908574228,0.0543104185025602
695,0.145033805997107,0.0792751584464988
696,0.985321154651868,0.211248716078075
697,0.97698685443295,0.341187220683719
698,0.488858813546662,0.555429933773563
699,-1.03305657028185,0.124279477615842
700,-0.687908606950047,0.473542012812045
701,-0.121525273718739,-0.382622256950457
702,0.0422873462144379,0.267031493159751
704,-0.407047038654894,0.422794376256886
705,0.198475015364617,0.574625868250721
706,-0.264323262040458,-0.452693761053918
707,0.0196033357987025,0.0699942743118904
708,-0.466251878264742,-0.426845068700742
710,-0.583586334393712,-0.958545377087371
711,-0.304926600358266,-0.411312529650895
712,-0.18678911034278,0.408310011142957
713,-0.507463619175981,-0.540890035667696
714,-0.0847269548895472,0.0736651295731328
715,-0.621641536362421,0.221531014033688
716,-0.20702754870094,0.349148787916367
717,-0.103236897841697,0.271365332804508
718,0.08825704613849,-0.905509292514777
720,0.70837918517703,-0.0138290895830254
723,0.581006848582319,-0.442091355134472
724,-0.152979300298832,0.487374575722018
725,-0.393286240247648,-0.288362337193261
726,-0.779397733292144,0.580521455472618
727,0.222630563377081,0.549490614568318
728,0.563650021227029,0.507802697294735
731,0.0661359526265563,-0.219477561776138
732,-0.635694713033616,-0.168227589407289
734,0.0101773573400318,0.38825734887642
735,0.123813679154459,-0.410186542642345
736,0.545677628922117,-0.348055726364975
738,-0.0958954574464472,-0.326281090473608
739,0.187564703014692,-0.0717283531832808
741,-0.279079919364447,-0.0956108674759288
743,-0.248912256484676,0.485648467692912
744,-0.266130329984434,-0.696388411447247
745,-0.451919597307755,0.279043861931467
746,0.140156363112363,0.267055812350418
748,0.0233530999500772,-0.28331156393858
749,0.0465271022531474,-0.262306916507307
751,-0.294086994788113,0.0589890412672182
752,-0.602795973680225,0.00240151636381048
753,-0.126803335463671,0.251426122666058
754,-0.501384133582023,0.253698587508164
756,-0.100544368150883,-0.0907417600498189
757,0.592959330601778,0.121855273062581
759,-0.91590489465139,0.662144762231296
761,-0.467081746374934,0.000990583533515075
762,0.134892708821727,-0.815021686438039
767,-0.248333032751272,-0.112187124783744
768,0.06128951323791,-0.00714849040703927
769,0.323757042506583,0.033083299457225
770,-0.158102575999715,-0.182760325736855
771,-0.307275761926667,-0.00616851019478664
772,-0.363817168304041,-0.299587867704293
773,-0.109431338301664,-0.64401239471349
777,0.169849229066949,-0.495584550475556
778,-0.0351562092111328,1.14110855099557
779,-0.311474546556844,-0.331144020530701
780,-0.463242653208391,-0.650653514496834
781,-0.00850319215051746,-0.606770356444818
782,0.314558553525303,-0.383110954760724
785,0.318111346462599,-0.00978042251862668
789,-0.0254636604600945,0.237138767498139
790,-0.430411611911153,-0.0201035619123763
791,0.542827176810047,-0.37577482792248
793,-0.59213582680291,0.518713962028931
794,0.921861335219271,-0.261007153249936
795,-0.219757436077395,-0.596386656157475
796,-0.150995634212098,0.626262663841958
797,0.565406830671317,-0.307414135899457
798,0.315767570961712,-0.397406773139298
799,-1.02300660811584,-0.422067689485087
800,-0.446726853435947,-0.847008319074103
801,-0.450583255527006,-0.554870450269168
802,-0.199614688877396,-0.954175799319709
803,-0.180749603358678,0.555303509274705
805,0.0301965294347747,-0.360751214679676
806,-0.813902587150606,0.209878763131864
807,-0.167720869134995,0.368595253124267
808,0.127910943192233,-0.127345963367021
810,-0.40137360253328,-0.272951295638132
811,-0.403787996008893,-0.639775467765878
814,-0.37907438130696,0.630025005560146
815,0.314204097698804,0.425173940162349
816,0.010159686842834,0.323217310690641
818,-0.0319377347948703,0.12451718985016
819,-0.238825898503994,0.378958693849655
820,0.715814489358031,0.347854397305656
821,0.067637348334865,0.188219314611965
824,0.318916473981541,0.0290040226213785
825,-0.225212938674183,-0.69766488007143
826,0.314851824849994,-0.835535591422517
828,-0.253168510067289,-0.149227689392243
829,0.0301010068087064,-0.0847680744217631
830,0.0113988191402268,-0.645195042885581
832,-0.00332725350100706,0.652317099583418
834,0.303995053730437,0.792325017086688
835,-0.00543805303375478,0.578558297974582
837,-0.450883517178824,-0.0840857122389038
838,-0.735516368834368,0.103538137221689
839,0.224271104880601,0.536378629995632
840,1.45253167705786,0.261114132705958
841,0.298125509438133,0.0272840943834727
842,0.348296162526434,-0.210913383162176
843,0.0290678516985004,0.259281112375889
844,-0.326536154255709,-0.222238093496452
846,0.437763432349416,-0.463995375543364
847,-0.71275101070615,0.329685951287282
849,0.634790887401011,-0.807441432550803
850,0.197266927174961,0.326274224162676
851,-0.0751492153154195,-0.186670808668684
852,-0.516879614136639,-0.446539557824686
856,-0.588778951536301,-0.611793209504591
857,-0.268834563902258,0.0672612336821097
860,0.00540535748879105,0.167749129845745
864,0.926566331983349,0.256675940485262
865,-0.808059328348349,0.00269873048641365
866,-0.190206432022331,0.0120271594128853
867,0.231933281605016,0.226050550432604
868,-0.236762751298554,0.22541953985916
869,-0.473699192099104,-0.398500262646368
870,0.196708364129489,0.212068030334131
872,0.223348049657801,-1.19076802963362
873,0.870670142342323,-0.0514295093252505
874,0.98251478817036,0.561423245904816
875,0.223565966753707,0.226730516164697
876,-0.361084573682854,-0.738666382192166
877,-0.893842873128955,0.409129122939541
878,-0.189284293922755,-0.104860732347477
879,-0.807981123860943,-0.074965823138592
880,-0.427180869984464,-0.193603260036796
883,-0.316490793008844,0.308099327213862
884,-0.242933229787993,-0.813189438922388
885,-0.00648972871271445,0.0170122491901578
889,-0.0570051717717256,-0.248620305571956
890,-0.620399562031347,-0.00665795524102728
891,0.0689021215760267,-0.208330552504637
892,0.0355677058152843,-0.428911185590027
893,-0.439218222072528,-0.141843572600538
894,0.337767827963867,0.136765072273262
895,0.43064849873072,-0.343399091046813
897,-0.173655683750868,-0.56877977320538
898,-0.113476395660997,0.495749740793047
899,-0.0724503303932103,0.290649705186716
901,-0.572263235739557,0.175500252855964
904,-0.718093383867079,-0.31315102265909
905,-0.510190499621516,-0.211342045933146
907,-0.111736762791869,-0.141307574678558
908,0.788850684188691,0.546308216312532
909,-0.665411395075755,0.112434632096221
910,0.241836181141394,-0.103776885732274
911,-0.0454675670216566,0.162109556944957
912,-0.936115028167839,-0.170750099977053
913,-0.651106029377232,0.28770948938028
914,0.188761447699578,-0.204220733802275
915,-0.897868706552743,0.335756262490959
917,-0.709651809304851,-0.129955785850301
918,-0.311512549801496,0.0197928286443589
919,-1.00677518574269,-0.625861788183594
920,-0.0148668621968132,-0.536321196886958
921,0.225261498745324,-0.431584346233525
922,0.331264791159565,0.190984232603665
924,0.628351790129294,0.329790542369635
925,-0.876042936013083,0.404557873293659
928,-0.00213566362246753,-0.344174146010255
929,-0.35537094080359,-0.477959293310201
930,0.274066654566145,-0.560174151579416
931,0.994315168719725,0.204733785959032
932,0.194539837818584,-0.322533839870915
933,0.0175292232050478,-0.0055909591266983
934,-0.133485013707649,-0.511703278818744
935,0.811476439384919,-0.156756194506172
936,0.230773863402401,-0.731620517308704
937,-0.395093570120627,0.446848810046913
938,0.423643472711175,-0.119854618585838
939,-0.67615544855752,-0.582042228476677
941,-0.0253557310208257,-0.0900092754706579
943,-0.0369602990520575,-0.281859868923884
944,-0.123406488880281,0.29296948131632
946,-0.0744043989300659,-0.45731319308044
947,-0.21778932087575,-0.350479363519793
950,0.295572441983772,0.112173004579377
952,-0.881350221814077,0.19133548508909
954,-1.05343002496569,-0.200280107694721
955,-0.649582480393866,0.352736526807101
958,0.299511888580546,-0.367462961884731
960,0.416581629994553,-0.786320534798963
961,-0.262534408103711,-0.213206951248793
964,-0.734236351637021,0.309729848043847
965,-0.746788418663937,0.513283991134897
966,-0.239025061625439,-0.226401946673768
967,-0.08459813981112,0.240358937249801
968,-0.645441439217269,-0.594603357349446
