"original_index","V2","V3"
171,-0.862193225445361,0.177419454584744
172,-0.212619375479765,-0.487164320921893
173,0.387662957091565,-0.208606438027005
174,-0.507161608596311,-0.117146183476185
175,0.109942359700431,0.0221041036669898
176,-0.548802031880532,-0.617727135226433
177,-0.0793442083345786,-0.256542465166585
178,-0.431737803027833,-0.684008839758674
180,0.0412412172419498,0.121611565638122
181,-0.181390984758104,-0.324963214433026
182,0.341490832938289,-0.293998970193159
183,-0.938148262672899,0.47372117439814
184,-0.0708889290782551,0.475755576654438
185,-0.118486535345754,0.0482545358480798
186,-0.149818569325951,-0.025394139699486
187,-0.201630226612102,-0.146784223538248
188,0.0750178795582764,0.178365406788556
189,-0.167908489815907,-0.180889694072139
191,-0.817453903390312,-0.24697129839975
192,-0.0601981936199716,0.26446950474369
193,-0.368334966766812,-0.454006025411729
194,-0.754215727593859,-1.07905658802138
195,-0.273191814910873,0.651869626124846
196,0.0369539278686282,0.245592867227116
197,-0.0469280862501621,-0.294950576233859
198,-0.0726364960865931,-0.116523015848067
199,0.0627212396133129,0.23625993737835
200,-0.275346852646174,0.470517876499125
201,0.0402384127700104,-0.106251234750866
202,-0.172710438039606,-0.565211653451137
203,-0.273958645495998,0.032606252010089
204,-0.243812301384602,-0.793375571260964
205,1.02458597432426,-0.335318134905978
206,0.139051825744093,-0.811375857327743
207,0.677503965437387,0.207470769108626
208,-0.572490343416125,0.117500886471842
209,-0.635040244263806,-0.0721895979032178
210,-0.213227383525272,-0.158124328739498
212,0.397475126822335,-0.363567853510973
213,0.200936430060197,0.53402391277889
215,-0.94468388205945,-0.176882744846846
216,0.0118363529733194,0.11135444235065
217,0.00791704890138227,-0.675001955813225
218,0.0801087672517237,0.46049503651288
219,-0.186975249623192,-0.0142154944321291
220,-0.0352421286990372,-0.395448004029848
222,-0.0403457001427573,-0.0633424588403797
223,0.109277270598789,-0.614862543043961
224,0.0297883314763396,-0.282965221991963
225,0.0261923992966168,-0.523548266250957
227,-0.401776458381348,-0.272091284092021
228,-0.20865998398876,-0.244805211903082
229,-0.000179342523280936,0.299586557778001
231,-0.419847356733048,-0.206020641358602
232,-0.383317982996077,-0.276317893691621
236,-0.00108117164839247,-0.473494880340992
237,0.0227444592750362,0.913065928676598
238,-1.07318493212785,-0.526897465774583
239,-0.0445904933874947,0.193076889107732
240,-0.0137330090402871,0.0919531194272182
241,0.12094904356222,-0.397878555659906
242,-0.539973424000226,-0.514864059234223
243,0.0127809604498314,0.44036034854207
245,-0.227506105437966,-0.651520782709977
247,-0.30326041383863,0.255114553694347
248,-0.405348985955164,-0.200887985032261
249,-0.165089261094429,0.957854733491134
250,0.143446084464897,-0.957267942575831
251,0.372230629992902,-0.374785580647887
252,-0.383179006589369,-0.444997243250995
253,0.0533238789496338,0.341596269230528
254,-0.293802941698365,-0.160911933024965
256,0.100728152623192,0.417828498211195
258,-0.689577238591399,-1.16222428874322
259,-0.386335510297506,0.699625732722161
260,0.375950463144231,-0.300293464995091
261,-0.193001557833616,-0.754555435577903
262,0.370552926027187,-0.288202827537633
263,0.379305878807331,0.685847694059646
264,0.239971231789769,0.311658498147842
265,-0.214875854568988,0.0831579320236772
266,-0.818299266938562,-0.224630967865285
267,-0.379832975524723,0.146706857112691
268,0.305903951173318,-0.791706904690587
271,-0.187747493424657,0.168747892751006
272,-0.54071387269291,-0.351063676852201
273,-0.459363044115877,-0.743620260429232
275,-0.583050365845958,0.125145918203006
276,-0.272083158864621,-0.065331341058188
278,-1.32320260947484,-0.499374993610671
279,-0.88654314435653,0.220963505223891
281,-0.0548779075294707,0.0585450275016235
283,0.549391626443667,-0.390877806270393
284,0.670929445837783,-0.480129445185003
285,-0.0600544388335209,0.644828591104983
287,0.211710340142674,-0.293428118390173
288,0.394198934741242,-0.219646252848873
289,0.539821215950974,-0.407096394175645
290,-0.449871745187166,0.236895820960976
291,0.135728688329037,-0.510471070123775
292,-0.428552902852184,-0.452340362891627
293,-0.565617100329117,-0.328297716786014
294,-0.351231632880753,-0.0905891208774664
295,0.053649220956055,-0.251662521818476
296,0.45355984395439,0.0394068729239223
299,-0.00550938944544113,-0.113558759783919
300,0.460978393778955,0.131205123089755
301,0.561497582492632,-0.598395165450825
302,-0.0821797692814069,-0.71906992586873
303,-0.0200657329338177,-0.0591573434175211
304,-0.324840089976645,0.141834662910503
305,-0.231216096980973,-0.0305268686850824
306,0.201560106432664,0.0907001738883256
307,0.0647882137105195,0.093712590594439
308,-0.82518949873961,-0.456225391964283
309,-1.28671795614555,-0.061362495090731
310,0.285610486039189,0.0208862996408436
312,-0.437575312839222,-0.451357599906304
313,0.00032257458928024,-0.284664313092702
315,0.247671628766665,-0.336343408887007
316,-0.580397733748746,-1.13092857666122
317,-0.240024891342007,0.499651462165529
318,0.06200958651874,0.367789594812811
319,-0.0187650091302892,0.41872695644473
320,0.287315577494088,0.286168689573394
321,0.224197556823788,-0.315742233420519
322,0.403116046412297,-0.4547068672205
323,-0.229735463184452,0.172871969013951
324,0.107094819894168,-0.220217685638894
325,0.106578870640888,-0.15301522684888
329,0.13447436380771,-0.348942166347578
333,-0.255096532788559,-0.315103576660104
335,0.801808654767424,-0.195791710742143
337,-0.467093840809247,0.338637874383725
339,0.533993679400754,0.158481837317847
340,0.275738421559562,-0.0441921645514877
341,-0.449970618900477,-0.010585408742169
342,-0.103895621409088,0.196651885288227
343,-0.014968355739765,-0.14548278871601
344,-0.600238551744134,-0.331422434991922
347,0.0890868214247769,0.269095509693209
350,0.27070211744965,-0.063780631499787
352,0.34598078232643,-0.00649821551819032
353,-0.354105969963991,0.110531384483676
355,-0.0273410276352355,0.526571914506299
357,0.201608291691804,-0.148287368761749
360,-0.12716040163186,0.167999180578814
361,-0.24125773108879,0.0475175799711732
362,-0.00594394495394601,-0.0798363977185013
363,-0.187380392197703,0.16918310529837
364,0.420905154558143,-0.175919113950892
365,0.44116359830161,-0.240513391557613
366,0.605014969631799,-0.144872097755313
368,0.183322889247057,-0.820946507946823
369,-0.689059129469407,-0.478440133328962
372,-0.466663980696311,0.298293770605095
373,0.674583305412899,-0.126900698310596
375,-0.0562274531620459,0.173692837819492
377,-0.341714741069772,0.115690244505209
379,0.0941218416846632,0.018681707905578
380,-0.320286971536733,0.186902229278382
381,-0.448497650153024,0.561214030826199
382,-0.62559564692445,0.377945127426248
383,0.0253482729306946,0.439520562953199
384,0.391706062542472,-0.179581163117096
386,-0.484856434248455,-0.554165517712483
387,-0.136839270907215,0.0127254270748286
391,0.511172536121445,-1.0852153749202
393,0.209320583625344,0.120425003331579
394,0.0888896157837802,-0.541700126276481
395,-0.156242890639129,0.143658878109099
396,0.0964800017395472,-0.250340240056359
397,-0.720896059823257,-0.129986187425428
399,-0.137729549673042,-0.0791075593871922
400,0.0392125457175308,-0.244683483515887
401,0.219924932420502,0.366210845321146
403,-0.15177954850101,-0.0366761561003016
405,0.207486804161166,-0.228092092019206
406,-0.756506282806893,0.22522264888005
407,-0.481070928776561,0.131151096468799
408,0.680214972320404,-0.404432525001448
409,0.595940596410118,-0.318723479659509
413,-0.521598363162093,-0.634212060435052
415,-0.278889634880734,0.62639604120123
416,0.0661820285361046,-0.49066527113435
417,-0.112860483234388,0.260661823600793
418,0.154277248548313,0.255422519444339
419,0.0969202701546053,-0.704091486408464
420,0.26126418158094,-0.0736360895160019
421,-0.10882179171158,-0.207003323529454
422,-0.724422177402699,0.284429964477512
423,0.284713471811836,-0.367674625930981
425,0.0927412391265989,0.0966102725248795
427,-0.400339587143149,-0.388997663233784
428,0.744731367231948,0.0536140022289163
429,-0.143014228924759,-0.0323260197223849
431,0.505622701622807,-0.631784324897086
433,-0.47371316792434,-0.346095662389903
434,-0.276892820168989,0.796063593491074
435,0.205588434422557,0.020443903159904
439,-0.271651164839886,0.192227048166716
440,0.305217107720741,-0.0802018427769127
442,-0.035472944916903,-0.223710842845016
444,-0.299114674469763,-0.350596995087803
445,-0.0686300999540812,0.620702131187555
446,0.0666067458359053,-0.212773271884636
448,-0.156435343427454,-0.53035034251252
449,-0.387725010248382,0.423237467970803
450,-0.420453861849313,0.0510935623057143
451,-0.205327480635541,-0.495559926066759
452,0.250613361036829,0.198743900963336
453,-0.390699679462841,-0.39752565878343
454,0.146277645753135,1.00354135895972
455,0.293407562125182,0.333515776225953
456,-0.352637438515108,-0.1772038538303
457,-0.120965504326997,-0.400631228067433
458,-0.621437105975921,-0.438380626393845
459,-0.341415295162122,0.0136076822981408
462,-0.630882299875437,-0.659003060571673
463,-0.342197570652017,0.0883818937444248
464,-0.28671118364878,0.778284923651449
465,-0.380147640957524,0.108252268110198
466,1.43226419009151,0.120387211672833
467,0.157326858742501,-0.919650492260889
468,-0.164225561668341,-0.64172581122984
469,0.173090932865552,-0.382503776868529
470,0.0943497669817224,-0.221597253359679
471,-0.138020991124365,-0.40096028059088
472,-0.20670081878992,-0.523279861357006
473,0.675269403125074,-0.162344276410738
474,0.674460532278218,-0.536849309578271
475,-1.40236703961461,-0.141038760277172
476,-0.698669890250702,-0.769372714049764
477,-0.0580736244325821,-0.0880481052698499
478,-0.137309141942217,-0.806993553979116
479,-0.360679533231058,-0.906514377168111
480,-0.186773676483121,-0.754987661622867
481,-0.526273585541839,-0.0853000626988786
482,-0.588841949505374,-0.00370250436059292
483,-0.787363111223956,-0.029060549875556
484,0.257229756343292,-0.0392960621928684
485,0.365320516543154,-0.727839073612675
486,-0.194022509944977,0.546734137926832
487,-0.0608936230479075,0.81830278515175
489,-0.708430350343936,-0.833413123395194
490,-0.317042984703031,0.0637239090904664
491,-0.319340759744463,-0.148010098845387
492,0.140941607713032,-0.0471127961409233
493,0.2050415107284,-0.00393167984728529
494,-0.214515045820247,0.218103172528793
495,-0.307824430026042,0.333318591468886
496,0.0443642167582799,-0.580527227009363
497,-0.0454926365939245,-0.0624231431045559
498,0.394411520711707,-0.53114022887984
499,0.311602350049367,-0.143992981386887
501,-0.5934600636695,-0.430807913980994
502,-0.0403069447204596,0.115179247043371
504,0.130410773715745,-0.297149685094482
506,0.0887425387132623,-0.137791520953991
507,-0.00305905072669445,-0.450081126591802
508,-0.456039540459987,-0.160072272921194
509,-0.396144991507968,-0.73686014017156
510,-0.0681862718398587,0.143350594495731
512,-0.647799111225646,-0.235134527685079
513,-0.387989034322991,0.422202623672096
514,-0.504787272207132,0.625869477242473
515,-0.694489898735581,-0.0290552708210662
517,0.304758543247375,0.113554106011289
518,-0.463848904577033,-1.23808527584681
519,-0.596500409591331,-0.964260211185274
520,-0.83564049127634,-0.198509121548155
521,0.581800334101761,0.173980908369251
522,-0.29512575719549,-0.254325268386666
524,0.81385620473365,0.148996165493635
525,-0.92039932621463,0.78943928290304
527,-0.367440118114173,-0.360356471450437
529,0.176564540391993,-0.0181280474466782
531,-0.266831952272635,0.0396312301127857
532,-0.545542839623781,0.000319772209181506
533,-0.0943255689575333,-0.314872458590638
534,0.0122779686675986,-0.554237543357313
536,0.910463225443755,0.172665434943929
537,0.558899838600861,-0.792596113502358
539,0.537013477347029,0.0387413561849378
540,-0.63582372896789,0.519847985007959
542,-0.142545506905826,-0.247552443680611
543,0.644298487719438,-0.589330912077871
544,-0.236824851007464,-0.0378105288242832
545,-1.49355384332033,-0.206450455430876
546,-0.331359770410517,0.425364595676667
547,-0.151446285428188,-0.782087551361514
548,-0.0856905990265349,0.0703062531909182
552,-0.189609889843747,-0.335891691433811
553,-0.522338374852055,0.576589331566197
554,0.517450923089314,0.116578828596873
555,-0.266514692713898,0.118400022884269
556,-0.0149130960448403,0.167017996648738
558,-0.137775828629042,0.549255913715592
560,0.152629971337221,-0.152367242516269
562,-0.140013190788023,-0.0293526832212915
563,-0.669461435789731,0.643684698708153
564,0.064747117747652,0.200411253246943
565,0.209623050591745,-0.34550871011609
567,0.420836689223163,-0.0801182679870006
572,-0.165360941985693,-0.209045797449447
574,0.339997510140343,-0.0887856558370545
575,-0.569584855646185,-0.0585179402150141
576,0.583207891515464,0.598889316940962
577,-0.0547867378306767,0.232612816544625
578,0.00325936564123255,0.102032366342848
579,0.413041462101969,-0.362224973905691
580,0.11569117700165,-0.465899466807637
582,0.212243540957537,-0.372691651908909
583,-0.248313659882275,0.39749986212114
584,-0.175832737414985,-0.27840941657857
585,-0.740464498862721,0.730491391396252
586,-0.576162988195515,0.144644475258218
587,-0.12766690631964,-0.389727011468646
588,-0.354875277098793,-0.177846959404426
589,0.228099891593569,-0.431761060145782
590,-0.193430190495323,0.440376546688016
591,-0.206575533474136,-0.138770908561274
594,-0.0737150420687614,-0.705104346244957
595,0.0709279365888421,0.13400015092264
597,-0.00149114354472772,-0.269357371360652
598,-0.542557201027783,-0.462628172696854
599,-0.401732203862455,0.272556380537783
601,0.0796214226942477,-0.00348050645019303
602,0.297118325528563,0.111251908160656
603,-0.798571782001379,0.0294236565622796
604,-0.200928140520523,-0.378226753594784
605,0.453449371263949,0.0909966546496578
607,0.0510681335111652,0.112852515616063
609,0.470054754614973,0.172345363286398
610,-0.515966337686894,0.341554886280603
611,-0.348672252332496,-0.735518114107498
612,-0.0987145866234206,0.231868068741001
613,0.0394126528859944,0.123574906925783
615,-0.266337489796388,-0.559891033831874
616,-0.701615045590927,-0.046564879535182
617,-0.517019844763143,-0.747274351790508
618,-0.142782281534504,0.271415240687236
619,0.335558267600781,-0.199496094007916
621,-0.0867872584605957,-0.217461348634983
622,-0.61770930166687,-0.0639785706724784
624,0.162329879402564,-0.513528590757856
625,-0.501917859486991,0.584769803574978
626,-0.963353577471309,-0.232223374090385
628,0.201911093370407,0.234522556451672
629,-0.973282151587615,-0.357766757782833
630,0.96381646549448,-0.439174717538745
631,0.442903247798155,0.618341699785011
632,-1.19393378143907,-0.463933480682551
633,-0.565947437811867,-0.488747557269952
634,0.0329597490523945,-0.0600159600625408
635,0.51682717698837,-0.429749448935712
636,0.218997755067187,0.441466254532564
637,-0.0377000751537678,-0.243558377966481
639,0.0973832349917975,0.0819289165122944
641,-0.269103834863566,-0.0580783547521309
646,-0.452166947650187,-0.20449695674453
647,-0.991051794618582,0.427449803016589
648,0.239565857392642,0.0406530535832509
649,-0.357687005951549,-0.39693122259937
650,0.472180795958205,0.363662435140767
651,-0.957163182373982,-0.873384401695913
653,0.844844966219873,0.346982267261597
654,1.02179645997585,-0.154089456189297
656,0.486071358041315,-0.284443407757686
657,-0.665937975558486,-1.30282738664655
658,0.376623812967081,-0.243954154111232
661,0.568700245398754,-0.487148769180541
662,-0.21160704008931,-0.735418010049011
663,-0.427446073723265,-0.905994294926274
666,-0.232605953148891,-0.102246361240226
667,-0.388029909645423,-0.0750262045884665
668,-0.592281964233572,-0.506165769920457
669,-0.421609283703631,-0.122948648400371
671,-0.0258632434441831,0.804512158277929
672,0.0401659312734626,0.100377505820008
673,0.0406206871380986,0.470160501136382
674,0.165994759973047,-0.621343778237668
675,0.410654477343195,-0.0915642547983432
676,-0.759216513255369,-0.600455488134751
677,0.575357141551115,0.77141100840275
678,-0.015732282328564,0.267668876686889
679,0.199974727300386,0.279611589741222
680,-0.295396915743769,-0.038869721759691
681,0.378676634961314,0.76883595060278
682,0.150019564091203,-0.00843343428138494
684,-0.150563087090254,-0.515755802439509
685,-0.228962515255564,0.11040244218229
686,0.885139487008015,-0.371298234469185
687,0.0571707350398809,0.0946971821935526
688,0.250496598641511,-0.521801157444567
689,-0.0701565415191096,0.469754455030137
690,0.143188606481243,0.375205415729588
691,0.132329917332725,-0.326331200364677
692,0.328570712047052,-0.244194295301988
693,0.128733474118031,-0.316870463732818
695,-0.351905825911589,0.426845328257601
696,-0.49121509185536,0.0250598772302344
697,-0.425342531529494,0.343927548711612
698,-0.182748105297093,-0.326572816339102
699,0.1840498073971,0.972735673149793
700,0.745945711574262,-0.125234723358773
701,-0.0557108085153695,-0.306614381046005
702,0.207143352673486,0.624273880034102
704,-0.225527192600293,-0.344964434987178
705,0.195501163542933,-0.220924762377266
709,0.144515159737236,-0.608754129623423
710,-0.491134768743566,-0.00995313067028684
711,-1.00294996946332,0.00807892891254082
712,0.119454608307922,-0.628571676933497
713,-0.240795348402353,0.561197686291087
714,-1.03286354452747,-0.61060229133186
715,0.899540223365362,0.160503283409866
716,-0.202483424956674,0.325749473697102
717,0.436048294888087,0.581571956799065
718,0.326656230581425,0.199187771453399
719,-0.530797716529771,0.599389035042128
720,0.491375981720568,-0.210089078104484
723,-0.136364817007752,-0.572721778624806
724,-0.0635804487910463,-0.51625973474611
726,0.831691040426751,-0.374614715947672
727,-0.963541516169756,-0.408999098300528
729,-0.118183046051996,-0.0795270418768005
730,-0.755448043949723,0.105415569739509
731,-0.480515742877923,0.692766224933448
732,-0.292796126834887,-0.229065535028584
733,0.00885625125635314,0.185988093861395
735,-0.384572533473051,-0.110347598812268
736,0.701637766224635,0.222162509658687
737,-0.604555118979898,-0.520186294182017
739,-0.602143189502603,0.0558603495794252
740,-0.700791833941262,-0.324736334058554
741,-0.411955460171102,-0.077114753198837
742,-0.769780491872664,-0.565737339967874
743,-0.285137216526566,0.121890403928904
746,0.0440412625432624,0.0133160415721384
747,-0.297835150769756,0.147956369648829
748,0.720400453096082,-0.463063580046953
749,-0.0568623360612211,0.10532304705155
750,-0.353726248020994,0.0839673164313999
751,0.269790949846365,0.155317885906485
752,-0.404993204203837,-0.413337512747645
755,0.092447848025169,-0.867904127758864
756,-0.702158679723106,0.00467961912029963
757,-0.500338046209794,-0.854132776462848
759,-0.421044159529299,0.466639321952891
761,-0.867463983395922,-0.105048199210791
762,0.595169899023926,-0.344363035312468
763,-0.71125055166907,0.0723618254359037
765,-0.279712392954601,-0.0355113339329493
766,-0.389117108271802,0.551841058699121
769,-0.0286103470951044,0.230515508741187
772,-0.180885347027869,-0.714807071109403
773,-0.0895682672200299,-0.400371779562374
774,0.0658320874688494,0.506823887876475
775,-0.0325432327755961,-0.317121211543942
777,0.270269698406774,0.0314170885837242
778,-0.465399431983817,0.509674592494301
779,-0.134759764297996,0.697193433626982
782,0.389803788115078,0.0507686292580291
784,-0.872419734259816,-0.365651863206673
785,-0.28992433444979,-0.363302124488762
788,0.000296618334858878,0.411686314310187
789,0.210728743853927,-0.321706088100139
790,-0.539692609219105,0.286381788330647
791,0.354900074025632,0.308697972007539
792,0.603743733808543,0.1742523005026
793,-0.357375062263804,-0.171198747268885
794,-0.128320907581955,-0.255829590158255
795,-0.516721239491208,0.897132150752397
796,0.153638480973517,0.353673958814873
797,-0.76260793991054,-0.159795686770406
798,-0.477351293919554,-0.348768264450751
799,-0.0894551274815076,0.560388937911472
800,0.48045952672663,-0.998115277491632
801,0.0397891433097103,0.250799711034356
803,-0.767760265235516,-0.394087268807855
804,-0.485032513402551,0.167734109443359
805,0.550333355752361,-0.0307508810706589
808,0.241746816797681,0.0616421312246093
809,-0.811731611749712,-0.405133633884232
810,0.317598980259471,-0.748795843552745
811,-0.273423872205862,-0.0222273573540254
815,-0.0929763618156881,0.122333670124234
816,-0.94030358015233,0.685127390541361
817,-0.780441792698472,-0.0454990538875801
819,-0.589489254356252,-0.461059750871348
820,0.297625897372332,-0.0911779526104
821,-0.123673362373908,-0.419648045666155
822,-0.248662709295479,0.115034738302669
823,-0.513625052421743,-0.329647638294989
824,-0.0507055638353075,-0.665593743606284
825,-0.190754218675779,0.538540692293066
826,0.0476135791292797,0.292563838737606
827,-0.821504901957537,0.0659085275673006
828,0.701134311656936,0.0548838251070541
829,-0.327461750251719,0.399837907358603
830,0.191525937916618,-0.166161971327089
832,0.351849951212875,0.0708553423357323
833,0.235635979282505,0.256203025595608
836,-0.284714104034402,0.121512691408851
837,-0.404786055514276,-0.652624441694709
839,0.827684709081597,0.352642223695191
840,0.152085116469513,-0.276112197064546
842,-0.102749552601317,-0.0931682910856636
843,0.191884839085036,-0.245196172054682
844,-0.273132399180541,-0.18463550943678
845,-1.13892911455397,-0.701053903796676
846,0.564882727199173,0.503943631954609
847,0.451564004132029,-0.535558837261908
848,-0.12548471493217,0.605687506611981
849,-0.158248737813138,0.0326717572257385
853,-0.279491111197822,0.162964797916131
854,0.0276076167625098,0.2145391595892
855,0.0977347162792196,0.277576326123451
856,-0.804426680943203,-0.407488315256444
858,0.101800141208546,0.125031549526029
859,-0.423861679652331,0.148383329284398
860,0.481662283234146,-0.115253496334578
861,0.273851268255069,0.404968284737626
862,-0.220322066356917,-1.03042922195059
863,-0.18600581866976,0.27143868062554
864,-0.847129539058828,-0.6267623215618
867,-0.525956470208734,0.154000831268706
868,0.264629184642967,-0.590787389616595
869,-1.10762972195141,-0.421633826540877
872,-0.606716647380131,-0.241449658718081
873,0.348226312315976,-0.864290775587365
874,0.368901394069166,-0.26369847933956
875,0.335989401832289,0.206402128308618
876,0.7031563028888,0.396928680149754
877,-0.216741755964352,-0.294121355577303
878,0.740445472234822,0.399248370751508
880,0.362042468084143,-0.0272558761006287
881,0.339964340899077,-0.711252380311482
882,-0.37176274668384,-0.356331426463692
883,0.123842271268007,0.0695714322261208
885,-1.1950905691895,-0.5221732502714
886,0.167604961059128,-0.134460402022113
887,-0.156913100448868,-0.535698308554952
888,0.478560461497608,0.270650228520617
889,0.0666926129534084,0.485566046163107
890,0.0427757619245171,-0.0414237630839407
891,0.363513339451499,0.156281198974387
892,-0.979723407839069,0.100046095174556
893,-0.66354402199595,-0.0937787872761792
894,-0.329787752628134,-0.0137576770831336
895,0.901061578874422,-0.0618251872783956
898,-0.608976731504082,0.163978017202896
899,-0.0728670639036805,0.14708821137847
900,-0.123162694577655,-0.822382631785558
901,-0.0191949845085047,0.30640198201005
902,0.281884528884915,0.493690602824576
903,-0.164296050037171,-0.413143896794595
904,0.345826689182625,0.150064433821093
906,0.210530932041979,-0.145194732124435
908,0.231953515875716,0.00344104696674885
909,0.471032368454255,0.432568898957116
910,0.296558795770007,-0.991255473242703
911,-0.520531822149333,0.275968491520409
912,-0.216909119102166,0.495393454581945
913,0.198948204557018,-0.0826554309885474
916,-0.620065196068355,-0.353732693281782
917,-0.151908432981245,-0.194737957951329
918,0.409761140751486,0.0133359003412469
920,0.755780396691815,0.0449442778949497
921,-0.646730035477115,0.393496344815802
922,0.987579839621314,0.0928722182370559
925,-0.699434111997711,-0.0541771381868038
927,-0.417349934934817,-0.116894891427808
928,0.398177993427186,-0.189968348989937
929,-0.253747127142322,-0.0678576236590797
931,0.316187650870341,0.289545522211961
932,-0.133852099895082,-0.284842104221447
933,-0.347874971280116,-0.17755795716136
