"original_index","V2","V3"
524,-1.71121414152515,-1.38478591062993
525,-3.01843688683557,-3.70017175960895
526,-0.671052749845834,0.0951495227109241
527,-0.134114149856977,0.450317174466213
528,-0.605293239736665,-0.946330928301505
530,-0.653569995849543,-0.962100536837313
533,0.711466319942007,0.596599462174586
537,-0.864169673492637,-1.45575369772496
540,-1.50455070427554,-2.39145756814515
541,-1.49470328256242,-0.920219630785194
542,-2.03209539466402,-1.63153511239483
544,-0.910423483706759,-0.709233500673646
546,-1.2456589716434,-1.26253075546956
547,-0.50671139692132,-0.665083178380391
548,-0.837350418559639,-0.696202461789087
549,-2.2009869291254,-1.63559581268236
550,-0.721131449926634,-0.248692158376172
551,-1.47079556577361,-0.374142625823286
552,-2.54564957678529,-2.38539742620065
553,-0.865627195272015,-0.112085524769872
554,-4.0910897235581,-3.78614577827295
555,-1.01428407107058,-0.729873465851117
556,-0.914856061008027,-1.16445219553767
558,0.25134120018287,-0.316464726779649
559,1.38818421091075,0.397075642511506
560,0.547096857532155,0.972911246852436
562,-1.38380701665456,-1.03867400481423
564,-1.81187365889637,-1.48850045460537
566,0.980445009824796,-0.242160638481762
567,2.95660128465906,1.5379778229042
568,1.84919413674077,1.4661493463027
570,-0.038298896070849,-0.819085371040384
571,-0.773234432680844,-0.702045884908912
572,-2.3614972067766,-1.61311857410323
573,-1.54262402215745,-1.15804683913952
574,-0.962878710367091,-0.877565945404131
575,-0.0952694001491021,-1.23086653001363
576,-0.452019706668107,-0.0333976762518568
577,-1.37040374257215,-1.93096313983519
578,-3.04266467591388,-2.64484774498728
580,-0.228051270673381,-0.393988848878031
581,-3.73582632509109,-3.47959949593349
582,-1.10775251008316,-0.774552989310261
584,1.15910567710549,0.898981383533508
585,-0.891268744992722,-0.351700160313117
586,-1.09018427412687,-0.851033593406664
587,-3.85729111748079,-2.62061595789761
590,-0.202846503525848,-0.937331040628484
596,-2.128522590101,-1.59047878753269
599,-0.667436622023905,-0.818265161402941
600,-1.0868999572214,-0.729741889623342
602,-0.841335772335791,-1.40984257048376
603,-0.812053790564724,-0.504425362379802
605,1.39829404860757,0.652841512934083
606,-0.597711441216452,-0.375557739129572
609,-1.06809455814869,-0.336584308070762
610,-0.0773425127143168,-0.525945605132847
611,-1.57898844877902,-2.15731923187803
612,0.718916745611961,0.318834767989854
613,-1.51056583570607,-0.517721403741423
614,-0.041759488090374,-1.20562230663824
615,-0.612067958403053,-0.76966565708762
617,-0.970350756652698,-1.83304194778523
618,0.149327102599184,0.479163780836653
619,-2.35684583388434,-2.23490207161589
622,-0.661370301522519,-0.972574332494981
623,-1.86877289527864,-1.51646215681634
627,-0.672431298486294,-1.47017852282286
630,0.697662913013989,1.06383150983294
631,-2.45549926828873,-1.6862719996914
633,-1.82188873157262,-1.91427286964872
634,-0.750628635087368,0.302466778997001
635,-1.1517267040072,-0.407937521149281
636,1.09345149856093,1.53681069254795
637,-0.523657026147914,-0.319866228151706
638,0.014684153249421,1.22616808999723
640,-1.97831374240761,-1.82848967096958
643,-3.46125729144518,-2.15426774100889
644,-1.79171728142974,-1.03459962750971
645,1.17116236208115,0.948430860419399
647,1.69012938651209,1.79805776974994
649,0.678882327056844,0.674872926080772
650,-1.67128848427425,-0.60423004389265
651,-0.131346721164493,-0.689597797005265
652,-1.99995051179501,-1.53158952418241
653,-4.99339067577234,-4.43850609954032
654,-0.847680965641865,-1.76250947607147
655,-2.52479450596185,-2.50430471660651
656,-1.46523103556818,-1.52628075535325
658,0.703621874381965,1.02243350321514
660,-1.10179918074945,-0.605191919458063
661,-0.548402322327013,-0.804874603110813
662,-0.232878775545897,-0.631084004615966
663,-1.91779600263212,-0.7079810924805
664,-1.2269304194457,-0.299074721309116
665,-0.911371063762807,-0.812952285163689
666,0.370793124641729,0.649482600417374
667,2.0828815182699,0.803412315244597
668,-0.399051150691692,0.585280053264096
669,-0.524688927440309,0.0312872119945031
670,-1.20154586213581,-0.704920375852591
671,-0.810541441736825,-0.578443625838613
673,-1.33781596232364,-0.981993896509394
676,-0.686452935356305,-0.142365747914632
677,-1.34726447982044,-0.662135516433603
679,-1.18676766575692,-0.134145882727499
680,-1.07307755250189,-0.346620772103373
681,-2.68411076145533,-2.73526137093154
682,-0.365919088875503,-0.33930272176487
683,-0.777084628726399,-0.606097245217217
684,-1.08552491648826,-0.823814417183044
685,1.32187509437428,0.9513908426664
686,-1.01728265299516,-1.97287252308366
687,1.35883006094096,0.919135921533148
689,-2.0115108614281,-1.0197036938133
690,-1.38119799683546,-0.852898137996188
691,0.29218644602775,-0.400670697149284
692,0.278440943546553,0.367660296640904
695,-2.78019754137849,-1.45966224152157
696,-4.11418024359842,-4.65446660394981
697,-1.08309907644494,-0.537272465629745
699,-2.43002473236413,-1.62744441896331
700,-1.41189326338099,-1.10971126771882
701,-1.1078469751868,-0.0271125766698945
702,-0.462234898122657,-0.18085227054332
703,-0.887539727993736,-0.27779687314725
708,-2.27715273669596,-1.90237328550541
710,-2.99250141414631,-2.92326409897587
711,-0.0468730677031214,-0.0871956957200192
713,0.594698901070078,0.81425793138996
716,-1.22558522626056,-0.565960936379917
717,-1.0052707704927,-0.989124663573911
719,0.10245742010904,0.391055052760992
720,-1.94431589475401,-1.86622681485191
721,-1.45804581383773,-1.61993428213707
722,0.147847840279988,-0.611660553691112
723,-0.623991235760147,-0.316851707998861
724,1.46754665758713,1.22157528823844
725,-0.191622508447269,-0.546843475442303
726,-0.065325162410302,0.0609529791142081
729,-0.272606799266391,-0.133523252309051
730,-1.84249976367425,-1.3475199890538
731,-1.89191620415332,-1.63625770112753
735,-4.19865863316916,-2.63215698464296
736,-0.285501402538049,-0.630509016908936
737,0.601098488520973,-0.112274822924616
739,-1.06972221226411,-0.885942422291949
740,0.956278101785464,0.894418465525477
741,-1.25653583585321,-1.58650244938097
743,-0.768895979322822,-0.505698356550946
747,-1.17807021116104,-1.329788185222
749,-0.239899695120222,0.0868171965662398
750,1.27731853594907,1.02147268652891
752,-0.776032236209554,-0.0655615270018094
753,-2.49225146713959,-1.96963375000652
755,-1.25145096475804,-0.508825402049826
758,-1.30209798479538,-0.453103695795526
759,-0.280224397857177,0.172963456353354
760,-1.17042812971882,-0.129489704408213
762,-0.25905878087613,-0.0206841512334628
763,0.0798054805016057,0.116833857560123
764,-0.873941054796475,-0.819852735517171
767,1.92200894221783,2.1111035038222
770,-0.785014893317589,0.260119652190278
772,0.0296706006719744,0.357320772697239
773,-1.58882702025001,-1.26420203261334
774,-1.37136005761308,-1.02377787643801
776,0.283158230882069,0.482193277370342
777,-1.52599906332884,-1.97176835452285
778,-1.70099286964373,-1.77203072229619
780,-1.4939565868118,-0.249811944691857
782,0.149802771183327,0.138445714175598
784,0.671303535091907,0.328688620114343
786,-1.80342631463931,-2.25094566316814
787,0.075657512987105,-0.126538674534732
788,-1.54292314436772,-1.09609682218794
789,-2.34704428147933,-1.32140871618973
791,-1.08493365530897,-1.13735462654343
794,-0.759799266205469,-0.335985934995113
795,-2.17817557764269,-1.12837832874215
797,0.417894186799968,0.176430364714566
798,-1.16114130492699,-1.25750283050408
800,-1.70053272843751,-1.19894810089529
801,0.795322959986628,1.20700870412737
802,-2.05992330067423,-1.09578234968806
803,-0.98872464072865,-0.78014330658588
804,-2.36869610121368,-1.55546425228583
809,1.86808937217308,1.82821137212162
811,-1.97926935450491,-1.71239717763892
812,0.96126399736415,0.590652011766222
813,0.24860180448498,0.696673007710074
815,-0.347278815517228,-0.207859256938494
817,-1.73782440443,-1.38655634987817
820,-0.61480002444038,-0.410628145311499
822,-0.858205083224357,-0.562721718426187
826,-2.15038286147292,-2.07102617811389
827,-0.591845381902148,-0.658196285706474
828,-0.944427092501791,-1.17393890250499
830,0.744279485259816,0.462228355647833
831,0.0705692972597909,-0.441980663166704
832,-1.63998235196921,-2.10301988083578
833,-2.75613044614474,-2.26855207781278
835,-2.82790825005985,-2.61263608825664
836,-0.777712540483308,-0.854175889547724
838,-0.154454037902995,0.503277721520677
840,0.927786800664002,0.926110838143671
841,-2.40486657778655,-2.62499793331205
842,-3.03988503759732,-2.4290570891855
843,1.5630879676113,1.15428099766539
846,-1.27504136058377,-1.04770555137936
847,-0.71638158425601,-0.527614871985799
848,0.843463690058367,0.838186011002826
849,-0.56411986478481,-0.902448271951579
850,-0.618142821925893,-0.727358857374324
851,0.548360045769101,-0.080716527464663
853,1.90162527915088,1.37208601114991
855,0.0357612984625012,-0.257097894219398
856,-0.0586340668948656,0.10215501032918
857,0.225945726365526,0.128680205901454
858,-1.24491222556147,-1.37809921447952
859,-2.46729963313193,-1.71496036345974
860,2.14595697417165,1.85106372228528
861,0.740438161967634,1.50960349995396
866,1.67908489986083,1.63256424981834
868,-2.25180088368216,-2.52889667157712
869,0.771350125379099,0.373162805752371
870,-0.409312412648501,-0.218761421028866
873,-0.533304670893125,0.30265637183914
883,-1.35560335417888,-0.13827973999701
885,-0.941155772499855,-1.3881771857693
886,-2.81916027214767,-1.84774004414416
887,-0.57306506270238,-0.349276841530703
888,-0.4024563530725,-0.00371398315091184
892,-2.34320614961167,-1.87658104026272
893,-1.10332050641358,-0.421102279020318
896,-1.38436484318646,-1.09580175409504
898,-0.712534336832865,-0.900914696418078
900,-0.267116334382549,-0.24775899195099
902,-0.47397531897199,-0.595037739970699
904,-2.57176060539974,-2.49572933684167
905,-1.48700186519937,-0.877950085786165
906,-1.0993366469678,-0.797592689919924
908,0.578055956392501,0.488558369731465
910,-1.16920208998279,-0.137872529870651
911,-1.25496489117543,-2.24256690706519
912,-0.439031700962334,-0.674405273344577
913,0.695687270459039,0.122605389727186
917,-1.59569334601594,-1.40243249230797
918,1.11035446843532,1.36152916073369
919,-3.56031141770828,-3.63709401020067
920,-0.601406260816284,-0.391685227730049
922,-1.81964081931273,-0.68713621091452
923,1.66186469717507,1.09508816497885
924,-0.708364423969002,-0.690177183684549
925,1.86552573110767,1.31625579199673
928,-2.14404876001885,-0.879309793619009
929,-0.637254430090097,-0.205686316892675
931,-0.346699261858126,-0.34161920611175
934,-0.699413268903675,-0.412114862591102
937,-2.7014446070328,-2.85285149207521
943,0.816577482885847,0.37885816764893
945,-1.57554551132445,-0.778195152158063
946,-1.05152087584804,-1.19929589497473
947,-1.76936546277895,-1.4711727831262
949,-0.48914726625014,-0.372627949346146
950,-0.17580192027635,-0.403582385345932
952,-0.300838120148642,-0.572074374222942
953,0.0857940180394135,-0.461724983833492
957,-1.68913844286468,-0.726757133817409
958,-0.835618578757081,-0.0199954974636896
959,0.0847584492045461,-0.350482251047038
960,-0.875652627354794,-0.488266626320451
961,0.487723719124223,1.12828040438612
962,-0.496268450538357,-0.461052042170926
963,-2.26192162514596,-0.349793302904629
966,-1.67231564652492,-1.10055381053974
968,0.0545629721217591,-0.739487182422466
970,-1.2172193657751,-0.389530219356604
971,-1.06578267737885,-1.3270280874423
973,-0.349966893412214,-0.119995237603223
974,-1.45724740034713,-0.748458736271954
975,-0.149496175424289,-0.0899091286231378
978,-2.66310074130443,-1.92008544524448
979,0.738533157859804,0.057561759993214
980,-1.43476290275832,-0.63760960025882
982,-1.69603429265002,-1.5835416238458
983,0.82099444224717,-0.0741979534771723
984,0.469973855910278,1.04246627624165
985,-2.27128389049976,-2.19293134144892
987,-1.70117537706984,-2.64903417088428
990,0.23366581373799,-0.478361051947886
992,0.329715191371326,0.413626880612021
993,-3.90226979730077,-3.5932776117373
994,0.0227018549177641,-0.206965768654048
996,0.402360964738386,-0.0688300500915207
997,-0.238178270015993,0.0183649310758678
998,-1.71302081363702,-2.06882928184095
999,-0.517151431521547,-0.312732525770675
1000,-2.55247091581357,-1.291996937248
1001,-2.57789540229094,-2.31260664637633
1002,-0.408063947158068,0.337200599964834
1003,0.212724073409737,0.133697920540595
1006,0.525409784350612,-0.271706460003911
1007,-0.181175379993168,0.152614828285807
1008,-2.44428978125675,-2.41132124773604
1009,1.14193509479696,1.50358161812966
1011,-2.34711668809599,-1.90363382013243
1012,0.715717808831595,0.917567332433052
1013,-0.672325243064766,-1.18964385711616
1014,1.26616963716757,0.733134102483951
1016,-1.8111371931174,-1.68481229330224
1017,0.0572350414573278,0.400169578347163
1019,-0.612757298509664,0.219866089522694
1020,-0.716625813794184,-0.796726186556731
1023,-0.787603493062638,-0.862278345614918
1025,-0.299514244376402,-1.14696157859839
1028,-1.31668520156832,-0.850847891732183
1029,0.738703113490311,0.3882140221886
1030,-1.05571759673102,-1.24399940701904
1033,-1.22521863362948,-1.75474823208513
1034,1.2880877486912,1.3083054956767
1035,-1.50026465025367,-1.22598846054674
1039,-2.67601714455419,-2.75282424256955
1040,0.954342878076313,0.777296433325137
1042,-1.50507769178812,-0.435161340683898
1045,0.7192004040298,0.178139754969874
1046,1.41405574230685,1.18566558602654
1048,-1.20248403750826,-1.18414530600315
1049,-1.49416670674287,-0.763998075875973
1051,-1.98846399967997,-1.98795005718387
1053,-0.980622451102201,-1.24833161416479
1054,1.85662139733454,0.948842116350294
1055,-1.08781073827177,-1.13569759501969
1057,-0.612797296368228,0.206209443403148
1058,-1.838486140396,-0.874970353404042
1059,-0.605219547084606,0.0661701890484894
1063,0.875781065410565,0.716857724524658
1064,-0.943547384023696,-1.29305298622321
1065,0.335068619607867,0.265153188425582
1066,-1.53117065270254,-1.17895771827545
1067,1.61720592088694,1.1131308215041
1068,0.253573477649646,-0.214344603266203
1069,-0.919831941757522,-0.619044581410375
1071,0.897749345928498,0.63529599865624
1072,-1.51570627429465,-0.86553102796548
1073,-1.95860335206825,-2.23657587628073
1076,0.865135510280482,0.125504728929641
1077,-1.44397238561561,-0.811658349539207
1078,-1.94846097429354,-2.38411475998273
1079,0.27846893244571,0.27713698064357
1081,1.12086221166485,1.16110072697573
1084,-0.0321322068492184,0.430483798499815
1085,-1.67368977838047,-1.7560608803985
1089,-0.704381373449698,-0.752815541857234
1090,-1.75831691466393,-1.50455045836485
1091,0.576745766603594,1.52504833779672
1092,-1.63759780313343,-1.18352257574462
1093,-0.664580152025899,-0.410789048148613
1094,-2.4933076838704,-1.95179785947589
1097,-0.915266914208084,-0.51362572817073
1098,-1.49715337241814,-0.934166558666162
1099,-0.476050293715383,-1.04325115792084
1100,-0.773006471078094,-1.63452531798615
1102,0.382306690106128,-0.0229130627912313
1103,-1.33099781952283,-0.742798216130733
1104,-3.20073950260076,-3.37287495657801
1105,0.132692744524612,-0.140903921944373
1109,-2.86416328364054,-2.85345641807477
1110,-0.716292494778111,-1.11963766437449
1112,0.458801028492561,0.0247877788776584
1114,-1.42285862095351,-0.480964568490293
1119,-0.672690315899298,0.165166330937551
1120,-1.57404413170443,-1.39068107602694
1121,-1.69243648881295,-1.22758950444553
