"original_index","V2","V3"
596,-0.249133108856891,-1.96757208561361
597,-0.704063394444036,-1.69332963271008
600,-0.0939432886716814,1.12191198075191
603,-1.0652211438661,0.336172107378362
605,0.485519988915217,0.48519778259403
606,-0.245620804252504,-1.10070097820716
607,-0.344773423875512,-0.442197726916444
609,0.63398261550579,1.67122708750754
610,-0.733685810846427,-0.0486325434202162
611,-0.860104356042062,-0.379588206570334
613,0.315237835414465,0.412321906907675
614,-0.333684316167415,-2.00864273613276
617,-0.273828111913733,0.0884383776965039
618,-0.507936037924717,0.145057802179498
619,1.17568824636397,1.44062351222966
620,-0.0571951279541172,-1.84246289372604
621,0.0935953330741846,1.02847267774588
623,-0.227783916156626,-2.74819808638526
625,-0.045849335037965,-0.0095528851387047
627,-0.419225959147988,-0.580547139613058
629,-0.659155754273023,-1.86734860515542
631,0.466727154452234,0.207299083741904
632,-0.0578391331686751,-1.04587900680872
634,-0.678591939114389,-1.54820920072391
635,-0.31204108550125,-0.866622064582391
636,-0.634572256503473,-1.46967000561435
640,0.693584622418737,-0.92514745945394
642,-1.37724104617987,-1.51612323563124
643,0.293747192031329,0.333697546108931
644,-0.885464117473932,-1.4428978896713
645,0.00238627861893998,1.14837820202381
646,-1.46327046047268,-1.78657526706927
647,-0.943669030799635,-1.51249093374066
648,0.0982852365416676,-1.29651638843379
650,-0.660909304420815,-0.248933434830196
651,-0.693025935330854,-0.821863170104494
654,0.081571883169507,-1.83721712833312
656,0.0872041499818727,1.89878861165099
657,-0.278006718409623,-1.77750474962884
658,0.354143108984873,-1.44541845664686
659,-0.0503514053293546,0.656651987989057
660,0.926884639017876,1.69101171456504
661,0.0675752668929446,-1.27537855389887
662,-0.068696869186775,-1.15149947545519
663,0.428437725635733,-1.40984434170998
664,-0.0733988154256377,-0.0293267225873029
665,-0.252711139801176,-0.930460273520958
666,-0.707357646046784,-2.81674671093441
668,-0.444615035096524,-1.51636437735751
671,0.102137844046374,-0.127602111354757
672,0.222707218252654,-0.371450008573441
673,0.605150067376678,0.824098057975818
674,-1.22368576184196,0.319191436750572
676,0.255376848668084,-0.126951984153439
677,-0.922720268053551,-0.0636804457668441
679,-0.443119796968354,-0.259047050093393
680,-1.30036812465906,0.35171024856067
681,-1.3135590828534,-0.255753242638674
685,-0.581373383099535,0.202055673141274
686,-0.584686671914711,-0.400239613077257
687,-1.46994113591928,0.39207208866236
689,-0.175346325069864,-0.433465827234441
691,-0.122037126432734,-0.120814537227453
692,-0.470579946583632,-0.000299542973780416
693,0.755996322066694,-0.270931402888784
697,0.224838661664984,-0.462992871540022
698,-1.41409388576947,0.601819532296053
699,-0.873726179607773,-0.153563585519503
701,0.0470772158535616,-0.163273549712122
702,-0.947994092272732,-0.0518492068899958
703,-0.450413468303973,-0.385083968634912
704,-0.487150564107908,0.53530550504629
705,-1.56589138756015,0.164386731737045
706,-0.407544272164916,0.0858046282414482
707,0.0902366420212934,0.0929142996068915
709,-0.605975231413424,0.17811051001385
710,0.528560287172137,-0.777829076883412
711,-1.34066826198028,0.443829828855733
712,-0.781936691274357,-0.132767728553556
713,0.328218678560814,-0.537185589053474
714,0.43287497531592,-0.495316211049096
715,-0.904461920786778,0.276359232712883
718,0.595547768933963,0.147534104947274
719,0.133808268813046,-0.153721640622436
721,0.0580022095621362,-0.202915918635033
726,-0.042272982140341,-0.201858161994797
727,-0.469371935426792,0.275522087251701
729,-0.689012120792348,0.0741910796486406
730,-0.051390264639124,-0.581583695049252
731,-1.2457142966969,-0.106060973108852
733,-0.0655029750559756,-0.317201227536707
734,0.127792645489136,-0.654186393983117
735,-0.109754060501277,-0.177873090188897
737,-0.444770708525269,-0.184278409502226
738,0.288078762649043,-0.664494200045382
739,-0.312517789030151,0.915363563456198
740,-0.657157899496309,-0.432168058390192
741,-0.0722034710324078,-0.480727177108617
742,0.92130321263923,-0.517729526950079
743,0.567311839873146,-0.515312105295734
745,-0.0291028914752025,-0.21396334165636
746,-0.21791243966621,0.670208652891354
747,0.265584363503376,0.146939811465808
749,0.835971495902552,-0.573342782687795
750,-1.10711850232638,0.184347183187433
752,-0.875096988722055,-0.33620551309119
753,-0.422424893457051,-0.634031470266953
754,-0.552066487182365,-0.299358304174321
756,0.275048663236585,-0.0972973789295983
757,0.0425676976590821,-0.599824735845519
758,-0.780683833412115,-0.137513176884101
759,0.515287384281756,-0.518358253652248
760,0.665915125485875,-0.24214773463441
761,0.215092444781752,0.405323091297517
762,-0.782559303564787,0.25455168972745
763,-0.209499848319521,-0.242186190598938
764,-1.12530834974053,0.388624733434193
765,-1.71133716582672,0.545736547275622
766,0.266119206563621,-0.375895216281515
768,0.134257485202868,-0.314261930632507
769,-0.53733882746076,-0.208888911013538
771,-1.4013543153452,0.340212241640309
772,-0.227769413970853,0.345097654405941
773,-0.917464190283333,-0.0287266178143161
774,-0.34660155071764,0.626535788760741
775,0.769770738492523,-0.200586052551426
776,-0.77230244682236,0.776213618164287
778,0.768300786109873,-0.620717343108539
780,0.213174090308599,-0.227020405911382
781,-0.687222965130186,0.338899425176704
782,-0.0812930163902492,-0.189772039748926
784,-0.957046765364189,0.188156771633485
786,-0.719204982637748,0.0538118218968385
787,-0.0535405382716112,-0.0654161801151949
789,-1.06433449099352,-0.0923936346129246
793,-0.26215962056827,0.507028740375406
795,-0.659703627622239,0.100345866711791
796,1.04129945632487,-0.457244319320032
797,0.687860596449154,-0.695458068517096
799,-0.611200797472307,0.396033633491249
800,0.134320492403468,-0.41512189891034
801,-0.0698774383678184,-0.45211840867216
803,-0.496413082407866,0.12406731732077
805,-1.08965913121484,0.461621726426671
806,-0.622267572962204,-0.0084278878263484
807,0.484319272031245,-0.663645643535528
808,0.109797499569145,-0.440308954552174
809,0.363122557805643,-0.754893967948809
810,-0.193111438177063,0.29928915015736
811,-0.17832232449114,0.0799940043258306
812,-0.0526837435944212,-0.161070570235698
814,0.563485177114249,-0.330951128986088
816,0.143095075998074,-0.714447100006518
817,1.11502885041536,-0.802692219338684
819,-1.24720803279775,0.161182911277362
823,0.725229542915989,-0.436897287250154
824,0.309178634472457,-0.880190691295177
825,-0.295536855325181,-0.140538794052486
826,-0.645045808953018,-0.015915838375946
829,-0.531197921271485,-0.0129745104611296
830,-0.247451563295522,0.146149773137269
831,-0.530258128215394,-0.253387652649202
832,0.121911600816416,0.0452754538101393
834,-1.15825593743987,0.804867737204493
836,0.42841999284041,-0.522712746017425
837,-0.340432472826905,-0.499588072363198
838,0.691838629811819,-0.199937698326163
839,-0.187953830604323,0.0949427904960254
841,0.403895144104045,-0.131378210407875
842,-0.840810697696933,0.58718347591935
843,0.862409431909152,-0.632558730929792
844,-0.503258555505343,0.376356963405465
845,-0.658495361671052,0.0261522927354502
848,-0.113633002817754,-0.327432722737314
849,-0.328030308557586,-0.835446571483165
850,-1.19068876967488,0.650532231273507
853,0.268134665036688,-0.587898028416421
855,-1.01150989076311,-0.369690472866771
857,-1.11406223785834,0.292918044473929
858,-0.61985011137805,-0.384067861312359
861,-0.147481580687835,0.295809629111234
863,-1.20901631508707,0.562610293515142
864,0.427671855015901,-0.167702016900924
865,0.981506584218761,-1.32025569944523
869,-0.674990891201921,-0.139695342735399
870,-1.41868103590102,1.00733973629782
872,-0.523774623355828,0.20546921251344
874,-0.621145235628692,0.54066356461328
875,0.116840558067902,-0.679935989430004
882,1.27608485056941,-0.73317166746373
883,-0.423994322519463,-0.593071188584238
884,0.262947259879931,-0.26349730299641
885,0.34720888146164,-0.61154202089738
886,-0.569153020777501,0.366735440394034
888,-1.23702035549015,1.17874872988634
890,0.357825767091593,-0.215967450565492
891,0.108942950509155,-0.34231980003603
892,0.147759919035826,-0.228073966415037
893,-1.84585267826522,1.06045785434926
894,0.525111504130283,-0.259878552371285
896,-0.15872709180855,-0.189504974598756
898,-0.91981804220325,-0.0763183609053702
899,0.00432992945879325,-0.238633635003168
900,-0.443865433809238,0.101264459415806
901,-0.418335835542982,0.445792177912877
902,-0.125558941290978,-0.059775036288105
903,-0.783251056199729,0.189662121320029
905,1.12856841577553,-0.867607330802438
906,1.3794174032507,-0.620183058474702
907,-1.28539370037632,0.290685489520474
908,-0.398377040699589,0.325075102574491
912,-0.312009325197029,0.0650388444312726
913,-0.660596414174399,0.549146513293585
914,-0.24878176990702,-0.0356899322594804
916,-0.336537773796298,0.0404869209155496
917,-1.38613434356559,0.435623610942857
918,0.335137705706826,0.00690825563278077
919,-0.81898759412805,0.401975065450291
920,-1.04530150421845,0.345870783789401
921,0.124067255569555,-0.338379381476707
922,0.284550284261292,-0.103943547557343
924,-0.506932773337338,-0.0460446448373573
925,-0.344172705344507,-0.0859402142621346
926,0.580334517434217,-0.520436445497316
928,0.82232372394219,-0.450397333891329
930,0.289705570913899,-0.0510504716765146
932,-0.929847252757162,0.161660442104597
933,0.348094390635432,-0.695341333074464
935,0.639139023842997,-0.790744153713907
936,0.530590223902115,-0.362596450924966
937,-0.670809923673429,0.0329435361973332
940,-0.537116612288173,-0.064636932127258
941,-0.558928529184673,0.113863614889295
942,-0.820380842944148,0.250789327237111
943,-0.459108771242603,-0.0379614440332007
945,0.0695732793348829,0.0530731467847737
946,-0.334390185297121,0.661345398011629
947,-0.504284813275572,0.358441957838797
950,-0.749608876391332,0.0525920400482509
951,-0.296110274550893,-0.201065861714441
953,0.0896905245170204,-0.0353581195706647
955,1.33932607938272,-1.42028690943915
956,-0.432296901460019,0.404873689208087
957,0.283949939227958,-0.457315951535619
959,-0.223049191940133,0.0614803297112283
960,-0.55547274805573,0.657990737931337
962,-0.390281053166448,0.15396962934726
965,0.165882183530823,-0.161654261893982
967,-1.1796664412026,0.562397375847084
968,-0.78435052507102,0.77137004455711
970,-1.22927443314512,0.327026854752787
971,-0.677208936071833,0.380402173866845
972,-0.463360990709194,0.47809703680782
973,-1.02576330007868,-0.0497607260106283
974,-0.361456526831659,-0.27984064593767
975,0.833683457314425,-0.371588798592594
976,0.958476588040211,-0.516469334248049
978,-1.00776693798387,0.593031384721412
979,-0.374097285138681,0.10948272891351
980,-0.548774804769014,0.167183185900954
982,-0.6009491291044,0.317002769192324
983,0.934117755062275,-0.743535204023887
984,-0.28388029946612,0.321229698352873
987,0.296750110981038,-0.526345247686135
988,-1.30004033389516,-0.00682047097001974
990,-0.638923847680041,0.0997373009585115
991,0.581253925659123,-0.660957098712777
992,1.09336509283719,-1.19482928905628
993,0.262110521059941,-0.378922820661365
995,-2.07323181077614,0.803965630835139
997,-0.181357161217207,-0.136261204393536
999,-0.187689453928307,0.0553296561155419
1000,-0.0425528884894905,-0.107343725215207
1001,0.0497491760032138,-0.0293718652759026
1002,0.295974987165209,-0.466359051618732
1003,-0.416767731851874,-0.243304615814834
1004,-0.514748180518157,-0.375108219619018
1005,-0.635350358272015,0.548367064688854
1006,-0.838068453007997,0.296941253359596
1007,0.832245828705328,-0.6864117736891
1009,0.401669706081771,-0.0289622818952207
1011,-0.311542602099952,0.482556762891411
1012,-0.639258303368277,0.383085655820994
1013,1.37055031870912,-0.859575374573728
1014,0.417164589757617,-0.334432044950046
1016,0.0478516385108115,0.271713005775825
1018,-0.163628697046674,0.249149606845903
1019,-0.322380173165916,-0.229772737840513
1021,-0.757108170092354,0.258006858937382
1022,-0.60138183371817,0.36920772920285
1023,-0.228170809154392,-0.334092547641132
1024,-0.860623492788508,0.140467327482964
1025,-0.366285680282552,-0.338756694067374
1028,0.133270659624073,-0.0495733724783045
1029,-0.45360769220789,0.161974129306953
1032,-0.600458960924788,-0.0550098003191167
1033,-0.209132802603236,-0.0447074563534714
1034,0.54682235554504,-0.730876762776406
1036,0.101049028078524,0.159233015091138
1037,0.619078024069688,-0.907720303648562
1040,-0.0517465949459815,0.226443754491151
1041,-0.22562583811061,-0.193693470548094
1042,0.114745521477589,0.251165213789415
1043,-1.12201763242344,0.49371556126665
1044,-1.20126495876303,0.363481474538698
1045,-0.72574888994016,0.176678338470764
1046,0.88500240568388,-0.483302186246404
1047,-0.159518936447549,-0.00031426708969323
1048,-0.150472074445642,0.300202810013786
1050,-0.252408166975521,-0.415271099992707
1051,-0.661553915768409,0.186098825318146
1052,-0.172548310513783,0.303923783396206
1053,-0.565321755326204,-0.327793271293382
1054,-0.494406979785708,-0.237681415669687
1056,0.420388877460249,-0.332189883418466
1057,0.440396634453758,-0.826609368871694
1058,-0.694289378469859,0.346671389637863
1059,-0.831177302267438,-0.236709375604663
1060,0.837941206613777,-1.20750117547924
1062,-0.363684392854733,0.324722775741019
1063,-1.07681646263465,0.0564653391427349
