"original_index","V2","V3","V4"
285,-0.847586174480555,-1.240884113581,-1.30826428294103
288,-0.792532027950556,-1.78651208534866,-1.6513283397411
289,1.9477093271175,0.709205618009408,1.48784205576883
291,0.139994533519178,-0.939114678690746,-0.781826490116502
292,0.907617228392488,-0.323921004370512,0.324003488658479
294,-0.269325682343787,-1.97100849830077,-0.281221206025367
298,-0.439746846247274,-0.400170453888069,0.352341760984456
299,0.223815330439403,0.459959949117913,0.467776506004175
301,-0.983054081447925,-0.943545663291827,-1.09368450376662
303,-1.04571827751391,-2.47215724766256,-2.071644530828
305,-0.667056326232418,-2.8473874100789,-0.983243085691228
307,1.29743035720159,-0.0508227449573752,0.0212397012390188
309,0.948604777050268,0.878894124979486,0.0938545427142055
310,-0.921596017227736,-1.13166390458057,-1.38210936522387
312,0.555759008832926,-0.23261282216058,0.0671723180147379
315,-1.12909077683166,-1.15315390760454,-1.66411191972655
319,-0.762902464703906,-0.41515179642657,-0.68667267336341
320,0.416249111754427,-0.791575991834351,0.104146387691553
322,-1.22521565766615,-2.84108663986443,-2.68129081972934
324,-0.706372553095894,-0.330707780724212,0.818161703919583
328,0.60883105813966,-0.207864236590878,-0.117201551708936
332,-0.394386311052618,-1.1370737437935,0.250470619845283
333,1.71428167993509,0.480320469323644,1.06553917480558
334,-1.07290065319761,-0.542920575829809,-0.580980521475203
335,0.327858540305835,0.166168420638069,0.0502940284209658
336,0.363727207887725,-0.590417164082432,-0.479794952610829
338,-0.116385739738556,0.465337842360384,-0.127145146168021
339,-0.0175430592549942,-1.19506795843304,-0.267357914382723
341,-0.448775350946936,0.864032256183917,-0.43291781513767
342,1.33928534326792,1.50828002567974,1.37260640819167
346,0.271418804438876,-0.345420390415699,-0.55806792216515
348,-0.30175268041646,-0.246852085532443,-0.403186952974427
352,-0.58865115428137,-0.124506732474714,-1.28927048701711
353,-1.20046486245871,-2.20719519405639,-1.27675384855765
356,-1.27104442437863,-0.398001492335583,-0.960044239427653
357,0.33708979118051,-0.891694703247604,-1.05923657844918
358,0.332739921209724,0.533179394872704,0.479815859963463
359,-1.11166703523287,-1.66969272079668,-1.83646071384528
361,0.390968218920979,-0.00526371088837755,-0.129713823018702
362,0.250107239000653,0.791850709297438,0.628720203602639
364,-0.703847659475627,-1.3364133622233,-0.498248431169037
365,1.42072479253316,1.09859560292854,1.50767332950133
366,-0.488637189166376,-1.75722070983277,-0.832682876819543
367,0.172881335966037,-1.52756742065102,-0.690145454569763
369,-0.532039547183547,0.84275432533473,0.555484995226698
370,0.138186995500373,-1.6025265416611,-0.239609143534348
372,-0.450974550396589,-0.69554753667333,-0.117752114920629
373,0.399215927471496,0.289240769745997,0.281451015617916
374,-1.30227218548442,-0.96039028773672,-1.18413606280819
375,-1.63663498989895,-1.48777053173938,-1.16983452895531
376,0.341224289256199,-1.84562477089738,-0.262452065160426
378,-0.64687397353717,-0.233520834533314,-1.12485962186518
379,-0.200129505452266,-0.608816127656016,-0.248028470272871
380,0.1484731539154,0.165559026208895,0.330841054102777
381,-0.697093076564118,-0.866198080029763,-0.990255378905334
385,-3.21191347489667,-6.21173651420168,-12.8785617833239
386,-3.53935301941688,-7.13540314404522,-14.4676728308089
391,-0.507451641067512,-2.60688429798359,-6.9658878794535
392,-3.40398912466107,-6.11575707403563,-12.9582153863845
393,-3.04151572234357,-5.49137243809208,-11.7158813691154
397,-4.29764095448327,-7.76514001811694,-14.7154370389768
398,-3.88738527720588,-6.95921071493351,-13.6285701219281
400,-2.1210607249705,-4.5755827937443,-10.6686692403081
402,0.0740725388466883,-1.42638801103772,-5.11720273885579
403,-2.81458679569319,-5.00696003986146,-10.9532181307164
413,-2.99821023997752,-5.60057334796548,-12.557873914875
415,-3.2195051012076,-5.54114945627928,-12.0417180606156
416,-3.99878669544063,-6.68574024844688,-13.6907717982739
418,0.237836611508436,-0.889164867969905,-5.6720506982178
421,-4.97772445800483,-7.80975303014877,-16.1879062754319
432,-5.04966847560207,-7.74481572537266,-16.7025083899773
436,2.28215996001637,1.49985952894025,-1.56855224632
438,-0.594828353090884,-2.31122704748028,-7.65407661731407
439,-1.74967008913472,-3.509842084515,-9.75220012015322
444,-4.19085269906959,-7.3711250875572,-13.769774986472
448,-4.70915035472553,-8.24569603708382,-15.1831371587074
450,-3.33459366802939,-5.75852585806963,-12.3143934981763
451,-3.497613288232,-5.9200602481782,-12.1184845775952
454,-5.8728013441552,-8.67885064076236,-18.3326322028119
456,-1.78442046438169,-3.63292536760507,-8.86430685133044
457,-1.96794370604693,-4.02475461510897,-9.64588352683323
458,-5.5703943536342,-9.3883621738158,-18.0245928215762
462,-2.21813044995051,-4.47682876750382,-11.4011609277145
463,-1.66734920659491,-3.43477952503628,-8.96055023931008
472,-1.46390777272307,-3.82460056021844,-8.6037631467013
473,-6.13295111727314,-10.1796740156208,-18.0642257627633
475,-3.65989529765515,-6.1559525302143,-13.8251772259627
479,-3.70756537872193,-6.22645988952643,-13.7213572701016
486,-1.78275310435509,-4.11054345967949,-9.94257715402503
490,-0.455783956453461,-2.30179733920636,-6.92105882557808
493,-2.63770171889618,-5.07738415839844,-10.6329420865212
495,-0.338304957470436,-2.20079198057851,-6.26697049673911
500,-4.29093254387874,-7.15494752596054,-15.8355239808747
