"original_index","V2","V3","V4"
418,1.89982109730376,-0.0357184078477283,1.23562008072908
419,0.173982002596997,-0.332233825139073,0.0518260761858112
420,0.320229208909184,0.297440449816463,0.383352877025257
421,0.843024811208165,-0.0435336897503582,-0.0302664428936413
424,-0.779112911591119,-0.232219857188005,-0.680201776864805
426,0.337363399129092,0.766550544371092,0.510083894800534
429,0.171427987196487,-0.668610392883379,0.305568567879377
431,-0.830381518730843,-0.67127442444829,-0.288853896537261
432,-0.151308008601617,0.175242410315407,0.133525801143687
433,0.285949835230455,-0.115150273316832,-0.263921294694493
434,-0.682848211570055,-0.153366154772174,-0.343617480940043
435,-0.38804142194298,-0.913290873105151,0.141136750334332
436,1.24470022345196,0.816278611027493,0.766526190373918
437,0.476430229510063,0.1313085053352,0.306487104368836
438,-0.212324408893867,-0.873037845737988,-0.383221709982942
440,-1.41270513151104,-0.675765365786769,-0.747987454012462
443,-1.29693985442837,0.0663620057741104,-1.33452428064851
444,-0.592466579062553,-0.106603986481436,-0.244483730644094
445,0.777719414851007,0.301745857464153,1.01275356896104
446,-0.703404294510174,-0.0473772889270854,-0.692564607533002
448,-0.00780315535419456,0.21669284421159,0.562411241966624
449,-0.194326836725358,0.722620281577143,0.182033948796084
450,-0.157189730412101,-0.262355158982093,0.135726506792677
451,0.458154608717668,0.351607944426364,-0.4512051678983
453,-0.207744793848065,0.0648339465169974,0.272687428978483
454,-0.0555942197313623,0.254373685584483,-0.0898088992546478
455,-0.680348112893429,0.140604469758673,0.0258730212402639
457,-0.518293861999658,0.534065869100055,0.0189290482478308
458,-1.39539570789866,-0.895800266099791,-1.07015694199503
460,-0.134220814647567,0.0219743183114935,-0.01100563455298
461,-0.2940857301833,-0.199113341231979,-0.0967702221088475
462,-0.632463883542115,-0.0985491069571072,-0.206435419661866
463,0.559445410040644,-0.465356303086703,0.522833660738161
464,-0.618574762588203,-0.656130993687765,-0.579445217097258
465,-0.343373026660546,0.0174969321759549,-0.169585016824923
466,-0.559096039760609,0.130818876064938,-0.45467713364722
467,0.709555270136424,1.19741635393063,1.02762287724421
468,0.0145695015488609,0.323679311955726,0.270151406750929
469,-0.188116103819592,-0.611569239238113,0.0640665067216951
470,-0.750474943395552,-1.12998069718094,-0.811576930586954
471,0.0312489143177704,0.230740887125942,-0.421241477380244
473,-0.1270208037819,-0.132905321891471,0.123851353442712
475,-0.511912015154473,-0.0275146902921228,-0.26465978689621
477,0.199633936112822,0.489926943373796,0.437386855245615
478,-0.0725852640849393,0.792693948816862,-0.0987595719854282
479,0.223837868061536,-0.264759461676179,0.271982591466224
482,-0.407152661405154,-0.209877633877752,-0.436158556171241
483,0.146494699855646,-0.445914000442946,0.176990406867495
484,-0.909017495681347,0.159504924442018,-0.110797334286603
487,-0.422803067283577,-0.604909186442598,-0.70565037747833
488,0.267666636953376,0.000697261282193906,-0.0180765524963572
489,-0.103671292156401,0.405414762825842,-0.34113189688142
490,0.939885915357036,-0.641373174937336,0.350631079125803
491,-0.54406513540068,-0.364592390468654,-0.72369928450411
492,-0.804827892403194,0.455716409526938,-0.345532263568487
493,0.365791485040701,-0.11134398919707,0.226093535786347
494,-1.22884954644398,-0.222886493148642,-0.758698220254483
495,-0.368748857630922,0.807086919450903,-0.0412907571897199
496,0.127802655919862,-0.490848678280606,0.227821935360605
498,-0.366884199459907,-0.882258440921857,-1.22677090932636
499,-1.01361741813405,-0.329833860785985,-0.966749508057838
500,-0.244556588591602,0.400338281565162,-0.0574143797015892
